video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P09,46,0.0023,2.3,0,255,5.4823611111111115,31.733698264404435,78946,309.59215686274507,12,249,255,0.826812070973672,107,107,280,0.019444444444444445,15,25,0.7466666666666667,65.97142857142858,61.457142857142856,0.07215277777777777,0.008541666666666666,0.02423611111111111,0.017777777777777778,0.013888888888888888,1,66.33075773313404,62.5646771210701,8.432755228581826,5.0062687469256195,0.8047090418852573,85.10319662755114,0.4103900940570324,0.4103900940570324,0.01811364730321992,4,-0.005208333333333037,-75,0.024375180262904438,275.72727272727275,4.20153454846958,5.465353535353535,0.04226575264831898
RHF_MPM_P09,47,0.00235,2.35,0,255,5.616805555555556,32.17163339575845,80882,317.1843137254902,13,251,255,0.8206825143701939,110,110,287,0.019930555555555556,15,25,0.7653333333333333,66.00348432055749,61.45296167247387,0.07111111111111111,0.008680555555555556,0.025069444444444443,0.01840277777777778,0.014305555555555556,1,66.20264088425112,62.434052075863605,8.211193585468756,4.796341604431756,0.8116656287507593,88.76424543143855,0.3343989990715382,0.3343989990715382,0.014725155164313445,7,0.13444444444444414,1936,0.18296674398066165,276.1818181818182,5.04197259049529,5.474128787878788,0.05933289652301012
RHF_MPM_P09,48,0.0024,2.4,0,255,5.617152777777778,32.05888718357019,80887,317.20392156862744,13,251,255,0.8351074821110096,110,110,286,0.01986111111111111,15,25,0.7626666666666667,66.0034965034965,61.39160839160839,0.07270833333333333,0.008680555555555556,0.025,0.01826388888888889,0.014097222222222223,1,66.22966607736718,62.51348177086553,8.2481547778981,5.042939395265085,0.7913200592050602,88.38649866679255,0.37533652960963654,0.37533652960963654,0.01666522432529331,-1,0.00034722222222249854,5,0.0839013558356451,277.1818181818182,5.74959574576069,5.494337121212121,0.06633569703832977
RHF_MPM_P09,49,0.00245,2.45,0,255,5.5488888888888885,31.77602780729329,79904,313.34901960784316,13,249,255,0.8512100387023813,110,110,280,0.019444444444444445,15,25,0.7466666666666667,65.99642857142857,61.38928571428571,0.07458333333333333,0.008541666666666666,0.024375,0.018055555555555554,0.01361111111111111,1,66.3511588906688,62.46570885062074,8.253863156082943,5.23164525558355,0.7734625393881672,87.04195794094902,0.3604947897696935,0.3604947897696935,0.019335702843412093,-6,-0.06826388888888957,-983,0.13054790535529825,278.54545454545456,4.29298871022458,5.509621212121212,0.05713783191021032
RHF_MPM_P09,50,0.0025,2.5,0,255,5.74,32.55063209831723,82656,324.1411764705882,14,252,255,0.8154361093567859,111,111,292,0.020277777777777777,15,25,0.7786666666666666,66.03082191780823,61.56506849315068,0.07041666666666667,0.009027777777777777,0.025555555555555557,0.01902777777777778,0.014583333333333334,1,66.23407859078591,62.737732288037165,8.243375383125093,4.761657140833324,0.8162956004441506,85.19208664947209,0.8042422519115355,0.8042422519115355,0.01612708091366628,12,0.19111111111111168,2752,0.2961495350739431,280.27272727272725,5.395130954530106,5.534084595959596,0.08576092048078225
RHF_MPM_P09,51,0.00255,2.55,0,11,0.021597222222222223,0.3576818946634868,311,28.272727272727273,0,0,7,0.06395053698172,2,8,9,0.000625,32,101,0.0027846534653465345,97.88888888888889,59.22222222222222,0.005277777777777778,0.0,0.0,0.0,0.0,0,83.50482315112541,59.71061093247589,35.44366478440858,25.517971640549533,0.694017002326866,117.49934798476946,-0.017462760820446118,0.017462760820446118,0.0,-283,-5.718402777777778,-82345,17.53402638784918,255.72727272727272,78.20728971962433,5.037487373737374,1.5884020765290792
RHF_MPM_P09,52,0.0026,2.6,0,255,3.1638194444444445,22.84515288659378,45559,178.6627450980392,0,118,255,0.5963703661687434,101,101,161,0.011180555555555555,19,12,0.706140350877193,63.07453416149068,56.34782608695652,0.04888888888888889,0.0031944444444444446,0.014652777777777778,0.009583333333333333,0.006597222222222222,1,63.273008626177045,56.13088522575122,6.573571188850806,4.9948693241930355,0.6501088816292907,169.12967803254708,-0.818201310052973,0.818201310052973,0.010930880835839242,152,3.1422222222222222,45248,20.546064224257087,245.1818181818182,82.33945059305982,4.829368686868687,1.6682778908141667
RHF_MPM_P09,53,0.00265,2.65,0,255,5.853472222222222,29.513232468190445,84290,330.54901960784315,24,195,255,0.9810937855386348,92,92,324,0.0225,39,14,0.5934065934065934,54.00925925925926,57.95679012345679,0.081875,0.0044444444444444444,0.029583333333333333,0.017083333333333332,0.009444444444444445,1,52.240550480484046,57.558286866769485,13.677412559941786,4.223670457301769,0.9511249660751675,175.25460957823776,0.543332392508757,0.543332392508757,0.00790129315458536,163,2.6896527777777774,38731,11.124414959055125,249.54545454545453,85.0832358622625,4.866363636363636,1.685971803636634
RHF_MPM_P09,54,0.0027,2.7,0,255,6.1165972222222225,27.82506767644746,88079,345.40784313725493,34,138,255,1.1674711230881567,70,70,463,0.03215277777777778,65,19,0.3748987854251012,43.14686825053996,60.20086393088553,0.10166666666666667,0.004166666666666667,0.034722222222222224,0.01173611111111111,0.0077083333333333335,1,44.980188240102635,59.43835647543683,21.422238306346735,4.29264410504718,0.9797177185755551,171.26534690120883,0.46609831446068534,0.46609831446068534,0.02092439741595613,139,0.2631250000000005,3789,7.499834771179346,266.6363636363636,105.02490849774009,4.920984848484849,1.7155983646189368
RHF_MPM_P09,55,0.00275,2.75,0,255,5.528958333333334,28.652610318810346,79617,312.22352941176473,24,203,255,1.0260420426498356,99,99,260,0.018055555555555554,71,19,0.1927353595255745,54.40769230769231,57.511538461538464,0.08895833333333333,0.005347222222222222,0.025833333333333333,0.01375,0.010208333333333333,1,48.92708843588681,58.883303817024,21.443246163700884,4.127400692401408,0.9813008538400283,168.14078510318507,0.9931125561263641,0.9931125561263641,0.005865581471293819,-203,-0.5876388888888888,-8462,3.985737649305621,265.27272727272725,105.00484050235788,4.925202020202021,1.7170300496513893
RHF_MPM_P09,56,0.0028,2.8,0,255,5.220555555555555,29.41068106662049,75176,294.8078431372549,14,214,255,0.815715175991286,98,98,287,0.019930555555555556,71,19,0.2127501853224611,51.91289198606272,57.958188153310104,0.06791666666666667,0.005625,0.026111111111111113,0.015208333333333334,0.010833333333333334,1,52.00540065978504,57.96710386293498,20.10845761029899,3.8561564172538625,0.9814403077603828,170.59077571770865,1.5865875799732034,1.5865875799732034,0.0037112908375013303,27,-0.30840277777777825,-4441,3.211764079703551,266.27272727272725,105.15451048043619,4.900928030303031,1.710784222194854
RHF_MPM_P09,57,0.00285,2.85,0,255,5.844513888888889,31.631004992681305,84161,330.043137254902,15,229,255,0.8459136251496409,102,102,314,0.021805555555555557,35,13,0.6901098901098901,56.48726114649681,56.8312101910828,0.07055555555555555,0.006875,0.028819444444444446,0.018819444444444444,0.011944444444444445,1,56.06783427003006,56.69218521643041,10.597676362177191,4.2163270683726175,0.9174487775798268,176.8144047810191,0.638974009285298,0.638974009285298,0.005881584106652725,27,0.6239583333333334,8985,4.257791022684585,269.3636363636364,106.00880986311958,4.9338510101010105,1.725081708222911
RHF_MPM_P09,58,0.0029,2.9,0,255,6.100416666666667,32.33388401324444,87846,344.49411764705883,18,243,255,0.8895197814059499,103,103,322,0.02236111111111111,35,14,0.6571428571428571,57.55590062111801,56.84782608695652,0.07520833333333334,0.0077777777777777776,0.029513888888888888,0.018958333333333334,0.013194444444444444,1,56.34768799945359,56.85828609156934,10.480378583210776,4.316629442503389,0.9112393408006777,176.4488093849311,0.5921748758543648,0.5921748758543648,0.0065455456139152605,8,0.25590277777777803,3685,0.32543449508952826,272.54545454545456,107.01092861467565,4.9778156565656575,1.747938074337176
RHF_MPM_P09,59,0.00295,2.95,0,255,6.457222222222223,33.374871669425445,92984,364.64313725490194,20,248,255,0.9526064702992311,104,104,337,0.02340277777777778,35,14,0.6877551020408164,57.37685459940653,56.86350148367953,0.08180555555555556,0.008263888888888888,0.030694444444444444,0.02034722222222222,0.01423611111111111,1,56.38038802374602,56.956508646648885,10.501726519224222,4.482205738384344,0.9043429453967723,175.66646112030745,0.5796099435532138,0.5796099435532138,0.008937021423040523,15,0.3568055555555558,5138,0.10352276037219937,277.1818181818182,108.5866375353785,5.054185606060606,1.79199985794938
RHF_MPM_P09,60,0.003,3.0,0,255,7.239027777777777,35.55640791051915,104242,408.7921568627451,26,254,255,1.0593731460479807,106,106,369,0.025625,34,15,0.7235294117647059,57.18970189701897,56.981029810298104,0.09333333333333334,0.009930555555555555,0.032916666666666664,0.023194444444444445,0.017152777777777777,1,55.78975844669135,57.031081521843404,10.889941208098158,4.717495852566878,0.901298997308171,174.93394371292248,0.6340336769881726,0.6340336769881726,0.01246138792425318,32,0.7818055555555548,11258,0.5953187474005471,285.27272727272725,111.76443645542328,5.207834595959596,1.8971992334156573
RHF_MPM_P09,61,0.00305,3.05,0,255,7.901736111111111,36.925523727382306,113785,446.2156862745098,32,255,255,1.2132160222287798,108,108,391,0.02715277777777778,32,17,0.71875,57.43222506393862,56.966751918158565,0.11041666666666666,0.011041666666666667,0.034652777777777775,0.02486111111111111,0.01826388888888889,1,55.09597925912906,57.11177220195984,11.600930591633645,5.089545746685724,0.8986244265600697,175.168998827146,0.7779234433738912,0.7779234433738912,0.015371094608252405,22,0.6627083333333337,9543,0.6984558303516741,294.27272727272725,115.85499628971232,5.4043560606060606,2.0481053784444954
RHF_MPM_P09,62,0.0031,3.1,0,255,8.713888888888889,38.72598289964,125480,492.078431372549,36,255,255,1.3536056644040348,110,110,424,0.029444444444444443,34,17,0.7335640138408305,56.49764150943396,56.905660377358494,0.12708333333333333,0.012986111111111111,0.03791666666666667,0.027291666666666665,0.020555555555555556,1,54.81000956327701,57.2089974497928,11.487379438160445,5.711067368155019,0.867658791241212,175.74056351761183,0.6527018496491399,0.6527018496491399,0.021278291361173096,33,0.8121527777777775,11695,0.30204538692370725,332.0,78.29896086620354,6.194564393939394,1.3899733670393073
RHF_MPM_P09,63,0.00315,3.15,0,255,9.038125,39.04456327690675,130149,510.38823529411764,39,255,255,1.4456089219455222,108,108,446,0.030972222222222224,38,15,0.7824561403508772,54.78251121076233,57.073991031390136,0.1371527777777778,0.012430555555555556,0.03972222222222222,0.02826388888888889,0.020416666666666666,1,53.75388208899031,57.54524429692122,12.30698684434975,5.780823609507099,0.8828160677254973,178.21169346677323,0.4651350636745959,0.4651350636745959,0.024287547349576256,22,0.3242361111111123,4669,1.1083623884574112,357.90909090909093,63.1080668312186,6.728592171717173,1.2437357656195638
RHF_MPM_P09,64,0.0032,3.2,0,255,8.540972222222223,37.231997725213986,122990,482.3137254901961,37,255,255,1.4385230604378931,106,106,411,0.028541666666666667,36,16,0.7135416666666666,55.666666666666664,57.065693430656935,0.13527777777777777,0.010833333333333334,0.03763888888888889,0.025138888888888888,0.018194444444444444,1,53.24449142206684,57.444206846085045,12.965222996553843,5.495348990522812,0.905730982665799,175.2567992478888,0.6948986369836015,0.6948986369836015,0.024115781770875682,-35,-0.497152777777778,-7159,0.5193143730152406,365.8181818181818,63.810540853114084,6.9729103535353545,1.310029375427839
RHF_MPM_P09,65,0.00325,3.25,0,255,7.891111111111111,35.48844418944925,113632,445.6156862745098,32,254,255,1.3804520689524022,107,107,367,0.025486111111111112,35,16,0.6553571428571429,56.88555858310627,56.95367847411444,0.12930555555555556,0.01,0.035416666666666666,0.022569444444444444,0.016041666666666666,1,54.02122641509434,57.5058434243875,13.336002146347079,5.425115081607514,0.9135162646878274,176.78123013857663,0.8664091283381423,0.8664091283381423,0.028821106730498453,-44,-0.6498611111111119,-9358,0.7791766918859098,357.09090909090907,56.010477178104885,7.134229797979799,1.3038928939198426
RHF_MPM_P09,66,0.0033,3.3,0,255,7.255763888888889,33.84096488396253,104483,409.7372549019608,29,253,255,1.3275359799783388,110,110,310,0.021527777777777778,30,15,0.6888888888888889,59.090322580645164,56.68064516129032,0.12402777777777778,0.009375,0.03145833333333333,0.02013888888888889,0.014722222222222222,1,54.91816850588134,57.3255457825675,13.604203199530303,5.390820219548628,0.9181377485798838,177.21792517461114,1.0910738944564504,1.0910738944564504,0.03103854215518314,-57,-0.6353472222222223,-9149,0.914883792550293,361.6363636363636,49.60988304630206,7.291212121212123,1.2010714753965834
RHF_MPM_P09,67,0.00335,3.35,0,255,6.695347222222222,33.03828428280832,96413,378.09019607843135,25,252,255,1.1918154221712178,109,109,304,0.021111111111111112,29,14,0.7487684729064039,59.33223684210526,56.67763157894737,0.10993055555555556,0.009097222222222222,0.027708333333333335,0.019375,0.014375,1,55.557124039289306,56.992210594007034,13.537437400693374,4.768717843160439,0.9359016209176897,176.93225112070326,1.3262502407554364,1.3262502407554364,0.030898322840280875,-6,-0.5604166666666668,-8070,0.7206778209472673,363.1818181818182,47.47979126441476,7.425284090909091,1.0330012637690722
RHF_MPM_P09,68,0.0034,3.4,0,255,6.164861111111111,31.902147066940646,88774,348.1333333333333,21,249,255,1.1161115134410977,109,109,283,0.01965277777777778,27,14,0.7486772486772487,60.024734982332156,56.73144876325088,0.10222222222222223,0.008333333333333333,0.025763888888888888,0.017916666666666668,0.013541666666666667,1,56.0903417667335,56.94675242751256,13.43548923959389,4.610314712351194,0.9392826134118837,176.777484582781,1.494147058786412,1.494147058786412,0.03362470993759434,-21,-0.5304861111111112,-7639,0.5351519314753451,360.3636363636364,51.097540818379414,7.454406565656566,0.9917161467491017
RHF_MPM_P09,69,0.00345,3.45,0,255,5.240694444444444,29.12504620055415,75466,295.9450980392157,18,218,255,1.0131307508224945,104,104,243,0.016875,25,14,0.6942857142857143,60.888888888888886,56.609053497942384,0.0920138888888889,0.006458333333333333,0.021666666666666667,0.014930555555555556,0.010972222222222222,1,56.58365356584422,56.78350515463917,13.470857085043237,4.319517030488603,0.9471955709797295,176.46705417227685,1.6862941943299705,1.6862941943299705,0.03589696022049665,-40,-0.9241666666666664,-13308,0.5196212113092128,353.1818181818182,60.644745229631745,7.37625,1.1208174713808836
RHF_MPM_P09,70,0.0035,3.5,0,255,4.918472222222222,28.44966838118203,70826,277.74901960784314,15,212,255,0.9876964545856748,109,109,225,0.015625,23,14,0.6987577639751553,61.72,56.54222222222222,0.09090277777777778,0.0061805555555555555,0.020069444444444445,0.014166666666666666,0.010972222222222222,1,57.79638833196849,56.62604128427414,12.85394469556277,4.592711147575169,0.9339897713696467,176.71602171626935,1.9587762756686786,1.9587762756686786,0.038022760003388584,-18,-0.32222222222222197,-4640,1.22291474904705,343.0,71.02112361825881,7.236363636363635,1.3072997587756874
RHF_MPM_P09,71,0.00355,3.55,0,255,4.682986111111111,28.160805395577466,67435,264.45098039215685,13,209,255,0.9095003019643697,108,108,224,0.015555555555555555,22,14,0.7272727272727273,61.875,56.49107142857143,0.08277777777777778,0.00625,0.01951388888888889,0.013888888888888888,0.010625,1,58.90307703714688,56.574108400682135,11.776914652090209,4.564152039490936,0.9218483717827832,176.932832642667,2.2025366870841396,2.2025366870841396,0.0362867946911841,-1,-0.23548611111111128,-3391,1.1079065459539477,329.8181818181818,78.0778378307864,7.003996212121212,1.499246723667961
RHF_MPM_P09,72,0.0036,3.6,0,255,4.499236111111111,27.935349459358367,64789,254.07450980392156,12,208,255,0.855069124579693,109,109,219,0.015208333333333334,21,14,0.7448979591836735,62.10045662100457,56.41552511415525,0.0770138888888889,0.006111111111111111,0.019097222222222224,0.013888888888888888,0.010555555555555556,1,60.208322400407475,56.40957569957863,10.533221622722506,4.617766728108223,0.8987798633845304,177.0934980473478,2.3571082663227547,2.3571082663227547,0.033786599577088704,-5,-0.18374999999999986,-2646,1.3155745771508738,314.1818181818182,81.41121006327656,6.69467803030303,1.6276189873123823
RHF_MPM_P09,73,0.00365,3.65,0,255,4.371180555555555,28.10847173591106,62945,246.84313725490196,9,216,255,0.7562127020969531,109,109,218,0.01513888888888889,20,14,0.7785714285714286,62.39908256880734,56.35321100917431,0.06673611111111111,0.006597222222222222,0.018819444444444444,0.014166666666666666,0.010833333333333334,1,61.146318214314086,56.392882675351494,9.085523015833305,4.525207808745567,0.8671380044518403,176.41527951229352,2.245675153270153,2.245675153270153,0.027230121534673128,-1,-0.12805555555555603,-1844,0.9381443406876003,295.45454545454544,77.5996293762982,6.299886363636364,1.6166053717989266
RHF_MPM_P09,74,0.0037,3.7,0,255,4.347013888888889,28.34900176029771,62597,245.478431372549,6,221,255,0.7028976595212637,110,110,221,0.015347222222222222,20,14,0.7892857142857143,62.36199095022624,56.3710407239819,0.060833333333333336,0.006597222222222222,0.019166666666666665,0.014166666666666666,0.011111111111111112,1,61.80085307602601,56.42599485598351,7.573104071367727,4.672532303461366,0.7869706983109523,177.73142975729039,1.2431567428952615,1.2431567428952615,0.01725322299790725,3,-0.024166666666666003,-348,0.6553718804636446,275.0,63.6153211963053,5.873421717171717,1.4479675172413216
