video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P23,46,0.0023,2.3,0,255,6.189791666666666,33.31578527616763,89133,349.54117647058825,17,254,255,0.9250010714888734,111,111,304,0.021111111111111112,16,25,0.76,65.81907894736842,61.3421052631579,0.081875,0.009652777777777777,0.02736111111111111,0.01951388888888889,0.01513888888888889,1,66.00799928197189,63.6986413561756,9.909295886093025,4.566860233820954,0.8874695944833738,89.01659652461338,1.063259334138264,1.063259334138264,0.020890130479171574,-4,-0.06590277777777764,-949,0.1976469305341121,310.72727272727275,4.2445881927013644,6.288680555555556,0.04474984834351593
RHF_MPM_P23,47,0.00235,2.35,0,255,6.264652777777778,33.55124025719621,90211,353.7686274509804,17,254,255,0.9396274511890861,110,110,311,0.021597222222222223,16,26,0.7475961538461539,65.84887459807074,61.543408360128616,0.08354166666666667,0.009722222222222222,0.0275,0.01972222222222222,0.015416666666666667,1,66.03731252286306,63.69625655407877,9.81635441496533,4.658109851258156,0.8802417913889985,88.82769938180465,0.9633247206193781,0.9633247206193781,0.021194754519958763,7,0.07486111111111171,1078,0.0294100896391835,311.09090909090907,4.077756634910146,6.283181818181817,0.04363439530522552
RHF_MPM_P23,48,0.0024,2.4,0,255,6.370138888888889,33.787233741009324,91730,359.72549019607845,18,254,255,0.9548779188193472,110,110,317,0.02201388888888889,16,26,0.7620192307692307,65.83596214511041,61.77602523659306,0.085,0.01,0.02826388888888889,0.020277777777777777,0.015625,1,65.99793960536357,63.856132126894146,9.895983993264329,4.702563017426396,0.8798782777441191,89.07453362844993,0.9858051666216037,0.9858051666216037,0.02084378066063447,6,0.1054861111111105,1519,0.1646524382311587,312.1818181818182,3.9038019188334343,6.290536616161616,0.05033832724376154
RHF_MPM_P23,49,0.00245,2.45,0,255,6.366805555555556,33.81862830380736,91682,359.5372549019608,18,255,255,0.949846626547003,109,109,318,0.022083333333333333,16,26,0.7644230769230769,65.79245283018868,61.660377358490564,0.08458333333333333,0.010138888888888888,0.028125,0.02034722222222222,0.015694444444444445,1,65.96365698828559,63.783490761545345,9.872387852278342,4.720176359222584,0.8782950569981499,89.01041996906733,0.9229633371671443,0.9229633371671443,0.02001483388233241,1,-0.0033333333333329662,-48,0.08032475205970573,312.8181818181818,4.217241274452074,6.300290404040404,0.053666868429829075
RHF_MPM_P23,50,0.0025,2.5,0,255,6.38625,33.92634759206331,91962,360.63529411764705,18,255,255,0.9205616173140964,107,107,322,0.02236111111111111,16,27,0.7453703703703703,65.8136645962733,61.82919254658385,0.08131944444444444,0.010416666666666666,0.028402777777777777,0.020416666666666666,0.015833333333333335,1,65.91637850416477,63.85912659576782,9.613812880951988,4.531305021632689,0.8819554542260738,88.62869146983138,1.1199284478658433,1.1199284478658433,0.019105717579000023,4,0.01944444444444482,280,0.08919660576105241,313.1818181818182,4.782889613805784,6.305101010101011,0.05856163510013598
RHF_MPM_P23,51,0.00255,2.55,0,12,0.021180555555555557,0.36728545613538827,305,25.416666666666668,0,0,7,0.05982086428355359,3,8,10,0.0006944444444444445,93,101,0.0010646225912913873,89.3,57.6,0.004861111111111111,0.0,0.0,0.0,0.0,0,86.37377049180328,59.91803278688525,30.15042782883353,24.778931427084547,0.569713396829185,112.18299482825779,-0.11557354507583151,0.11557354507583151,0.0,-312,-6.365069444444445,-91657,20.833557241774844,285.6363636363636,87.29497822406793,5.732253787878788,1.8069407680155276
RHF_MPM_P23,52,0.0026,2.6,0,255,3.0233333333333334,22.675099779273296,43536,170.72941176470587,0,117,255,0.5497511324393196,103,103,154,0.010694444444444444,18,12,0.7129629629629629,62.55844155844156,55.96103896103896,0.04472222222222222,0.003125,0.01423611111111111,0.009583333333333333,0.006319444444444444,1,62.60988607129732,55.90552646085998,6.231726896518925,5.0373226218372995,0.588722868365034,161.54478514481295,-1.1822356713313693,1.1822356713313693,0.010520029400955531,144,3.002152777777778,43231,24.10025746268199,270.90909090909093,94.3132638367329,5.433699494949495,1.952674732518311
RHF_MPM_P23,53,0.00265,2.65,0,255,5.160138888888889,30.60147590817292,74306,291.39607843137253,6,230,255,0.7052990994315098,102,102,281,0.01951388888888889,32,12,0.7317708333333334,56.195729537366546,56.57651245551602,0.057847222222222223,0.0059722222222222225,0.02451388888888889,0.017291666666666667,0.012430555555555556,1,56.56679137620112,56.55092455521761,9.114023792408615,4.023801747789279,0.8972633959668732,176.57371091635937,0.17947958411548445,0.17947958411548445,0.004333432024331817,127,2.136805555555555,30770,6.077460998978135,268.09090909090907,93.50299416251531,5.335656565656564,1.9368094861183582
RHF_MPM_P23,54,0.0027,2.7,0,255,6.593680555555555,33.183632202875756,94949,372.34901960784316,21,231,255,0.9679658222402201,97,97,388,0.026944444444444444,50,13,0.5969230769230769,49.19845360824742,56.603092783505154,0.08125,0.005555555555555556,0.03270833333333333,0.021875,0.013680555555555555,1,50.0868150270145,56.65111796859367,14.697064400149277,3.8710165144922657,0.9646902399628169,176.90480771182897,0.3250218659434889,0.3250218659434889,0.006456097483912416,107,1.4335416666666667,20643,6.480750898322032,274.8181818181818,99.06087951981685,5.359539141414142,1.9505066426207023
RHF_MPM_P23,55,0.00275,2.75,0,255,7.242222222222222,34.734320132424195,104288,408.97254901960787,26,241,255,1.1106406058726512,101,101,393,0.027291666666666665,67,13,0.45120551090700345,44.720101781170484,57.104325699745544,0.09666666666666666,0.007152777777777778,0.034930555555555555,0.02409722222222222,0.015277777777777777,1,44.50131366983737,57.30264268180424,21.827751240983254,3.9771018736874684,0.9832607644918632,175.60511991618694,0.5672837348494705,0.5672837348494705,0.0048807149432341206,5,0.6485416666666666,9339,5.6233717521565,282.3636363636364,104.46684791860807,5.443080808080809,2.0088032772837248
RHF_MPM_P23,56,0.0028,2.8,0,255,6.3533333333333335,33.164032809991944,91488,358.77647058823527,18,247,255,0.972492202654807,105,105,333,0.023125,72,15,0.30833333333333335,51.74174174174174,56.6036036036036,0.08465277777777777,0.008055555555555555,0.029513888888888888,0.020833333333333332,0.014166666666666666,1,50.91417453655124,56.94221100034977,20.074589926562098,4.359695326275811,0.9761327267942628,174.59342476989536,1.5601381898178568,1.5601381898178568,0.0076075550891920255,-60,-0.8888888888888884,-12800,6.422981822551444,284.6363636363636,105.26872342833556,5.451957070707071,2.0125865028137375
RHF_MPM_P23,57,0.00285,2.85,0,255,6.718263888888889,35.24185090654649,96743,379.3843137254902,16,254,255,0.9304527542530004,108,108,361,0.025069444444444443,34,15,0.707843137254902,56.13019390581717,56.27700831024931,0.08138888888888889,0.009791666666666667,0.030694444444444444,0.023125,0.017013888888888887,1,55.96343921524038,56.37051776355912,10.077384877288218,4.572077438698145,0.8911561022555261,175.44972559662682,0.8128994863627031,0.8128994863627031,0.011783798310988908,28,0.36493055555555554,5255,5.081526045633325,289.8181818181818,107.47415603239708,5.5,2.0357998753574997
RHF_MPM_P23,58,0.0029,2.9,0,255,7.464583333333334,36.54838681793022,107490,421.52941176470586,23,255,255,1.0527573742793215,106,106,397,0.027569444444444445,37,16,0.6706081081081081,55.7984886649874,56.3073047858942,0.09361111111111112,0.011041666666666667,0.035347222222222224,0.024722222222222222,0.017986111111111112,1,55.31816913201228,56.29882779793469,10.253031290937061,4.92827546449067,0.8769041871650782,177.09263877443922,0.4900992560849321,0.4900992560849321,0.009759047353242163,36,0.7463194444444445,10747,0.6492402725343127,297.6363636363636,111.77271803024102,5.609084595959596,2.1048276180934242
RHF_MPM_P23,59,0.00295,2.95,0,255,8.781944444444445,39.30613758402994,126460,495.921568627451,34,255,255,1.3200100195304922,111,111,432,0.03,35,17,0.7260504201680672,55.113425925925924,56.379629629629626,0.12375,0.013194444444444444,0.03944444444444444,0.02826388888888889,0.021041666666666667,1,54.37044124624387,56.55087774790447,10.670949348531213,5.824665460609578,0.8378873242606537,175.37579626999235,0.34710682276901605,0.34710682276901605,0.01670093310137593,35,1.3173611111111114,18970,0.9806718731272077,308.09090909090907,118.28352267132219,5.828339646464647,2.2901434602389337
RHF_MPM_P23,60,0.003,3.0,0,255,8.823333333333334,39.480201226550115,127056,498.25882352941176,38,255,255,1.2723579843534516,111,111,434,0.03013888888888889,35,16,0.775,54.714285714285715,56.423963133640555,0.11736111111111111,0.01361111111111111,0.03951388888888889,0.028402777777777777,0.02125,1,53.47266559627251,56.624897682911474,11.12685149570191,5.44644364200451,0.8720108727254724,175.94751682956684,0.3863891906684224,0.3863891906684224,0.013088716786298955,2,0.04138888888888914,596,0.900821884980563,318.6363636363636,123.7418667500085,6.051660353535354,2.4462174117694584
RHF_MPM_P23,61,0.00305,3.05,0,255,9.124513888888888,40.1442881527556,131393,515.2666666666667,39,255,255,1.3199877410176666,109,109,469,0.03256944444444444,38,15,0.8228070175438597,53.501066098081026,56.54157782515991,0.12277777777777778,0.013541666666666667,0.04048611111111111,0.029930555555555554,0.022222222222222223,1,52.8820941754888,56.80775992632789,11.485971378010996,5.558653513796821,0.8750947999324116,176.12575612527516,0.34571656665626505,0.34571656665626505,0.015419390682913092,35,0.301180555555554,4337,0.6182339388239498,332.0,131.10231951349365,6.300593434343434,2.6019679621109777
RHF_MPM_P23,62,0.0031,3.1,0,255,8.898055555555555,39.12412791498392,128132,502.47843137254904,40,255,255,1.306889388356029,106,106,466,0.03236111111111111,42,15,0.7396825396825397,53.182403433476395,56.51931330472103,0.12013888888888889,0.0125,0.04159722222222222,0.028541666666666667,0.02013888888888889,1,52.22298879280742,56.79627259388755,12.516408387262597,5.1263514134688215,0.9122784774646261,175.2040989699305,0.5201262958961222,0.5201262958961222,0.013142696594137296,-3,-0.22645833333333343,-3261,0.6592054795632132,373.45454545454544,87.61212414683634,7.10758207070707,1.7741798656330745
RHF_MPM_P23,63,0.00315,3.15,0,255,8.405833333333334,37.55205489827865,121044,474.6823529411765,38,255,255,1.2995145498464193,106,106,418,0.029027777777777777,39,15,0.7145299145299145,54.619617224880386,56.40191387559808,0.11881944444444445,0.011458333333333333,0.03958333333333333,0.025902777777777778,0.018333333333333333,1,52.09129737946532,56.7760649020191,13.28761277731619,4.982287757417356,0.9270420721809923,174.94524728534404,0.6433993098205771,0.6433993098205771,0.013920557813687584,-48,-0.492222222222221,-7088,0.13323280061115209,397.45454545454544,53.87082805844438,7.596900252525253,1.2429974632582572
RHF_MPM_P23,64,0.0032,3.2,0,255,7.717430555555556,35.590864957148135,111131,435.8078431372549,33,255,255,1.273656485636717,108,108,360,0.025,34,15,0.7058823529411765,56.86666666666667,56.25277777777778,0.11673611111111111,0.010416666666666666,0.035,0.02263888888888889,0.016666666666666666,1,52.75894214935526,56.82883263895763,13.64382557731477,4.982321832568989,0.9309406787958104,174.8360924176671,0.855692748808891,0.855692748808891,0.01858167388037541,-58,-0.6884027777777781,-9913,0.6697267896859236,404.6363636363636,41.77487876544669,7.829381313131313,0.9759689526555372
RHF_MPM_P23,65,0.00325,3.25,0,255,6.937430555555555,33.56994628232156,99899,391.7607843137255,28,253,255,1.1973155386493861,107,107,318,0.022083333333333333,30,15,0.7066666666666667,58.4622641509434,56.22641509433962,0.10881944444444444,0.009166666666666667,0.029375,0.02013888888888889,0.014861111111111111,1,53.62898527512788,56.70028729016307,13.896284153014676,4.79462438009109,0.9385919361225256,175.53264549796512,1.0962189413141157,1.0962189413141157,0.022893122053273807,-42,-0.7800000000000002,-11232,0.8794878892860906,398.27272727272725,48.59871099878887,7.860631313131313,0.9407708138537575
RHF_MPM_P23,66,0.0033,3.3,0,255,6.546597222222222,32.620016364002176,94271,369.69019607843137,25,252,255,1.2157766953329665,108,108,302,0.020972222222222222,29,15,0.6942528735632184,58.9271523178808,56.24503311258278,0.11277777777777778,0.008611111111111111,0.027083333333333334,0.01902777777777778,0.014166666666666666,1,54.10458147256314,56.8608373731052,14.017716904964937,4.88402735088706,0.9373391994751412,174.83035003207016,1.2672293648386217,1.2672293648386217,0.03245961112112951,-16,-0.39083333333333314,-5628,0.5019642140109218,390.0,55.97726811353467,7.797392676767677,1.0016265125975439
RHF_MPM_P23,67,0.00335,3.35,0,255,5.879513888888889,30.517636017506817,84665,332.01960784313724,21,235,255,1.1910623284014128,106,106,272,0.01888888888888889,27,15,0.671604938271605,59.81617647058823,56.2389705882353,0.1111111111111111,0.007152777777777778,0.024166666666666666,0.016458333333333332,0.012013888888888888,1,54.90476584184728,56.902344534341225,14.102683014435396,5.192227168801702,0.9297573012255134,174.2762299878842,1.3933933226543376,1.3933933226543376,0.038811787633614835,-30,-0.6670833333333333,-9606,0.8012601757734681,384.45454545454544,63.821289745612226,7.7543181818181806,1.070613863949522
RHF_MPM_P23,68,0.0034,3.4,0,255,5.420763888888889,29.282455393305362,78059,306.1137254901961,19,225,255,1.089295962320182,109,109,236,0.01638888888888889,24,13,0.7564102564102564,60.766949152542374,56.233050847457626,0.10055555555555555,0.006736111111111111,0.02236111111111111,0.01513888888888889,0.011111111111111112,1,55.589797460894964,56.65610627858415,14.126046258862738,4.348628836754413,0.9514366110343055,176.24845249181755,1.6567856585806264,1.6567856585806264,0.03894490065207087,-36,-0.4587500000000002,-6606,0.7279434028091608,373.09090909090907,76.79542427829047,7.636363636363637,1.2368352436732308
RHF_MPM_P23,69,0.00345,3.45,0,255,5.092222222222222,28.747112812623957,73328,287.5607843137255,16,217,255,1.0020998561206813,106,106,233,0.016180555555555556,23,13,0.7792642140468228,61.09012875536481,56.24892703862661,0.09159722222222222,0.006527777777777778,0.021458333333333333,0.014722222222222222,0.010833333333333334,1,56.77428813004582,56.52869299585424,13.068018914042417,4.325462827560674,0.943632134614944,175.09863323846807,1.7771697031497256,1.7771697031497256,0.03552531093170412,-3,-0.3285416666666663,-4731,1.191323755291335,358.1818181818182,86.06637838089452,7.420694444444444,1.438398019223939
RHF_MPM_P23,70,0.0035,3.5,0,255,4.8075,28.72167975927669,69228,271.4823529411765,13,221,255,0.8692652943524949,107,107,233,0.016180555555555556,23,13,0.7792642140468228,61.18884120171674,56.201716738197426,0.07736111111111112,0.006527777777777778,0.020833333333333332,0.014861111111111111,0.010833333333333334,1,58.72869359218813,56.40600624024961,10.996010864075442,4.213138524425953,0.9236854959586734,176.04288077298006,2.0170460804789636,2.0170460804789636,0.030551222048881957,0,-0.2847222222222223,-4100,1.9582524736234839,340.09090909090907,89.4950019381017,7.059381313131314,1.5462165599618807
RHF_MPM_P23,71,0.00355,3.55,0,255,4.772986111111111,28.95860418530075,68731,269.53333333333336,12,228,255,0.854836962639134,110,110,230,0.01597222222222222,22,13,0.8041958041958042,61.321739130434786,56.21304347826087,0.07652777777777778,0.006736111111111111,0.020625,0.015069444444444444,0.011041666666666667,1,59.09589559296387,56.524624987269206,10.093090105650743,4.529452223357737,0.8936484798926928,174.49668998307126,1.8421556987156573,1.8421556987156573,0.028080487698418474,-3,-0.03451388888888918,-497,0.3858856262135275,321.54545454545456,89.24976560841503,6.69116792929293,1.5644727949386665
RHF_MPM_P23,72,0.0036,3.6,0,255,4.6755555555555555,28.905636940112217,67328,264.03137254901964,10,224,255,0.7972674552467434,109,109,234,0.01625,23,13,0.782608695652174,61.05555555555556,56.27350427350427,0.06986111111111111,0.006666666666666667,0.020902777777777777,0.01513888888888889,0.010972222222222222,1,59.56450510931559,56.50727780418251,9.148352913150214,4.400295229265503,0.876724343499025,173.059526105984,1.5858017369364381,1.5858017369364381,0.02319985741444867,4,-0.09743055555555546,-1403,0.4689304890668081,300.1818181818182,78.92553243039598,6.286717171717172,1.454318412705504
RHF_MPM_P23,73,0.00365,3.65,0,255,4.742291666666667,29.3540583087366,68289,267.8,9,232,255,0.7592287596683913,111,111,234,0.01625,23,13,0.782608695652174,61.205128205128204,56.23931623931624,0.0654861111111111,0.006875,0.020972222222222222,0.015555555555555555,0.01138888888888889,1,60.378743282227006,56.49981695441433,7.646491034019494,4.701041798596021,0.7886851837607707,174.11367842913023,0.645691568574473,0.645691568574473,0.017616307165136406,0,0.06673611111111111,961,0.8142723540102444,279.09090909090907,60.687657192687794,5.908920454545455,1.2526913039189838
RHF_MPM_P23,74,0.0037,3.7,0,255,4.739375,29.18559965783045,68247,267.63529411764705,9,228,255,0.7672706867799355,109,109,233,0.016180555555555556,22,14,0.7564935064935064,61.27467811158798,56.137339055793994,0.06618055555555556,0.006736111111111111,0.021041666666666667,0.015347222222222222,0.01125,1,60.0247483405864,56.46986680733219,8.024644259165262,4.426801446056442,0.8340751716742106,171.55035158297895,0.7586144791986696,0.7586144791986696,0.020880038683019034,-1,-0.0029166666666666785,-42,0.3552596656213295,262.27272727272725,42.884815937771364,5.575606060606061,1.0078225782154315
