video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P06,1113,0.05565,55.65,0,255,6.275069444444444,32.51757372083012,90361,354.35686274509806,21,253,255,1.0761768788450605,112,112,282,0.019583333333333335,23,19,0.6453089244851259,60.54609929078014,52.08156028368794,0.09784722222222222,0.009305555555555555,0.026597222222222223,0.018541666666666668,0.014097222222222223,1,57.83455251712575,49.32402253184449,12.876789359958638,4.682151761439057,0.9315505911397507,-137.2157969768603,1.598326574991585,1.598326574991585,0.027157733978154294,3,0.09763888888888861,1406,0.12152535150639689,272.09090909090907,5.384397416349399,5.858282828282827,0.20119637500631574
RHF_MPM_P06,1114,0.0557,55.7,0,255,6.311597222222222,32.540565349763284,90887,356.41960784313727,21,253,255,1.10462779264605,112,112,282,0.019583333333333335,23,19,0.6453089244851259,60.5,52.138297872340424,0.10111111111111111,0.009166666666666667,0.026319444444444444,0.01861111111111111,0.014166666666666666,1,57.67577321289073,49.22428950234907,13.25183188722549,4.776823199576331,0.9327726924246711,-137.66666992704782,1.6075989328824516,1.6075989328824516,0.02937713864469066,0,0.036527777777777715,526,0.18750345230339233,274.0,4.805300104146368,5.922398989898989,0.22198863268308588
RHF_MPM_P06,1115,0.05575,55.75,0,255,6.435069444444444,32.86036460237063,92665,363.3921568627451,21,253,255,1.1171956943813854,111,111,294,0.020416666666666666,24,20,0.6125,60.40136054421769,52.02040816326531,0.10284722222222223,0.009444444444444445,0.02666666666666667,0.018958333333333334,0.014444444444444444,1,57.52015324016619,49.194075433011385,13.468125437080982,4.794152230693126,0.9345001090757793,-138.34094816713963,1.6155498510378463,1.6155498510378463,0.030130038310041546,12,0.12347222222222243,1778,0.15852591553664191,276.1818181818182,7.296551885753133,5.9924431818181825,0.24944711383400953
RHF_MPM_P06,1116,0.0558,55.8,0,255,6.559444444444445,33.21301108371408,94456,370.4156862745098,22,254,255,1.1372980721837518,113,113,291,0.02020833333333333,24,20,0.60625,60.50171821305842,52.06872852233677,0.10506944444444444,0.009722222222222222,0.026597222222222223,0.019375,0.015069444444444444,1,57.34710341322944,49.070943084610825,13.717863362466764,4.751440863065892,0.9380983979890196,-138.8153037971357,1.667719978188366,1.667719978188366,0.031146777335478954,-3,0.12437500000000057,1791,0.21238601136956992,277.6363636363636,8.423697388080273,6.069621212121212,0.27976161909794567
RHF_MPM_P06,1117,0.05585,55.85,0,255,6.717083333333333,33.658496737141526,96726,379.3176470588235,22,254,255,1.1530049359581926,111,111,310,0.021527777777777778,24,21,0.6150793650793651,60.10645161290323,51.693548387096776,0.1070138888888889,0.009930555555555555,0.028055555555555556,0.02013888888888889,0.01513888888888889,1,57.31523065153113,49.08198416144573,13.435217093616037,4.771783312899692,0.9348018057782513,-139.24118729699904,1.6217428252274264,1.6217428252274264,0.03243181771188719,19,0.15763888888888822,2270,0.033730969685906664,281.1818181818182,12.231243018807367,6.154128787878789,0.31937299151967
RHF_MPM_P06,1118,0.0559,55.9,0,255,6.754166666666666,33.91552388533408,97260,381.4117647058824,21,254,255,1.1246746697806036,111,111,315,0.021875,24,21,0.625,60.17142857142857,51.628571428571426,0.10333333333333333,0.01,0.028888888888888888,0.02,0.015555555555555555,1,57.85082253752827,49.31865103845363,12.40304892597863,4.941818900115726,0.9171962177131575,-138.88360735445306,1.5245099876379165,1.5245099876379165,0.027143738433066007,5,0.03708333333333336,534,0.5855509192364469,285.1818181818182,15.104594014093147,6.24386994949495,0.3362344229341344
RHF_MPM_P06,1119,0.05595,55.95,0,255,6.8938194444444445,34.15176773724181,99271,389.2980392156863,22,255,255,1.149431229591696,109,109,328,0.02277777777777778,27,22,0.5521885521885522,59.826219512195124,51.36280487804878,0.10569444444444444,0.010138888888888888,0.029375,0.020694444444444446,0.015833333333333335,1,57.56006285823654,49.10855133926323,12.850103204099076,4.912922356476367,0.9240277045226707,-139.12678051121597,1.4921984652016842,1.4921984652016842,0.02751055192352248,13,0.13965277777777807,2011,0.3587242321083533,290.54545454545456,18.49994415895079,6.343529040404041,0.3513077368389599
RHF_MPM_P06,1120,0.056,56.0,0,255,7.074513888888889,34.46444327793705,101873,399.5019607843137,25,255,255,1.1799590648786182,109,109,330,0.022916666666666665,26,22,0.5769230769230769,60.154545454545456,51.56060606060606,0.10805555555555556,0.010277777777777778,0.03076388888888889,0.020902777777777777,0.016041666666666666,1,57.64909249752142,49.037546749384035,12.722555096590646,5.03212434105189,0.9184540012332146,-139.57353891444006,1.3749690909820562,1.3749690909820562,0.024059368036673114,2,0.1806944444444447,2602,0.11387681263149523,295.8181818181818,20.60811041498063,6.461483585858585,0.3590317527972017
RHF_MPM_P06,1121,0.05605,56.05,0,255,7.090208333333333,34.429386087258166,102099,400.38823529411764,26,255,255,1.168921900767739,109,109,331,0.02298611111111111,26,22,0.5786713286713286,60.26888217522659,51.54380664652568,0.1063888888888889,0.010208333333333333,0.03111111111111111,0.020694444444444446,0.015902777777777776,1,57.477154526488995,48.83022360649957,13.074760610187077,5.046928461355281,0.9224965125646719,-139.05429346867732,1.4143679470206738,1.4143679470206738,0.02402570054554893,1,0.01569444444444379,226,0.26934281400891136,301.54545454545456,20.8342534232086,6.57261994949495,0.3470398651076433
RHF_MPM_P06,1122,0.0561,56.1,0,255,7.109375,34.21050311264782,102375,401.47058823529414,28,255,255,1.2160052303261175,110,110,322,0.02236111111111111,27,21,0.5679012345679012,60.1055900621118,51.74844720496895,0.11166666666666666,0.010138888888888888,0.029930555555555554,0.020416666666666666,0.015625,1,56.945455433455436,48.55353357753358,13.969507381162547,4.895710101398659,0.9365788641460446,-139.0032599163537,1.375435295378897,1.375435295378897,0.0256996336996337,-9,0.019166666666666998,276,0.5993840986061545,305.8181818181818,19.74297657312448,6.6725252525252525,0.32850142319100617
RHF_MPM_P06,1123,0.05615,56.15,0,255,7.003263888888889,33.92092811741786,100847,395.47843137254904,27,255,255,1.2049610639594635,111,111,312,0.021666666666666667,25,21,0.5942857142857143,60.61217948717949,51.98076923076923,0.11118055555555556,0.010208333333333333,0.028819444444444446,0.02,0.015694444444444445,1,56.766715916189874,48.398296429244304,14.522975830542979,4.754488995465095,0.944893785906415,-138.9299945848158,1.4472631195567127,1.4472631195567127,0.025960117802215237,-10,-0.10611111111111082,-1528,0.23674118197160413,308.8181818181818,17.85710035414068,6.74760101010101,0.29989608183631794
RHF_MPM_P06,1124,0.0562,56.2,0,255,7.041805555555555,34.23982293350459,101402,397.6549019607843,27,255,255,1.1937114189243472,109,109,323,0.022430555555555554,25,23,0.5617391304347826,60.28173374613003,51.61919504643963,0.10986111111111112,0.010277777777777778,0.029166666666666667,0.020555555555555556,0.01597222222222222,1,56.902625194769335,48.3647955661624,14.228446717493652,4.754866167065243,0.9425091761251613,-138.15259282277052,1.4060115474272843,1.4060115474272843,0.02635056507761188,11,0.03854166666666625,555,0.13997728326847259,312.54545454545456,16.05877633945567,6.817304292929293,0.2695350321176629
RHF_MPM_P06,1125,0.05625,56.25,0,255,6.988888888888889,34.01616672650567,100640,394.6666666666667,26,255,255,1.1834450189556336,112,112,309,0.021458333333333333,24,22,0.5852272727272727,60.627831715210355,51.94822006472492,0.10868055555555556,0.010069444444444445,0.029930555555555554,0.019930555555555556,0.01597222222222222,1,56.94345190779014,48.36664348171701,14.357820311545323,4.699183150537148,0.9449236489767932,-138.01703353993122,1.430708180017873,1.430708180017873,0.02634141494435612,-14,-0.0529166666666665,-762,0.0408685121821217,315.0,12.96849328880646,6.878876262626264,0.21973949848872626
RHF_MPM_P06,1126,0.0563,56.3,0,255,7.061111111111111,34.05714786924551,101680,398.7450980392157,26,255,255,1.2341480518467325,111,111,313,0.021736111111111112,25,22,0.5690909090909091,60.4888178913738,51.86900958466454,0.11451388888888889,0.010069444444444445,0.029305555555555557,0.02013888888888889,0.01576388888888889,1,56.68101888276947,48.21487018095988,14.9452456055808,4.73460863699811,0.9484933710880118,-137.88002122862704,1.4819106722600222,1.4819106722600222,0.02840283241542093,4,0.07222222222222197,1040,0.30316039887197543,316.72727272727275,11.201387163211765,6.935789141414142,0.17366507311052154
RHF_MPM_P06,1127,0.05635,56.35,0,255,6.895902777777778,33.58852829780981,99301,389.4156862745098,26,255,255,1.243017349557659,112,112,303,0.021041666666666667,24,20,0.63125,61.11221122112211,52.353135313531354,0.11645833333333333,0.010069444444444445,0.0275,0.019791666666666666,0.015069444444444444,1,57.01053363007422,48.403842861602605,15.286768596761377,4.866080684710587,0.9479833981430312,-137.48492267409338,1.563188829701898,1.563188829701898,0.028881884371758593,-10,-0.16520833333333318,-2379,0.3798560815896082,317.8181818181818,9.013305133051226,6.9663762626262615,0.12842381294538208
RHF_MPM_P06,1128,0.0564,56.4,0,255,7.072013888888889,34.707806440175624,101837,399.3607843137255,25,255,255,1.1937939056942812,113,113,321,0.022291666666666668,23,20,0.6978260869565217,60.93769470404985,52.06230529595015,0.11194444444444444,0.011527777777777777,0.02826388888888889,0.021111111111111112,0.01659722222222222,1,57.25144102830995,48.6170547050679,14.881049262662495,4.481937029106698,0.9535659773429364,-137.75919224027825,1.712743196730534,1.712743196730534,0.033828569184088296,18,0.1761111111111111,2536,0.3217074209877303,318.8181818181818,8.695016146340611,6.998642676767677,0.10400150358864588
RHF_MPM_P06,1129,0.05645,56.45,0,11,0.022152777777777778,0.3802350574068267,319,29.0,0,0,7,0.06200835453387717,3,8,12,0.0008333333333333334,64,107,0.0017523364485981308,94.33333333333333,67.41666666666667,0.005138888888888889,0.0,0.0,0.0,0.0,0,82.33542319749216,65.57366771159874,30.36000742919724,27.918895199679824,0.39286892862342576,95.54588881953394,-0.5562060184186252,0.5562060184186252,0.0,-309,-7.049861111111111,-101518,30.277597099457914,291.27272727272725,88.73258180837615,6.386641414141414,2.013829938459897
RHF_MPM_P06,1130,0.0565,56.5,0,255,3.300972222222222,22.258053452609655,47534,186.4078431372549,11,95,255,0.7939015313075198,105,105,135,0.009375,15,13,0.6923076923076923,67.05925925925926,56.97037037037037,0.06993055555555555,0.002916666666666667,0.012777777777777779,0.008611111111111111,0.0061805555555555555,1,70.3314259267051,57.7634324904279,8.486945010459651,6.374118661186152,0.6602455174585649,-160.23619417843153,-0.6523449520112184,0.6523449520112184,0.02141624942146674,123,3.2788194444444443,47215,14.321163524207135,273.72727272727275,98.30110598572394,6.060018939393939,2.1888403195182584
RHF_MPM_P06,1131,0.05655,56.55,0,255,5.613333333333333,27.43781484253681,80832,316.98823529411766,28,181,255,1.288331009340927,104,104,215,0.014930555555555556,25,22,0.39090909090909093,69.89302325581396,60.353488372093025,0.12020833333333333,0.005555555555555556,0.021111111111111112,0.012638888888888889,0.009027777777777777,1,78.05177404988123,64.65853869754552,17.389070528466515,5.74866457180341,0.9437742342807446,-147.61269572703475,-0.9965972955910852,0.9965972955910852,0.022355007917656374,80,2.312361111111111,33298,10.351147991911876,263.27272727272725,97.87477241036204,5.927184343434343,2.1674759951953004
RHF_MPM_P06,1132,0.0566,56.6,0,255,6.066527777777778,29.457075959008286,87358,342.58039215686273,29,208,255,1.1899865366663078,109,109,224,0.015555555555555555,22,20,0.509090909090909,69.75892857142857,60.370535714285715,0.1075,0.006944444444444444,0.029097222222222222,0.013888888888888888,0.010347222222222223,1,78.55391606950708,67.1560131871151,19.445089612572964,4.688691149113818,0.9704941448843416,-139.5448206525656,-1.0177586990512273,1.0177586990512273,0.02004395705029877,9,0.4531944444444447,6526,2.5474546971290204,253.54545454545453,95.95866878871591,5.834122474747474,2.1373092738598833
RHF_MPM_P06,1133,0.05665,56.65,0,255,5.316736111111111,29.222076375240047,76561,300.2392156862745,19,226,255,0.9798953509526918,108,108,229,0.015902777777777776,19,19,0.6343490304709142,69.80349344978166,60.38427947598253,0.08680555555555555,0.007083333333333333,0.022916666666666665,0.014652777777777778,0.010763888888888889,1,75.15560141586447,64.46620341949557,17.464931914793638,4.41040190152835,0.9675893245470784,-139.50591599111178,-1.907046188716463,1.907046188716463,0.04981648620054597,5,-0.7497916666666669,-10797,4.334007276314094,245.0909090909091,93.62347660656928,5.671155303030304,2.101909923895701
RHF_MPM_P06,1134,0.0567,56.7,0,255,4.853263888888889,29.074677492475715,69887,274.06666666666666,12,221,255,0.7712237394320051,105,105,246,0.017083333333333332,20,20,0.615,70.34552845528455,60.91056910569106,0.06534722222222222,0.006805555555555555,0.021458333333333333,0.015277777777777777,0.010833333333333334,1,71.52883941219397,61.64149269535107,9.141794727614593,4.242126579622226,0.8858160708571903,-138.3718487743085,-0.7902317986515056,0.7902317986515056,0.02292271810207907,17,-0.4634722222222223,-6674,4.596998293056564,239.0909090909091,91.22744258714991,5.4757007575757575,2.06865095298107
RHF_MPM_P06,1135,0.05675,56.75,0,255,4.9979861111111115,29.40323222689464,71971,282.2392156862745,13,219,255,0.8007075839016558,103,103,258,0.017916666666666668,21,20,0.6142857142857143,70.82558139534883,61.151162790697676,0.06833333333333333,0.006597222222222222,0.02277777777777778,0.01597222222222222,0.011111111111111112,1,71.7672812660655,61.76098706423421,9.006672812136893,4.359957114702003,0.8750233183263059,-138.0795111676268,-0.7957717599169557,0.7957717599169557,0.018576926817746038,12,0.14472222222222264,2084,0.2667084960635251,233.1818181818182,87.6354205909275,5.28989898989899,2.0106142480158087
RHF_MPM_P06,1136,0.0568,56.8,0,255,5.340277777777778,30.248841390678002,76900,301.5686274509804,14,224,255,0.827211448038445,105,105,271,0.018819444444444444,22,21,0.5865800865800865,71.16236162361623,61.53874538745387,0.07006944444444445,0.006736111111111111,0.024930555555555556,0.01673611111111111,0.01138888888888889,1,72.38750325097529,62.31345903771131,9.48813714714287,4.388102861344865,0.8866281089787929,-137.44588020992296,-0.6475585906184408,0.6475585906184408,0.013211963589076723,13,0.3422916666666662,4929,0.8306025475780373,229.72727272727272,85.29637198838041,5.140025252525252,1.9385363277545786
RHF_MPM_P06,1137,0.05685,56.85,0,255,5.382430555555556,30.034233887407733,77507,303.9490196078431,17,224,255,0.8495135917499057,104,104,270,0.01875,22,21,0.5844155844155844,71.17777777777778,61.6037037037037,0.07201388888888889,0.006666666666666667,0.024652777777777777,0.016666666666666666,0.01125,1,72.7089037119228,62.74051376004748,10.196241726165216,4.297508972482668,0.9068378338024885,-137.08365066347284,-0.8293823288007517,0.8293823288007517,0.012992374882268698,-1,0.04215277777777793,607,0.5344847913335751,225.8181818181818,82.32399206441272,4.98741792929293,1.845120457831694
RHF_MPM_P06,1138,0.0569,56.9,0,255,5.246944444444445,29.013062031460212,75556,296.2980392156863,19,206,255,0.8901444452506551,104,104,248,0.017222222222222222,21,20,0.5904761904761905,70.4475806451613,60.99596774193548,0.07631944444444444,0.00625,0.023055555555555555,0.015416666666666667,0.010347222222222223,1,73.06086875959554,63.10634496267669,11.484232935813454,4.221395651863815,0.9299911717250232,-137.2142399529154,-1.0481193495663228,1.0481193495663228,0.015220498702948806,-22,-0.13548611111111075,-1951,0.5076532907412344,220.8181818181818,79.09122256991168,4.837512626262627,1.748428295239294
RHF_MPM_P06,1139,0.05695,56.95,0,255,5.214583333333334,28.899775250832157,75090,294.47058823529414,20,214,255,0.9207671391646001,107,107,237,0.016458333333333332,20,19,0.6236842105263158,70.1097046413502,60.628691983122366,0.08027777777777778,0.006597222222222222,0.021875,0.015,0.010486111111111111,1,73.32114795578639,63.313037688107606,12.474726880739947,4.365337251216584,0.936774171939189,-137.45873131481102,-1.273025252430319,1.273025252430319,0.020109202290584632,-11,-0.032361111111111285,-466,0.33236597707319077,213.1818181818182,72.8595388174686,4.668655303030303,1.6085725522190792
RHF_MPM_P06,1140,0.057,57.0,0,255,5.218680555555555,28.965629026930056,75149,294.7019607843137,21,220,255,0.9461840798787902,108,108,233,0.016180555555555556,20,19,0.6131578947368421,70.06437768240343,60.55364806866953,0.08361111111111111,0.006805555555555555,0.021388888888888888,0.015069444444444444,0.010694444444444444,1,73.54664732730974,63.48362586328494,13.18987378648945,4.26335836540712,0.9463205532719965,-137.77728939825332,-1.3879688477709664,1.3879688477709664,0.027159376704946173,-4,0.0040972222222217525,59,0.2827548267806613,233.27272727272728,35.51207453833877,5.14106691919192,0.6550644790322179
RHF_MPM_P06,1141,0.05705,57.05,0,255,5.2675,28.916130626635834,75852,297.45882352941175,20,221,255,0.9986027734431137,107,107,235,0.016319444444444445,20,19,0.618421052631579,70.14893617021276,60.61702127659574,0.08951388888888889,0.006527777777777778,0.021666666666666667,0.014861111111111111,0.010625,1,73.95579549649317,63.836299636133525,14.01266939382929,4.369551845382098,0.9501383531507848,-137.54622014183883,-1.51392866856317,1.51392866856317,0.028990666033855403,2,0.04881944444444475,703,0.5401675799244176,242.36363636363637,17.342919578436966,5.3198421717171716,0.30131145448216523
RHF_MPM_P06,1142,0.0571,57.1,0,255,5.281527777777778,28.76930111342269,76054,298.25098039215686,19,214,255,1.0249270807227036,108,108,231,0.016041666666666666,19,18,0.6754385964912281,70.03463203463204,60.46320346320346,0.09277777777777778,0.006458333333333333,0.021736111111111112,0.014583333333333334,0.010555555555555556,1,74.28527099166382,64.11387961185474,14.868552792250004,4.290129517355464,0.9574687075176975,-137.9566377358762,-1.5806550238933463,1.5806550238933463,0.03003129355457964,-4,0.01402777777777775,202,0.43081869137647655,243.8181818181818,15.56697075581491,5.289678030303031,0.2866732095419802
RHF_MPM_P06,1143,0.05715,57.15,0,255,5.148125,28.345398227067506,74133,290.7176470588235,19,209,255,1.0188600631735467,108,108,223,0.015486111111111112,19,18,0.652046783625731,69.78026905829596,60.224215246636774,0.0925,0.006319444444444444,0.020763888888888887,0.014305555555555556,0.010486111111111111,1,74.27255068592935,64.08616945220078,15.17917631955437,4.151385669670693,0.9618742330386653,-138.04785967268307,-1.7577401094016816,1.7577401094016816,0.03218539651707067,-8,-0.13340277777777754,-1921,0.030490312002777162,243.72727272727272,15.68491405541069,5.206186868686868,0.1488928947716556
RHF_MPM_P06,1144,0.0572,57.2,0,255,5.114791666666667,28.294136182568078,73653,288.83529411764704,18,209,255,1.023135970386589,109,109,218,0.01513888888888889,18,18,0.6728395061728395,69.55045871559633,60.11009174311926,0.09333333333333334,0.006527777777777778,0.02048611111111111,0.014027777777777778,0.010486111111111111,1,74.2424884254545,64.12765264144026,15.502283665643363,4.223066755028804,0.9621796301897079,-137.72884821412464,-1.781881145505574,1.781881145505574,0.03236799587253744,-5,-0.033333333333333215,-480,0.051230796346891795,242.72727272727272,16.895889274618405,5.187828282828283,0.1465619846462917
RHF_MPM_P06,1145,0.05725,57.25,0,255,5.133194444444444,28.759392829241644,73918,289.87450980392157,18,222,255,0.9949141741612323,108,108,230,0.01597222222222222,19,18,0.672514619883041,69.94782608695652,60.39565217391304,0.09090277777777778,0.006805555555555555,0.020625,0.014722222222222222,0.010763888888888889,1,74.03415947401174,63.91366108390378,14.958334660924468,4.21892376238445,0.9594011715956908,-137.83555991644602,-1.869108967160342,1.869108967160342,0.03238723991449985,12,0.018402777777777324,265,0.29865253842237066,241.27272727272728,17.236804750780493,5.213276515151515,0.10453896775427649
RHF_MPM_P06,1146,0.0573,57.3,0,255,4.9754861111111115,28.53278371087325,71647,280.96862745098036,17,221,255,0.9634289177224105,109,109,225,0.015625,19,18,0.6578947368421053,69.7688888888889,60.324444444444445,0.08791666666666667,0.006805555555555555,0.020069444444444445,0.014444444444444444,0.010694444444444444,1,73.56154479601379,63.54046924504864,14.382790529634482,4.078014733008499,0.9589620896380473,-137.67515009487192,-1.9607430679989213,1.9607430679989213,0.033288204670118775,-5,-0.1577083333333329,-2271,0.6021933098658528,238.27272727272728,16.933511202727345,5.21123106060606,0.10886215179381328
RHF_MPM_P06,1147,0.05735,57.35,0,255,4.9125,28.540550768940054,70740,277.4117647058824,16,222,255,0.9334207721084631,110,110,222,0.015416666666666667,18,19,0.6491228070175439,69.72522522522523,60.445945945945944,0.08402777777777778,0.006736111111111111,0.02048611111111111,0.014166666666666666,0.010625,1,73.05525869380831,63.17192536047498,13.301281016510872,4.120884789705739,0.9507981220886212,-137.34643585796508,-1.8600429648770367,1.8600429648770367,0.030025445292620866,-3,-0.06298611111111185,-907,0.6262189809827396,233.8181818181818,13.914140497534296,5.172342171717172,0.13014398945848085
RHF_MPM_P06,1148,0.0574,57.4,0,255,4.880902777777778,28.565153047540925,70285,275.62745098039215,15,222,255,0.9092964712777458,109,109,225,0.015625,19,18,0.6578947368421053,69.83111111111111,60.39111111111111,0.08118055555555556,0.006666666666666667,0.020277777777777777,0.014375,0.010694444444444444,1,72.85295582272178,62.957871523084584,12.807634932573412,4.119954849495985,0.9468485816535939,-137.12838415136062,-1.84942821895165,1.84942821895165,0.02760190652344028,3,-0.03159722222222161,-455,0.2945258850277969,229.72727272727272,8.057643565876488,5.126748737373737,0.1362635999625453
RHF_MPM_P06,1149,0.05745,57.45,0,255,4.822291666666667,28.418731895108234,69441,272.3176470588235,16,220,255,0.8893983923921247,109,109,224,0.015555555555555555,19,18,0.6549707602339181,69.79017857142857,60.392857142857146,0.0792361111111111,0.006736111111111111,0.02,0.014097222222222223,0.010625,1,72.79756915943031,62.890439365792545,12.671280095805779,4.093322328921552,0.9463855271274234,-137.13035333829345,-1.7811966148371359,1.7811966148371359,0.028412609265419563,-1,-0.05861111111111139,-844,0.08726269711406578,227.54545454545453,5.7265511810995,5.088143939393939,0.1555339543841006
RHF_MPM_P06,1150,0.0575,57.5,0,255,4.930069444444444,28.796072479992045,70993,278.4039215686274,16,226,255,0.9046755633381537,108,108,227,0.01576388888888889,19,18,0.6637426900584795,69.82819383259911,60.38766519823788,0.08097222222222222,0.007083333333333333,0.02020833333333333,0.014444444444444444,0.010902777777777779,1,72.8471680306509,62.951164199287255,12.684354497415239,4.171035626422706,0.9443880513532186,-136.84644075718353,-1.700660059886879,1.700660059886879,0.027650613440761765,3,0.10777777777777775,1552,0.07840633539018073,226.63636363636363,4.88546503365251,5.06227904040404,0.1560130015696106
RHF_MPM_P06,1151,0.05755,57.55,0,255,4.942083333333334,28.81879172989099,71166,279.08235294117645,16,228,255,0.9015965210188528,111,111,224,0.015555555555555555,19,18,0.6549707602339181,69.75446428571429,60.25,0.08020833333333334,0.007152777777777778,0.02,0.014513888888888889,0.010972222222222222,1,72.90253772869066,62.88615350026698,12.682173253364924,4.298312556867884,0.9408131966165156,-136.65155746596272,-1.7205443656223238,1.7205443656223238,0.028721580530028386,-3,0.012013888888889213,173,0.08539434669882244,225.8181818181818,4.4887370529558215,5.037133838383838,0.15098798997147408
RHF_MPM_P06,1152,0.0576,57.6,0,255,4.956180555555555,28.95397611096041,71369,279.878431372549,16,224,255,0.891543836867441,109,109,229,0.015902777777777776,19,19,0.6343490304709142,69.8471615720524,60.41048034934498,0.0792361111111111,0.007152777777777778,0.020555555555555556,0.014583333333333334,0.011041666666666667,1,72.72465636340708,62.84306911964578,12.381672545932213,4.116185711687991,0.9431237663661101,-136.93486921685596,-1.6457081737067616,1.6457081737067616,0.029438551752161302,5,0.01409722222222154,203,0.1830247086288167,225.27272727272728,3.620419591225432,5.008832070707071,0.1332956656408026
RHF_MPM_P06,1153,0.05765,57.65,0,255,4.974513888888889,29.146147123158617,71633,280.9137254901961,16,231,255,0.8781502188670047,111,111,228,0.015833333333333335,19,18,0.6666666666666666,69.83333333333333,60.32017543859649,0.078125,0.0075,0.020555555555555556,0.014861111111111111,0.011319444444444444,1,72.70110144765681,62.794117236469226,12.26063082144939,3.9773179445965083,0.945920855163042,-137.01087693435605,-1.8234762131516304,1.8234762131516304,0.029790738905253165,-1,0.018333333333333535,264,0.05432422040428593,225.0,3.2752515517548764,4.980921717171717,0.10166388562058594
RHF_MPM_P06,1154,0.0577,57.7,0,255,5.026180555555555,29.283474589313254,72377,283.8313725490196,16,233,255,0.8998019866540596,111,111,230,0.01597222222222222,19,18,0.672514619883041,69.86521739130434,60.34782608695652,0.08055555555555556,0.0075,0.020972222222222222,0.015,0.011319444444444444,1,72.57782168368405,62.62666316647554,12.214929763044188,4.2471132572237895,0.9376063804045499,-136.78972220868016,-1.685652400233791,1.685652400233791,0.02900092570844329,2,0.05166666666666675,744,0.2079393319279224,225.63636363636363,3.4973425566675176,4.969835858585858,0.08864154978496706
RHF_MPM_P06,1155,0.05775,57.75,0,255,5.121180555555555,29.65920732524462,73745,289.19607843137254,16,236,255,0.8930515192403149,111,111,235,0.016319444444444445,19,19,0.6509695290858726,69.96595744680852,60.51489361702128,0.07958333333333334,0.007847222222222222,0.021319444444444443,0.015277777777777777,0.011666666666666667,1,72.62114041629941,62.7092006237711,11.982908215969998,4.1954223980358964,0.9367058977738864,-136.9102128033049,-1.6993874512992324,1.6993874512992324,0.02778493457183538,5,0.09499999999999975,1368,0.09321450773467851,227.1818181818182,3.5372866287897673,4.970416666666666,0.08960513789920137
RHF_MPM_P06,1156,0.0578,57.8,0,255,5.220277777777778,29.824101549856834,75172,294.7921568627451,16,236,255,0.9027455729101517,107,107,243,0.016875,20,19,0.6394736842105263,70.08230452674897,60.674897119341566,0.07993055555555556,0.0077777777777777776,0.022152777777777778,0.015694444444444445,0.011666666666666667,1,72.73278614377693,62.820451763954665,12.050524972534488,4.198922361449781,0.9373299319021956,-137.16714906296832,-1.5641359409639026,1.5641359409639026,0.026991432980365028,8,0.09909722222222239,1427,0.15761213359423773,228.36363636363637,5.756778254177296,4.9783333333333335,0.10598646924896032
RHF_MPM_P06,1157,0.05785,57.85,0,255,5.338263888888889,30.158329092517455,76871,301.4549019607843,17,241,255,0.91966569614957,111,111,245,0.017013888888888887,20,19,0.6447368421052632,70.13061224489796,60.6,0.0817361111111111,0.007847222222222222,0.022222222222222223,0.015902777777777776,0.012222222222222223,1,72.83102860636652,62.87626022817447,12.195652715048611,4.27296154541569,0.9366122711183631,-137.2752313966695,-1.5420307999982743,1.5420307999982743,0.026798142342365782,2,0.11798611111111157,1699,0.11298746007517371,230.1818181818182,7.346219582122518,5.011313131313131,0.1480608009716236
RHF_MPM_P06,1158,0.0579,57.9,0,255,5.402916666666667,30.375973095409726,77802,305.1058823529412,17,244,255,0.9209243916744698,110,110,250,0.017361111111111112,20,19,0.6578947368421053,70.168,60.768,0.08166666666666667,0.008055555555555555,0.02277777777777778,0.01597222222222222,0.0125,1,72.9165702681165,62.97886943780365,12.12973106653628,4.281983170952166,0.9356174706094728,-137.2646264146514,-1.5707292748226163,1.5707292748226163,0.026811650086116037,5,0.06465277777777789,931,0.1335890182450405,232.72727272727272,8.781084102576909,5.055896464646465,0.18162571225843088
RHF_MPM_P06,1159,0.05795,57.95,0,255,5.4250694444444445,30.450799512777984,78121,306.35686274509806,17,243,255,0.9206233124577172,111,111,248,0.017222222222222222,20,19,0.6526315789473685,70.25403225806451,60.766129032258064,0.08194444444444444,0.008194444444444445,0.022708333333333334,0.016319444444444445,0.012361111111111111,1,72.99372767885716,63.054197974936315,12.287594818513385,4.210481763276076,0.9394590541454023,-137.39795346893894,-1.5111809526845241,1.5111809526845241,0.026574160597022566,-2,0.022152777777777466,319,0.10783160269025434,234.8181818181818,9.40810271490564,5.105366161616161,0.20036626266442875
