video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P36,1212,0.0606,60.6,0,255,4.389305555555556,28.3020238197823,63206,247.86666666666667,4,213,255,0.6653255261303359,109,109,224,0.015555555555555555,19,19,0.6204986149584487,62.267857142857146,53.86607142857143,0.05583333333333333,0.006388888888888889,0.01986111111111111,0.014513888888888889,0.010694444444444444,1,61.64911559029206,53.16006391798247,7.795717663007933,4.343864338947403,0.8303705371670409,-136.4746132496715,0.7175358154936643,0.7175358154936643,0.013448090371167294,-4,-0.08798611111111132,-1267,0.31252262470018094,226.36363636363637,5.819602099374262,4.42383207070707,0.10603103393647065
RHF_MPM_P36,1213,0.06065,60.65,0,255,4.323819444444444,28.163891665485043,62263,244.16862745098038,3,212,255,0.6485545460322419,110,110,219,0.015208333333333334,18,19,0.6403508771929824,62.31506849315068,53.981735159817354,0.05423611111111111,0.006388888888888889,0.01965277777777778,0.014375,0.010625,1,61.776255561087645,53.30247498514367,7.494836400831921,4.150226578030541,0.8326864428486154,-136.41839574153366,0.6174957034545044,0.6174957034545044,0.012800539646338918,-5,-0.06548611111111136,-943,0.19090700412476458,226.0909090909091,6.082083157700993,4.424652777777778,0.10521566089427299
RHF_MPM_P36,1214,0.0607,60.7,0,255,4.356041666666667,28.313571017730023,62727,245.98823529411766,3,215,255,0.6519818018076371,109,109,225,0.015625,19,19,0.6232686980609419,62.20444444444445,53.91111111111111,0.05451388888888889,0.006319444444444444,0.019930555555555556,0.014375,0.010555555555555556,1,61.729462591866344,53.246863392159675,7.6229272674480475,4.194934408892933,0.8349637661980115,-136.5530407138011,0.7171927542071306,0.7171927542071306,0.011765268544645846,6,0.03222222222222282,464,0.0726789601106325,226.45454545454547,5.883159886313977,4.431559343434343,0.09772509002338951
RHF_MPM_P36,1215,0.06075,60.75,0,255,4.325138888888889,28.084378936670245,62282,244.24313725490197,2,211,255,0.6483499298141541,107,107,224,0.015555555555555555,18,19,0.6549707602339181,62.35267857142857,53.99107142857143,0.05395833333333333,0.00625,0.01986111111111111,0.014166666666666666,0.010555555555555556,1,61.71314344433384,53.19121094377188,7.6033061530320865,4.275983007338952,0.8268757195003609,45.14270454203379,-0.6418884608040842,0.6418884608040842,0.010629074210847436,-1,-0.03090277777777839,-445,0.05799577215404638,226.9090909090909,5.468164815208206,4.4333648989898995,0.09553416542709015
RHF_MPM_P36,1216,0.0608,60.8,0,255,4.300138888888889,27.953819555804667,61922,242.83137254901962,3,204,255,0.6529572505644168,109,109,218,0.01513888888888889,18,19,0.6374269005847953,62.31651376146789,54.15596330275229,0.05444444444444444,0.005902777777777778,0.019444444444444445,0.014027777777777778,0.010416666666666666,1,61.666548238106,53.262120086560515,7.693651761343,4.251347001719158,0.8334608187686066,-135.78444740154555,0.7220739335181346,0.7220739335181346,0.0132101676302445,-6,-0.024999999999999467,-360,0.08484821609458663,226.63636363636363,5.819602099374262,4.432146464646464,0.09712680407153887
RHF_MPM_P36,1217,0.06085,60.85,0,255,4.230902777777778,27.67231524700159,60925,238.92156862745097,2,200,255,0.6480319490918727,103,103,221,0.015347222222222222,19,19,0.6121883656509696,62.39366515837104,53.990950226244344,0.05402777777777778,0.005694444444444445,0.019583333333333335,0.013541666666666667,0.010138888888888888,1,61.790250307755436,53.246893721789085,7.780781582945351,4.155399690656025,0.8454469451719673,-136.79725807022606,0.6866954028594089,0.6866954028594089,0.012638489946655724,3,-0.0692361111111115,-997,0.12463564586307445,226.36363636363637,6.004130809439407,4.415252525252526,0.11317398600801758
RHF_MPM_P36,1218,0.0609,60.9,0,255,4.169583333333334,27.57123586364258,60042,235.45882352941177,2,199,255,0.6420053006703481,110,110,209,0.014513888888888889,18,18,0.6450617283950617,62.71291866028708,54.25358851674641,0.05361111111111111,0.006111111111111111,0.018541666666666668,0.013472222222222222,0.01,1,61.965640718163954,53.37703607474768,7.646211773406098,4.15863686577356,0.8391617140374447,-136.1659807007655,0.8908840811632605,0.8908840811632605,0.013440591585889877,-12,-0.06131944444444404,-883,0.2184006137740172,224.36363636363637,7.583147910426445,4.3837058080808085,0.12793013627661495
RHF_MPM_P36,1219,0.06095,60.95,0,255,4.296875,28.217062730257094,61875,242.64705882352942,2,217,255,0.6407972860090441,109,109,224,0.015555555555555555,18,19,0.6549707602339181,62.44642857142857,53.95982142857143,0.05388888888888889,0.006319444444444444,0.019305555555555555,0.01423611111111111,0.010625,1,62.02272323232323,53.41034343434343,7.485803539555444,4.287370790809237,0.8197415980604378,-135.84050249619634,0.6483479577428839,0.6483479577428839,0.013333333333333334,15,0.12729166666666636,1833,0.0660892852585408,223.27272727272728,6.634495378370523,4.361502525252526,0.11960831295346365
RHF_MPM_P36,1220,0.061,61.0,0,255,4.304444444444444,28.172365443664077,61984,243.07450980392156,1,213,255,0.633991172348765,109,109,221,0.015347222222222222,18,19,0.6461988304093568,62.380090497737555,54.10859728506787,0.052708333333333336,0.006319444444444444,0.01972222222222222,0.014375,0.010555555555555556,1,61.99278846153846,53.393795172947854,7.481739030261738,4.263901692037488,0.8217086221510833,45.00348605869873,-0.5859986617730568,0.5859986617730568,0.010212312854930305,-3,0.007569444444444073,109,0.034204319276271024,221.8181818181818,5.023909774417491,4.3344381313131315,0.09276236439809316
RHF_MPM_P36,1221,0.06105,61.05,0,255,4.280694444444444,27.98767019333836,61642,241.73333333333332,2,208,255,0.6375139117520571,109,109,219,0.015208333333333334,18,19,0.6403508771929824,62.662100456621005,54.04109589041096,0.053125,0.00625,0.01951388888888889,0.014027777777777778,0.010416666666666666,1,62.09123649459784,53.3752636189611,7.556857690958535,4.041618167566949,0.8449610288624898,-135.15093805146964,0.7102513800072664,0.7102513800072664,0.010690762791603128,-2,-0.023749999999999716,-342,0.10017701186611708,221.0909090909091,4.794969816087488,4.314021464646465,0.07614004725413999
RHF_MPM_P36,1222,0.0611,61.1,0,255,4.378055555555555,28.436070923256413,63044,247.2313725490196,2,216,255,0.6432133598022134,108,108,228,0.015833333333333335,18,19,0.6666666666666666,62.48245614035088,53.90350877192982,0.05375,0.006319444444444444,0.01972222222222222,0.014583333333333334,0.010833333333333334,1,62.14340777869425,53.306405050440965,7.320903897243206,4.328215311558766,0.8065152850703147,46.36436360937307,-0.45992896111051024,0.45992896111051024,0.012419897214643741,9,0.09736111111111079,1402,0.08639065541428881,221.0909090909091,4.794969816087488,4.305,0.06054174038499377
RHF_MPM_P36,1223,0.06115,61.15,0,255,4.307916666666666,28.16002473155776,62034,243.27058823529413,2,211,255,0.6353753123900749,110,110,219,0.015208333333333334,18,19,0.6403508771929824,62.62100456621005,53.95890410958904,0.052708333333333336,0.006111111111111111,0.01951388888888889,0.014375,0.010625,1,62.11809652771061,53.29095334816391,7.354432800220274,4.238073343531546,0.817265669586041,47.33298178825086,-0.45668570787357154,0.45668570787357154,0.011251894122577941,-9,-0.07013888888888875,-1010,0.029654924205184945,220.63636363636363,4.734260569560559,4.29760101010101,0.05445365861105161
RHF_MPM_P36,1224,0.0612,61.2,0,255,4.301597222222222,28.21134420571493,61943,242.91372549019607,2,214,255,0.6308308537211772,108,108,224,0.015555555555555555,18,19,0.6549707602339181,62.517857142857146,53.955357142857146,0.05243055555555556,0.00625,0.019375,0.014375,0.010763888888888889,1,62.12653568603393,53.34870768286974,7.371062544225825,4.224115167912304,0.8195082852675504,46.810065386910864,-0.5327083823096544,0.5327083823096544,0.011252280322231729,5,-0.006319444444444322,-91,0.058367650034233144,221.0909090909091,4.794969816087488,4.295580808080808,0.053852391127033154
RHF_MPM_P36,1225,0.06125,61.25,0,255,4.304652777777778,28.23222706444402,61987,243.08627450980393,1,215,255,0.6261857628153009,108,108,226,0.015694444444444445,18,19,0.6608187134502924,62.336283185840706,54.008849557522126,0.051666666666666666,0.0061805555555555555,0.019583333333333335,0.014375,0.010625,1,61.93401842321777,53.39984190233436,7.363637082553746,4.201681866174562,0.8212290210552615,45.71964330947871,-0.5855241902088714,0.5855241902088714,0.010421540000322648,2,0.003055555555556033,44,0.19919238158745606,221.1818181818182,4.876999484000603,4.29090909090909,0.050531350475516566
RHF_MPM_P36,1226,0.0613,61.3,0,255,4.260902777777778,27.97170791405911,61357,240.6156862745098,2,210,255,0.6357647306056775,109,109,218,0.01513888888888889,19,18,0.6374269005847953,62.19266055045872,54.27522935779817,0.05277777777777778,0.005833333333333334,0.01923611111111111,0.014097222222222223,0.010416666666666666,1,61.84293560636928,53.699643072510064,7.405124802282339,4.086775739271009,0.8339203676814375,-136.4684933940934,0.44768702478784905,0.44768702478784905,0.010251479048845283,-8,-0.04375000000000018,-630,0.31333180681791284,220.63636363636363,4.866821387026971,4.285069444444445,0.049946493887794444
RHF_MPM_P36,1227,0.06135,61.35,0,255,4.338333333333333,28.39333064295205,62472,244.98823529411766,2,220,255,0.6399741354349328,110,110,222,0.015416666666666667,18,17,0.7254901960784313,62.729729729729726,54.78378378378378,0.05354166666666667,0.006388888888888889,0.019444444444444445,0.014375,0.010972222222222222,1,62.31305224740684,54.129177871686515,7.312899647933813,4.205235580915768,0.8181228184222372,-138.25249268381685,0.596476258863897,0.596476258863897,0.011909335382251248,4,0.077430555555555,1115,0.6367965137184635,221.0,4.805300104146368,4.288541666666666,0.052152319632414325
RHF_MPM_P36,1228,0.0614,61.4,0,255,4.242847222222222,28.30247555336602,61097,239.59607843137255,0,222,255,0.5993077039156027,110,110,219,0.015208333333333334,19,17,0.6780185758513931,62.93150684931507,54.7351598173516,0.049652777777777775,0.006388888888888889,0.01875,0.014027777777777778,0.011111111111111112,1,62.542727138812054,54.27521809581485,6.681938185912831,4.0226840557236825,0.7984783414686101,-139.59684879798368,0.29462698188771946,0.29462698188771946,0.010933433720149925,-3,-0.09548611111111072,-1375,0.2721732955406401,220.8181818181818,4.8395751469840596,4.289627525252525,0.05105369689814478
RHF_MPM_P36,1229,0.06145,61.45,0,12,0.01611111111111111,0.3193159161723506,232,19.333333333333332,0,0,6,0.04691587546762769,3,8,9,0.000625,89,107,0.0009450803318282054,88.66666666666667,60.22222222222222,0.0036805555555555554,0.0,0.0,0.0,0.0,0,86.23275862068965,60.25431034482759,32.92878687404401,23.77377807558445,0.691918598075001,112.73025276603904,-0.031429826523732045,0.031429826523732045,0.0,-210,-4.226736111111111,-60865,24.432910914063346,202.63636363636363,61.310347231816834,3.912039141414141,1.232473505149583
RHF_MPM_P36,1230,0.0615,61.5,0,255,3.785347222222222,22.543164627159484,54509,213.76078431372548,16,101,255,1.01609769378436,106,106,141,0.009791666666666667,13,13,0.834319526627219,67.17021276595744,56.97872340425532,0.09423611111111112,0.0030555555555555557,0.013819444444444445,0.00875,0.006111111111111111,1,70.49833972371535,57.2492432442349,8.746205914103312,7.1247766794229666,0.5800042947863666,-140.47832894305546,-0.4751751177345897,0.4751751177345897,0.022363279458438055,132,3.7692361111111112,54277,16.018812886869195,195.0909090909091,63.292186140520386,3.865536616161616,1.2267127255312813
RHF_MPM_P36,1231,0.06155,61.55,0,255,4.941875,25.234038339687512,71163,279.0705882352941,23,138,255,1.2326226958624773,106,106,173,0.012013888888888888,18,17,0.565359477124183,68.5028901734104,59.20809248554913,0.11611111111111111,0.0045138888888888885,0.017916666666666668,0.010555555555555556,0.0077777777777777776,1,78.05972204656915,64.8606017171845,18.002243042971813,6.453645913937501,0.9335331014199358,-144.456104186007,-0.8688284089634714,0.8688284089634714,0.02490058035777019,32,1.1565277777777774,16654,10.72880610487987,190.72727272727272,63.009509973554295,3.9234848484848484,1.2606632987748534
RHF_MPM_P36,1232,0.0616,61.6,0,255,4.954027777777778,26.86052396484281,71338,279.75686274509803,21,165,255,0.977206056249394,109,109,182,0.012638888888888889,16,16,0.7109375,68.75824175824175,59.51648351648352,0.08506944444444445,0.005347222222222222,0.023333333333333334,0.011458333333333333,0.008819444444444444,1,76.81182539460035,65.9410832936163,17.51260892869177,3.9483387734256934,0.9742531394440348,-140.70483764367924,-1.0922190280119985,1.0922190280119985,0.01026101096189969,9,0.012152777777778567,175,1.6506624400535406,187.36363636363637,62.39503582712145,3.9846969696969694,1.292467525658882
RHF_MPM_P36,1233,0.06165,61.65,0,255,4.572708333333333,26.49379627905449,65847,258.22352941176473,18,167,255,0.8859573982060533,107,107,192,0.013333333333333334,18,17,0.6274509803921569,69.19270833333333,59.807291666666664,0.076875,0.005347222222222222,0.018055555555555554,0.011944444444444445,0.009097222222222222,1,76.92046714352969,65.82424408097559,20.33106885050802,3.986503904518724,0.9805880207936737,-141.271864649248,-1.4743193666675256,1.4743193666675256,0.005011617841359515,10,-0.3813194444444452,-5491,0.15954444904454768,184.0909090909091,61.108628382659,4.002392676767677,1.299047805890267
RHF_MPM_P36,1234,0.0617,61.7,0,255,4.164722222222222,27.287740530431844,59972,235.1843137254902,3,195,255,0.6541766062897875,102,102,216,0.015,19,18,0.631578947368421,69.64351851851852,60.388888888888886,0.05458333333333333,0.005694444444444445,0.018680555555555554,0.013055555555555556,0.009722222222222222,1,70.68882145001001,61.07236710464883,8.746709885054779,4.192586711381356,0.8776331082487882,-138.5548020437849,-2.6122778623199645,2.6122778623199645,0.011188554658840793,24,-0.4079861111111107,-5875,7.836692085804233,183.8181818181818,60.95873146768033,3.989375,1.2966361771838864
RHF_MPM_P36,1235,0.06175,61.75,0,255,4.557222222222222,28.271298324460044,65624,257.34901960784316,4,200,255,0.6767088004919091,103,103,245,0.017013888888888887,21,20,0.5833333333333334,70.5469387755102,61.17551020408163,0.05555555555555555,0.0059722222222222225,0.021736111111111112,0.014791666666666667,0.010138888888888888,1,71.06223332926977,61.47633487748385,7.991852486216109,4.112369080321928,0.85744825846977,-137.34780341553818,-0.5151010532561096,0.5151010532561096,0.006781055711325125,29,0.39250000000000007,5652,0.5501148907833632,185.72727272727272,62.496677597643554,4.012613636363636,1.30429174480106
RHF_MPM_P36,1236,0.0618,61.8,0,255,4.674097222222223,28.2685135234218,67307,263.9490196078431,10,200,255,0.73929466058181,105,105,235,0.016319444444444445,20,19,0.618421052631579,70.13617021276596,60.693617021276594,0.06152777777777778,0.0060416666666666665,0.021597222222222223,0.014583333333333334,0.010069444444444445,1,71.35474764883296,61.616622342401236,8.816849836440923,4.2179830005073224,0.8781419126516026,-138.0833813926787,-0.5020698773356513,0.5020698773356513,0.010325820494153655,-10,0.11687500000000028,1683,0.3244151660487806,186.54545454545453,63.07479490308403,4.046199494949494,1.316082757707823
RHF_MPM_P36,1237,0.06185,61.85,0,255,4.966666666666667,29.123184254320666,71520,280.47058823529414,14,214,255,0.7840680786925253,107,107,242,0.016805555555555556,20,19,0.6368421052631579,70.20661157024793,60.929752066115704,0.06625,0.006805555555555555,0.0225,0.015347222222222222,0.010902777777777779,1,71.93256431767338,62.18636744966443,9.481437236029178,4.233050473508326,0.8948052757591279,-137.90484268920363,-1.0312581373061043,1.0312581373061043,0.017323825503355705,7,0.2925694444444442,4213,0.8114687856228341,188.72727272727272,64.52355582419763,4.1103598484848485,1.3419352487570222
RHF_MPM_P36,1238,0.0619,61.9,0,255,5.0872222222222225,29.219524067451808,73256,287.278431372549,16,219,255,0.8359266552699698,107,107,238,0.016527777777777777,20,19,0.6263157894736842,70.1344537815126,60.903361344537814,0.07166666666666667,0.006944444444444444,0.022291666666666668,0.015486111111111112,0.011111111111111112,1,72.48794637981872,62.74318827126788,10.694262322454023,4.201566456030018,0.9195895617722277,-137.864249593088,-1.132897710898752,1.132897710898752,0.020244075570601726,-4,0.12055555555555575,1736,0.7864468591862739,190.1818181818182,65.43118269924125,4.178440656565656,1.3704675896513914
RHF_MPM_P36,1239,0.06195,61.95,0,255,5.2352083333333335,29.477206765679092,75387,295.63529411764705,18,223,255,0.8819076645409628,107,107,241,0.01673611111111111,20,19,0.6342105263157894,70.16182572614107,60.90041493775934,0.07645833333333334,0.007222222222222222,0.022430555555555554,0.015486111111111112,0.011319444444444444,1,72.88004563120963,63.086062583734595,11.63620342524791,4.249543746902594,0.930929008244766,-137.93962365087802,-1.165507061989696,1.165507061989696,0.021276877976308912,3,0.14798611111111093,2131,0.5208690978459242,192.1818181818182,66.60714974155714,4.268655303030303,1.4039904094236981
RHF_MPM_P36,1240,0.062,62.0,0,255,5.277777777777778,29.520695293595033,76000,298.03921568627453,19,224,255,0.9162092152028039,109,109,242,0.016805555555555556,20,20,0.605,70.14049586776859,61.00413223140496,0.08034722222222222,0.007152777777777778,0.02201388888888889,0.015625,0.011319444444444444,1,73.16877631578947,63.43177631578947,12.369795466505186,4.174434306575729,0.9413363002531332,-137.59320413015283,-1.3274246213105236,1.3274246213105236,0.025815789473684212,1,0.042569444444444215,613,0.4504257905018948,213.36363636363637,34.10217995504027,4.746988636363636,0.4369777689945737
RHF_MPM_P36,1241,0.06205,62.05,0,255,5.383472222222222,29.849735326377424,77522,304.0078431372549,19,228,255,0.9433655358881972,111,111,239,0.01659722222222222,20,19,0.6289473684210526,70.02928870292887,60.8326359832636,0.08361111111111111,0.007430555555555556,0.022291666666666668,0.015694444444444445,0.01173611111111111,1,73.31066019968524,63.55642269291298,12.794727352421887,4.177877748258715,0.9451864216869514,-137.71793738500537,-1.3700576718874677,1.3700576718874677,0.02612161708934238,-3,0.10569444444444454,1522,0.18885908990399608,222.27272727272728,25.831942555648947,4.8922727272727276,0.35014546125881596
RHF_MPM_P36,1242,0.0621,62.1,0,255,5.549791666666667,30.114992919934558,79917,313.4,20,233,255,0.9927803564500425,108,108,255,0.017708333333333333,22,19,0.6100478468899522,70.29803921568627,60.949019607843134,0.08833333333333333,0.007569444444444445,0.022916666666666665,0.01597222222222222,0.011875,1,73.71027440970006,63.79892888872205,13.372671890753013,4.234392447723215,0.9485440492763191,-137.8544511087298,-1.4881944135945915,1.4881944135945915,0.025626587584619043,16,0.16631944444444446,2395,0.4674406613160158,229.72727272727272,22.099324996235886,4.947537878787879,0.39827976096660084
RHF_MPM_P36,1243,0.06215,62.15,0,255,5.6229861111111115,30.393102963498265,80971,317.53333333333336,20,238,255,1.00728910566126,107,107,257,0.017847222222222223,21,19,0.6441102756892231,70.21011673151752,60.8988326848249,0.0907638888888889,0.007638888888888889,0.023194444444444445,0.016180555555555556,0.012152777777777778,1,73.79739659878229,63.86653246223957,13.903064824692066,4.217619123275769,0.952876355300217,-138.06232517871155,-1.6995383595305662,1.6995383595305662,0.029467340158822294,2,0.07319444444444478,1054,0.1102747431772878,236.54545454545453,17.390507527559848,5.008352272727272,0.44317043182659177
RHF_MPM_P36,1244,0.0622,62.2,0,255,5.711597222222222,30.61395295456692,82247,322.5372549019608,20,243,255,1.0380316702059895,110,110,257,0.017847222222222223,21,19,0.6441102756892231,70.11673151750973,60.809338521400775,0.09451388888888888,0.00798611111111111,0.023333333333333334,0.01638888888888889,0.0125,1,73.83453499823702,63.88250027356621,14.217975947479244,4.318934755529479,0.9527467356423557,-138.1876018510463,-1.6761085054656348,1.6761085054656348,0.03141755930307488,0,0.08861111111111075,1276,0.04042563187660109,242.45454545454547,11.18736004575648,5.111887626262626,0.46193790426950565
RHF_MPM_P36,1245,0.06225,62.25,0,255,5.829652777777778,31.039458689106837,83947,329.20392156862744,20,246,255,1.045544978450875,110,110,265,0.01840277777777778,22,20,0.6022727272727273,70.2377358490566,61.07924528301887,0.09493055555555556,0.008333333333333333,0.024166666666666666,0.016875,0.012638888888888889,1,73.83833847546666,63.944214802196626,13.930338368169261,4.2949415457991815,0.9512841060141795,-138.09274799761434,-1.7054066425781311,1.7054066425781311,0.028946835503353308,8,0.11805555555555536,1700,0.06183162203202382,246.9090909090909,9.375544061348174,5.26324494949495,0.39465957473981006
RHF_MPM_P36,1246,0.0623,62.3,0,255,5.929930555555556,31.144009478294,85391,334.8666666666667,21,247,255,1.0762273537303158,109,109,266,0.018472222222222223,22,19,0.6363636363636364,70.34586466165413,61.00375939849624,0.09784722222222222,0.008263888888888888,0.02451388888888889,0.017013888888888887,0.012847222222222222,1,74.08726915014464,64.07643662681079,14.318784060384859,4.427522462288718,0.9509935280125233,-138.2921853214722,-1.6284401630173904,1.6284401630173904,0.028316801536461687,1,0.10027777777777835,1444,0.28186715257357015,248.8181818181818,10.819327670408612,5.388036616161616,0.3677965129612215
RHF_MPM_P36,1247,0.06235,62.35,0,255,5.949236111111111,31.305543850975706,85669,335.956862745098,21,248,255,1.0706064291771265,110,110,266,0.018472222222222223,21,20,0.6333333333333333,70.28571428571429,61.03007518796993,0.09777777777777778,0.008472222222222223,0.024722222222222222,0.017013888888888887,0.013125,1,73.99411689175781,64.03142326862692,14.23286128208153,4.428795305617041,0.950355281521864,-138.23805297980985,-1.7271444987247415,1.7271444987247415,0.029543942382892294,0,0.019305555555555465,278,0.10345794149099628,251.63636363636363,10.890135046100854,5.503958333333334,0.32269266967635124
RHF_MPM_P36,1248,0.0624,62.4,0,255,6.072222222222222,31.875703574902648,87440,342.9019607843137,20,251,255,1.0637861155427708,107,107,280,0.019444444444444445,22,21,0.6060606060606061,70.55357142857143,61.285714285714285,0.09729166666666667,0.008888888888888889,0.025138888888888888,0.017847222222222223,0.013541666666666667,1,73.97355901189387,64.02368481244282,13.872703216239916,4.392787536453675,0.948542543708868,-138.38853649675733,-1.7209617600016935,1.7209617600016935,0.030295059469350412,14,0.12298611111111057,1771,0.021966113188581545,255.0909090909091,13.090277762554408,5.604463383838385,0.3116763684409295
RHF_MPM_P36,1249,0.06245,62.45,0,255,6.015138888888889,31.88187474852616,86618,339.678431372549,19,250,255,1.0554547968548071,112,112,271,0.018819444444444444,22,20,0.615909090909091,70.43911439114392,61.18819188191882,0.09652777777777778,0.009027777777777777,0.024930555555555556,0.017708333333333333,0.013541666666666667,1,73.73193793437854,63.777632824586114,13.351596633040298,4.407763833008792,0.9439354437411224,-138.2984354017144,-1.6745236037112419,1.6745236037112419,0.02819275439285137,-9,-0.05708333333333293,-822,0.3448511647477924,258.09090909090907,12.60198069175524,5.688819444444444,0.28466955351736434
RHF_MPM_P36,1250,0.0625,62.5,0,255,5.9842361111111115,31.889835786654768,86173,337.93333333333334,19,251,255,1.0443210050550007,112,112,271,0.018819444444444444,22,20,0.615909090909091,70.47232472324723,61.17343173431734,0.09527777777777778,0.009097222222222222,0.025,0.017708333333333333,0.013541666666666667,1,73.61874369001892,63.62504496768129,13.037181881631852,4.416107043321135,0.9408830011401523,-138.42720283687723,-1.7010592759701335,1.7010592759701335,0.02771169623896116,0,-0.0309027777777775,-445,0.1899894497885392,260.8181818181818,11.830762534543592,5.756912878787879,0.2561796945169896
RHF_MPM_P36,1251,0.06255,62.55,0,255,6.003402777777778,32.007246177475935,86449,339.0156862745098,19,251,255,1.0384084783159067,111,111,277,0.01923611111111111,22,21,0.5995670995670995,70.46570397111914,61.144404332129966,0.09458333333333334,0.009166666666666667,0.025069444444444443,0.017847222222222223,0.013819444444444445,1,73.48805654200743,63.50476003192634,12.721173966944411,4.428042970073734,0.9374631772763048,-138.70328176013604,-1.6068852013612467,1.6068852013612467,0.027646357968281878,6,0.01916666666666611,276,0.17761643061651125,264.0,11.020641789593991,5.822878787878787,0.21431258123061084
RHF_MPM_P36,1252,0.0626,62.6,0,255,5.996666666666667,32.072827110949994,86352,338.63529411764705,19,252,255,1.017559373918487,110,110,278,0.019305555555555555,22,21,0.6017316017316018,70.50359712230215,61.226618705035975,0.0920138888888889,0.009166666666666667,0.02486111111111111,0.017916666666666668,0.013888888888888888,1,73.38739114322772,63.4522188252733,12.499762678937971,4.486242132436984,0.9333736393332744,-138.3973041585899,-1.5189845929221362,1.5189845929221362,0.025708727070594774,1,-0.00673611111111061,-97,0.11355219464209217,267.54545454545456,8.359682860052835,5.878623737373737,0.16737826261233252
RHF_MPM_P36,1253,0.06265,62.65,0,255,5.982777777777778,31.99095545889243,86152,337.8509803921569,20,252,255,1.0151873331005166,112,112,274,0.01902777777777778,22,21,0.5930735930735931,70.3905109489051,61.04014598540146,0.09166666666666666,0.009236111111111112,0.024791666666666667,0.017916666666666668,0.013958333333333333,1,73.41121506175132,63.494753459002695,12.649903597820717,4.339715961518746,0.9393123362442186,-138.41252951376075,-1.5292496318234718,1.5292496318234718,0.025872875847339587,-4,-0.013888888888889284,-200,0.048752170826673824,269.27272727272725,7.508672671601565,5.917986111111111,0.13274873155521066
RHF_MPM_P36,1254,0.0627,62.7,0,255,6.066388888888889,32.186315816644274,87356,342.57254901960783,20,253,255,1.028943442056708,111,111,281,0.01951388888888889,23,21,0.5817805383022774,70.51245551601423,61.18505338078292,0.09326388888888888,0.009166666666666667,0.025069444444444443,0.018055555555555554,0.013958333333333333,1,73.5709396034617,63.63288154219516,12.86971936113708,4.331219883308824,0.9416679348456333,-138.4137684313246,-1.5323512648864424,1.5323512648864424,0.02658088740326938,7,0.08361111111111086,1204,0.211166513896056,271.45454545454544,7.101390854340838,5.958295454545455,0.10043975699061218
RHF_MPM_P36,1255,0.06275,62.75,0,255,6.107013888888889,32.27594788563883,87941,344.8666666666667,20,253,255,1.0329359291883502,111,111,283,0.01965277777777778,22,21,0.6125541125541125,70.42402826855124,61.10600706713781,0.09347222222222222,0.009166666666666667,0.025138888888888888,0.018125,0.014027777777777778,1,73.55213154273888,63.63793907278744,12.986111482530152,4.445162976284346,0.939590236731405,-138.1638435105622,-1.5451663699700933,1.5451663699700933,0.02583550334883615,2,0.040625000000000355,585,0.0194761845299613,273.8181818181818,6.1617320737565615,5.994242424242424,0.07262150731734612
RHF_MPM_P36,1256,0.0628,62.8,0,255,6.089722222222222,32.20231409784355,87692,343.89019607843136,20,253,255,1.0510650383486095,111,111,283,0.01965277777777778,22,21,0.6125541125541125,70.45229681978799,61.06007067137809,0.095625,0.009027777777777777,0.025138888888888888,0.017986111111111112,0.014097222222222223,1,73.47333850294211,63.502896501391234,12.963917789901613,4.558140968127909,0.936149533872982,-138.40773028529046,-1.5525565595722763,1.5525565595722763,0.028372029375541667,0,-0.017291666666666927,-249,0.15634845445259024,275.45454545454544,5.990350367103844,6.0178851010101,0.05550644423048653
RHF_MPM_P36,1257,0.06285,62.85,0,255,6.215763888888889,32.634961890753274,89507,351.0078431372549,20,254,255,1.0651212508291863,111,111,291,0.02020833333333333,22,22,0.6012396694214877,70.65292096219932,61.3745704467354,0.09729166666666667,0.009444444444444445,0.025833333333333333,0.018680555555555554,0.014444444444444444,1,73.53088585250316,63.61673388673512,12.743216553674468,4.482478238642286,0.9360924510665483,-138.48526238321384,-1.467718991240896,1.467718991240896,0.02810953333258851,8,0.1260416666666666,1815,0.12755644924281023,277.72727272727275,6.6754762729766615,6.04386994949495,0.07254045619195724
RHF_MPM_P36,1258,0.0629,62.9,0,255,6.077916666666667,32.21624264410992,87522,343.22352941176473,19,254,255,1.0504204326695112,111,111,282,0.019583333333333335,22,21,0.6103896103896104,70.41489361702128,61.09574468085106,0.095625,0.009236111111111112,0.025138888888888888,0.018125,0.014166666666666666,1,73.42131121318069,63.43608464157583,12.576059959043052,4.513858610550204,0.9333665175901968,-138.40552564733702,-1.5033523753022768,1.5033523753022768,0.026850391901464776,-9,-0.1378472222222218,-1985,0.21128358042988257,279.1818181818182,5.621681757723748,6.055568181818182,0.06645680495866263
