video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P07,46,0.0023,2.3,0,255,6.852430555555555,34.64370174333697,98675,386.96078431372547,22,255,255,1.07944819361053,109,109,325,0.022569444444444444,15,29,0.7471264367816092,66.02153846153846,63.54769230769231,0.09826388888888889,0.011111111111111112,0.029375,0.02125,0.01638888888888889,1,66.39577400557386,66.143329110717,11.44064014990795,4.957292098070651,0.9012471131724311,86.73773434857056,1.0678123611772676,1.0678123611772676,0.021454269065112743,1,0.03222222222222193,464,0.09138337722057252,325.6363636363636,2.3460887091934435,6.763743686868688,0.057806130245942035
RHF_MPM_P07,47,0.00235,2.35,0,255,6.766666666666667,34.44819984008195,97440,382.11764705882354,22,255,255,1.0391198641043948,111,111,325,0.022569444444444444,15,28,0.7738095238095238,66.0,63.47692307692308,0.09368055555555556,0.010833333333333334,0.029513888888888888,0.021180555555555557,0.01597222222222222,1,66.29725985221675,66.05759441707717,11.268362462339143,4.815057598013667,0.904106278895626,86.62889928986785,1.1552264361505118,1.1552264361505118,0.02127463054187192,0,-0.08576388888888875,-1235,0.13059661597906322,325.6363636363636,2.3460887091934435,6.772967171717171,0.048729834195965056
RHF_MPM_P07,48,0.0024,2.4,0,255,6.7536805555555555,34.52976705456322,97253,381.3843137254902,21,255,255,1.0375993640767194,112,112,322,0.02236111111111111,15,28,0.7666666666666667,66.027950310559,63.36335403726708,0.09347222222222222,0.010763888888888889,0.029305555555555557,0.021180555555555557,0.01611111111111111,1,66.34091493321543,65.84989666128551,11.127679741032598,4.969487367768892,0.8947397544994508,86.14747145238071,1.1433265602795495,1.1433265602795495,0.02149033962962582,-3,-0.012986111111111143,-187,0.21223600980486668,325.1818181818182,2.516064091472372,6.773806818181819,0.04830888933093926
RHF_MPM_P07,49,0.00245,2.45,0,255,6.737361111111111,34.43401570367171,97018,380.4627450980392,21,255,255,1.0255616573696142,110,110,327,0.022708333333333334,16,28,0.7299107142857143,66.03975535168196,63.53211009174312,0.09173611111111112,0.010694444444444444,0.029513888888888888,0.021180555555555557,0.01597222222222222,1,66.30509802304726,65.8558721062071,11.030778892791796,4.770485794967975,0.9016481126378337,86.88270252681286,1.1543209999506074,1.1543209999506074,0.020511657630542787,5,-0.01631944444444411,-235,0.03631194013000913,325.6363636363636,2.3460887091934435,6.777929292929293,0.04277052954734637
RHF_MPM_P07,50,0.0025,2.5,0,255,6.724236111111111,34.309413129308766,96829,379.721568627451,21,255,255,1.022491482392776,110,110,326,0.02263888888888889,16,28,0.7276785714285714,66.03067484662577,63.41104294478528,0.09145833333333334,0.010694444444444444,0.029583333333333333,0.020902777777777777,0.01576388888888889,1,66.34519617056874,65.83815798985842,10.848916499399436,4.7145453497547845,0.9006410973597649,86.30805292235242,1.2193169932718901,1.2193169932718901,0.020045647481642895,-1,-0.013125000000000497,-189,0.0438366439485145,325.45454545454544,2.2305171175245992,6.7695770202020205,0.04346392616311255
RHF_MPM_P07,51,0.00255,2.55,0,11,0.022291666666666668,0.3692940313587835,321,29.181818181818183,0,0,7,0.06504816204866307,3,8,11,0.0007638888888888889,32,107,0.0032126168224299065,97.54545454545455,62.72727272727273,0.005347222222222222,0.0,0.0,0.0,0.0,0,90.17133956386293,57.517133956386296,32.59154065993159,23.394809735143728,0.6962303133664123,92.40393089887422,-0.12662846089881455,0.12662846089881455,0.0,-315,-6.701944444444444,-96508,25.237364164338498,296.3636363636364,90.2504321090363,6.150984848484848,1.9384657887200663
RHF_MPM_P07,52,0.0026,2.6,0,255,3.3633333333333333,23.707261311439765,48432,189.9294117647059,1,131,255,0.6105336579376072,101,101,173,0.012013888888888888,20,12,0.7208333333333333,62.47398843930636,56.93063583815029,0.050208333333333334,0.0033333333333333335,0.015625,0.010277777777777778,0.007083333333333333,1,62.44214568880079,57.13542699041956,6.747742404373846,4.819819804752299,0.6998536372131399,156.15690566283956,-1.1134793241752214,1.1134793241752214,0.008981665014866204,162,3.3410416666666665,48111,27.731820949383238,282.3636363636364,96.16299867438403,5.8430997474747475,2.0824705341485337
RHF_MPM_P07,53,0.00265,2.65,0,255,5.378333333333333,28.369360477262948,77448,303.7176470588235,18,178,255,0.8682204988752835,82,82,367,0.025486111111111112,43,19,0.44920440636474906,52.3732970027248,58.32425068119891,0.07090277777777777,0.0038194444444444443,0.029444444444444443,0.014861111111111111,0.008888888888888889,1,53.61846658403058,58.22146472471852,11.993242627176537,4.1374722236573325,0.9386087064658181,165.91612548686527,0.4391671947362884,0.4391671947362884,0.003486210102262163,194,2.0149999999999997,29016,8.890263826472177,286.1818181818182,98.58343783250831,5.72209595959596,2.0672342679543134
RHF_MPM_P07,54,0.0027,2.7,0,255,5.562569444444445,26.538841588177878,80101,314.121568627451,29,134,255,1.1106236761997628,74,74,372,0.025833333333333333,61,26,0.23455233291298866,43.513440860215056,59.056451612903224,0.09618055555555556,0.003958333333333334,0.029652777777777778,0.010763888888888889,0.007222222222222222,1,45.70619592764135,58.98114879964045,19.977698045697426,5.645275547047745,0.9592440650547075,168.14003402204116,0.34487563233986207,0.34487563233986207,0.0033832286737993282,5,0.1842361111111117,2653,7.948656920112225,290.54545454545456,101.18871984956321,5.614621212121212,2.0418466657245222
RHF_MPM_P07,55,0.00275,2.75,0,255,5.958125,29.120994895549106,85797,336.45882352941175,27,187,255,1.1115219502656446,90,90,321,0.022291666666666668,69,33,0.14097496706192358,45.414330218068535,56.98442367601246,0.09708333333333333,0.005486111111111111,0.030625,0.014791666666666667,0.009444444444444445,1,43.60982318729093,57.80964369383545,24.53124380913962,6.44742645507008,0.9648434951177911,174.32660632790999,0.5820904984620302,0.5820904984620302,0.03781017984311806,-51,0.3955555555555552,5696,2.401500131045498,290.27272727272725,101.10219034502656,5.539930555555555,2.0126799122793795
RHF_MPM_P07,56,0.0028,2.8,0,255,4.910138888888889,28.53291194164379,70706,277.278431372549,13,198,255,0.7970107602560671,101,101,254,0.017638888888888888,72,18,0.19598765432098766,55.94488188976378,56.60236220472441,0.06680555555555556,0.005833333333333334,0.023819444444444445,0.014375,0.01,1,54.231734223403954,56.60720448052499,17.736072940467665,4.543134525104824,0.9666364560911617,178.92031131853724,2.0508404153836337,2.0508404153836337,0.07258224195966397,-67,-1.0479861111111113,-15091,10.689754633330288,283.90909090909093,100.98195567476807,5.366287878787879,1.9768096773752286
RHF_MPM_P07,57,0.00285,2.85,0,255,4.944444444444445,29.458178400766027,71200,279.2156862745098,9,218,255,0.7341496869426862,104,104,262,0.018194444444444444,30,13,0.6717948717948717,58.545801526717554,56.541984732824424,0.06097222222222222,0.006319444444444444,0.02326388888888889,0.016180555555555556,0.011041666666666667,1,58.21047752808989,56.54876404494382,8.62035883655086,4.148711588059268,0.8765729503173104,175.91723427862343,0.4708398153437533,0.4708398153437533,0.006643258426966292,8,0.03430555555555603,494,3.979172472901127,278.1818181818182,100.2730981613515,5.192834595959596,1.9217399048077002
RHF_MPM_P07,58,0.0029,2.9,0,255,5.277986111111111,30.407115191638695,76003,298.0509803921569,12,227,255,0.7801614237284423,106,106,270,0.01875,30,13,0.6923076923076923,58.39259259259259,56.733333333333334,0.065,0.006666666666666667,0.02451388888888889,0.017013888888888887,0.011944444444444445,1,57.69214373116851,56.693827875215455,9.150526931725414,4.287903611739114,0.883412390365348,174.04196037480563,0.48889775904085425,0.48889775904085425,0.00851282186229491,8,0.3335416666666662,4803,0.5382503505656206,273.1818181818182,99.17919336581748,5.0575,1.8574851104574128
RHF_MPM_P07,59,0.00295,2.95,0,255,5.789791666666667,31.913035802368658,83373,326.9529411764706,15,239,255,0.831103898445137,104,104,310,0.021527777777777778,32,14,0.6919642857142857,57.23870967741936,56.73548387096774,0.06993055555555555,0.007291666666666667,0.02666666666666667,0.01888888888888889,0.013194444444444444,1,56.624842574934334,56.69825962841687,9.752580823027996,4.209761179669575,0.902038245139318,175.3967771566266,0.571295257095394,0.571295257095394,0.007652357477840548,40,0.5118055555555561,7370,1.0673103571760374,272.09090909090907,98.70106801066684,4.969873737373737,1.7971573745624263
RHF_MPM_P07,60,0.003,3.0,0,255,5.863194444444445,31.338869738109437,84430,331.0980392156863,20,234,255,0.931417956746494,105,105,292,0.020277777777777777,29,14,0.7192118226600985,58.0958904109589,56.76712328767123,0.0798611111111111,0.006944444444444444,0.025972222222222223,0.017847222222222223,0.012638888888888889,1,55.3878242330925,57.269264479450435,12.673517804824082,5.042366244442585,0.9174433874545767,166.20232621465306,1.703122401110127,1.703122401110127,0.021805045599905246,-18,0.07340277777777793,1057,1.3624466660963204,268.90909090909093,97.43571731282356,4.890404040404041,1.7355130608357052
RHF_MPM_P07,61,0.00305,3.05,0,255,6.414027777777778,32.56569809032718,92362,362.20392156862744,23,245,255,1.0572622334021518,105,105,314,0.021805555555555557,31,14,0.7235023041474654,57.55732484076433,56.77707006369427,0.09340277777777778,0.0077777777777777776,0.028958333333333332,0.01972222222222222,0.013472222222222222,1,54.59143370650268,57.871906195188494,13.67149535027899,5.800162973345036,0.9055440404102022,159.77693017698618,1.7340129404302955,1.7340129404302955,0.035209285203871725,22,0.5508333333333333,7932,0.9987066177760765,267.8181818181818,96.85586121262703,4.862203282828283,1.7077843846014242
RHF_MPM_P07,62,0.0031,3.1,0,255,7.033333333333333,34.02932558838038,101280,397.1764705882353,25,253,255,1.2269832449634632,107,107,338,0.02347222222222222,30,15,0.7511111111111111,57.53550295857988,56.739644970414204,0.11319444444444444,0.009375,0.03,0.021180555555555557,0.015069444444444444,1,54.8888724328594,57.636808846761454,12.386694152557817,6.669088807982809,0.8426846286798817,160.9130357583695,1.1720284969594303,1.1720284969594303,0.03036137440758294,24,0.6193055555555551,8918,0.3791313218056969,297.54545454545456,54.30614168575585,5.499570707070706,0.8996087140723203
RHF_MPM_P07,63,0.00315,3.15,0,255,7.486875,35.259003498884866,107811,422.78823529411767,28,255,255,1.2979187590614742,108,108,353,0.02451388888888889,31,15,0.7591397849462366,57.12181303116147,56.594900849858355,0.12166666666666667,0.010625,0.03173611111111111,0.022152777777777778,0.01659722222222222,1,54.67846509168823,57.47817013106269,11.763827559719235,7.118215465482693,0.7961544254868637,166.24092992603101,0.7774792908546934,0.7774792908546934,0.02803053491758726,15,0.4535416666666672,6531,0.2635099454238383,313.90909090909093,39.3803239874353,5.874438131313131,0.7829049062879156
RHF_MPM_P07,64,0.0032,3.2,0,255,7.811180555555556,36.44295161231319,112481,441.10196078431375,29,255,255,1.280090682108155,109,109,379,0.026319444444444444,33,16,0.7178030303030303,56.184696569920845,56.45118733509235,0.11895833333333333,0.010833333333333334,0.033680555555555554,0.023819444444444445,0.018055555555555554,1,54.44300815248798,56.95917532738863,11.60807530859689,6.089609605897158,0.8513481297114635,176.79897141909,0.7376790572296728,0.7376790572296728,0.020181186155884104,26,0.3243055555555552,4670,0.5699083930406976,315.0,40.970055583870696,6.09560606060606,0.9394933102497078
RHF_MPM_P07,65,0.00325,3.25,0,255,7.919305555555556,36.27792050523863,114038,447.2078431372549,31,255,255,1.3249494510503794,108,108,380,0.02638888888888889,34,16,0.6985294117647058,56.02894736842105,56.57631578947368,0.12368055555555556,0.010555555555555556,0.034583333333333334,0.023680555555555555,0.017430555555555557,1,53.929821638401236,57.008961924972375,12.260150302729329,5.847806871654522,0.8789159017757112,178.01686605765525,0.7909457184037946,0.7909457184037946,0.021028078359844965,1,0.10812500000000025,1557,0.5155958723064666,315.72727272727275,42.03265161339328,6.3098547979797965,1.0551151836141726
RHF_MPM_P07,66,0.0033,3.3,0,255,7.8575,35.96336252007034,113148,443.7176470588235,31,255,255,1.3380890987292473,109,109,362,0.025138888888888888,34,15,0.7098039215686275,56.389502762430936,56.70718232044199,0.12520833333333334,0.010555555555555556,0.034652777777777775,0.023055555555555555,0.017222222222222222,1,53.97052532965673,57.0426167497437,12.749014141899812,5.593142051991893,0.8986278527969448,178.96424385454478,0.8365394009036887,0.8365394009036887,0.024454696503694275,-18,-0.06180555555555589,-890,0.052815127683375124,319.45454545454544,44.101873051057254,6.482525252525252,1.1357606355362924
RHF_MPM_P07,67,0.00335,3.35,0,255,8.004236111111112,36.31843228612751,115261,452.00392156862745,32,255,255,1.3728160311294815,110,110,367,0.025486111111111112,34,15,0.7196078431372549,56.356948228882835,56.66757493188011,0.12916666666666668,0.01125,0.034375,0.02361111111111111,0.017569444444444443,1,53.60395970883473,57.02793659607326,13.071197862331793,5.1993994271462745,0.9174828741383866,177.26708859492126,0.9005124241037,0.9005124241037,0.027520149920614953,5,0.14673611111111207,2113,0.3668594571227612,329.72727272727275,40.68748056073471,6.763806818181819,1.0938824510222982
RHF_MPM_P07,68,0.0034,3.4,0,255,7.665069444444445,35.483787015585015,110377,432.8509803921569,30,255,255,1.327629503130752,110,110,349,0.02423611111111111,32,15,0.7270833333333333,57.022922636103154,56.59598853868195,0.12402777777777778,0.010555555555555556,0.03222222222222222,0.02236111111111111,0.016805555555555556,1,53.60660282486388,56.90567781331256,13.281888899654067,5.10161818569739,0.9232900990342514,176.54587375645409,1.0602985168795254,1.0602985168795254,0.026971198709876153,-18,-0.3391666666666673,-4884,0.12228735022263049,337.6363636363636,34.780539823487835,7.011136363636364,0.9530654328926932
RHF_MPM_P07,69,0.00345,3.45,0,255,7.156875,34.38582417397123,103059,404.15294117647056,25,255,255,1.2574441366570277,110,110,327,0.022708333333333334,31,15,0.7032258064516129,57.91131498470948,56.52905198776758,0.11743055555555555,0.010138888888888888,0.029861111111111113,0.021041666666666667,0.015625,1,54.49566753024966,56.86208870646911,13.15995332460111,4.9892242039522126,0.9253468094250475,176.7016348840373,1.2521357844008387,1.2521357844008387,0.03342745417673371,-22,-0.5081944444444444,-7318,0.8901326084343398,342.8181818181818,27.879018444369372,7.181944444444444,0.7797535426636911
RHF_MPM_P07,70,0.0035,3.5,0,255,7.0467361111111115,34.197294754317866,101473,397.93333333333334,24,255,255,1.2704777006285664,111,111,320,0.022222222222222223,30,15,0.7111111111111111,58.21875,56.515625,0.12020833333333333,0.010138888888888888,0.028819444444444446,0.020694444444444446,0.015833333333333335,1,54.93809190622136,56.89401121480591,12.966954593081587,5.196280445440788,0.9161950905990965,176.88830696027262,1.3385494502593633,1.3385494502593633,0.03643333694677402,-7,-0.11013888888888879,-1586,0.44357454276869707,343.72727272727275,26.941319766184463,7.296212121212122,0.6484061069967884
RHF_MPM_P07,71,0.00355,3.55,0,255,6.732708333333333,33.6680199752498,96951,380.2,22,254,255,1.1984233263896975,111,111,312,0.021666666666666667,29,15,0.7172413793103448,58.48717948717949,56.493589743589745,0.11229166666666666,0.009791666666666667,0.02798611111111111,0.02020833333333333,0.015416666666666667,1,55.23211725510825,56.833390063021525,12.788143388269313,4.9194061395412785,0.9230479396497636,176.51410910976537,1.4367860629965006,1.4367860629965006,0.03422347371352539,-8,-0.31402777777777846,-4522,0.30020964313579723,345.54545454545456,23.891282686991758,7.375258838383839,0.5063236401274718
RHF_MPM_P07,72,0.0036,3.6,0,255,6.59875,33.456347572350815,95022,372.63529411764705,20,254,255,1.1844060024549925,111,111,307,0.021319444444444443,28,15,0.7309523809523809,58.66123778501629,56.55374592833876,0.11166666666666666,0.009722222222222222,0.027291666666666665,0.02,0.015208333333333334,1,55.79055376649618,56.811191092589084,12.354817661992413,5.086336247614692,0.9113246325324426,176.2660227016312,1.4395231897327725,1.4395231897327725,0.03449727431542169,-5,-0.13395833333333318,-1929,0.5588775639971457,344.90909090909093,24.7990269070621,7.392051767676768,0.476340091556922
RHF_MPM_P07,73,0.00365,3.65,0,255,6.481944444444444,33.23083961886445,93340,366.03921568627453,20,253,255,1.1629619691799575,111,111,303,0.021041666666666667,28,15,0.7214285714285714,58.834983498349835,56.48844884488449,0.10909722222222222,0.009652777777777777,0.02673611111111111,0.019375,0.015069444444444444,1,55.81803085493893,56.90387829440754,11.949670737842876,4.947003275051058,0.9102829860849359,175.54343168926331,1.4394160775767044,1.4394160775767044,0.03229055067495179,-4,-0.1168055555555556,-1682,0.09667423529682614,341.72727272727275,27.571694672388894,7.3419255050505035,0.5366458178079737
RHF_MPM_P07,74,0.0037,3.7,0,255,6.106527777777778,32.6362683673191,87934,344.8392156862745,17,253,255,1.054943455463898,111,111,290,0.02013888888888889,27,15,0.7160493827160493,59.224137931034484,56.5448275862069,0.09722222222222222,0.009305555555555555,0.025625,0.01888888888888889,0.014583333333333334,1,56.65938089931085,56.79687038005777,11.231453829816903,4.70094375930285,0.9081929857516012,175.50888380203637,1.4980836674164109,1.4980836674164109,0.02981781790888621,-13,-0.3754166666666663,-5406,0.8481276972827326,336.0,30.969192903446952,7.216439393939393,0.639592118252896
