video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P45,1404,0.0702,70.2,0,255,6.122222222222222,32.41867698231916,88160,345.72549019607845,19,252,255,1.0408484940961493,111,111,288,0.02,22,21,0.6233766233766234,69.91666666666667,59.885416666666664,0.09444444444444444,0.008958333333333334,0.025694444444444443,0.018541666666666668,0.014166666666666666,1,73.22223230490017,62.603085299455536,13.276036866051168,4.526265668431836,0.9400868703189093,-138.83034181216902,-1.6807221420730323,1.6807221420730323,0.029015426497277678,0,-0.02541666666666753,-366,0.24644885178212353,314.27272727272725,28.20731984010504,6.850347222222222,0.6172152726245056
RHF_MPM_P45,1405,0.07025,70.25,0,255,6.156458333333333,32.60491878725148,88653,347.6588235294118,19,252,255,1.0328411800041946,111,111,290,0.02013888888888889,22,20,0.6590909090909091,69.9,59.84137931034483,0.09354166666666666,0.009027777777777777,0.025902777777777778,0.01875,0.014444444444444444,1,73.13155787170203,62.46934677901481,12.958713996694593,4.4948340305315915,0.9379176434157146,-139.2666621477278,-1.586569645203563,1.586569645203563,0.028087035971709924,2,0.034236111111111356,493,0.16157922108203945,307.54545454545456,24.065681473695864,6.702222222222222,0.5685306399784238
RHF_MPM_P45,1406,0.0703,70.3,0,255,6.276180555555555,32.916578723437965,90377,354.41960784313727,20,253,255,1.0519996426954976,110,110,300,0.020833333333333332,22,21,0.6493506493506493,70.03,60.08,0.09569444444444444,0.009097222222222222,0.026458333333333334,0.019097222222222224,0.014722222222222222,1,73.23467253836706,62.57963862487137,13.193386401669496,4.667849607688469,0.9353202541851895,-138.8698304179452,-1.680786546543952,1.680786546543952,0.027628710844573287,10,0.11972222222222229,1724,0.15098650848300404,302.45454545454544,18.57350819343428,6.570555555555555,0.4768487469661266
RHF_MPM_P45,1407,0.07035,70.35,0,255,6.323541666666666,33.18150800623306,91059,357.09411764705885,19,253,255,1.0471432498424904,110,110,302,0.020972222222222222,23,21,0.6252587991718427,70.09271523178808,60.049668874172184,0.09534722222222222,0.009583333333333333,0.026875,0.019375,0.015,1,72.97960662866933,62.33510141776211,12.690276950486561,4.618185770989215,0.9314320502973384,-139.12370457678088,-1.6725913059140138,1.6725913059140138,0.027542582281817284,2,0.047361111111110965,682,0.3533511906739952,299.0,14.314646028075263,6.461900252525253,0.37335206824619704
RHF_MPM_P45,1408,0.0704,70.4,0,255,6.525277777777778,33.98256374689421,93964,368.48627450980393,20,255,255,1.0464977124174433,112,112,311,0.021597222222222223,23,21,0.6438923395445134,70.02250803858522,59.98070739549839,0.09569444444444444,0.010694444444444444,0.027430555555555555,0.02034722222222222,0.01597222222222222,1,72.67771699799924,62.08102039078796,11.999880099235618,4.460817889727618,0.9283374704422869,-140.1595248309176,-1.6673976431729556,1.6673976431729556,0.02714869524498744,9,0.20173611111111178,2905,0.3945814458060098,296.72727272727275,9.401072560578191,6.392619949494949,0.27020920394844866
RHF_MPM_P45,1409,0.07045,70.45,0,11,0.017777777777777778,0.3185741768769708,256,23.272727272727273,0,0,6,0.05400213537682916,2,8,6,0.0004166666666666667,32,101,0.0018564356435643563,96.5,51.833333333333336,0.004375,0.0,0.0,0.0,0.0,0,88.1015625,53.828125,31.427317933070654,24.52586811056164,0.6252810380842874,110.15520782974887,-0.15245847082862704,0.15245847082862704,0.0,-305,-6.5075,-93708,17.493006957092263,268.8181818181818,83.48197212225814,5.755599747474748,1.8235357568922246
RHF_MPM_P45,1410,0.0705,70.5,0,255,3.1625694444444443,22.447222707650138,45541,178.5921568627451,4,104,255,0.6850719864734315,105,105,144,0.01,14,16,0.6428571428571429,63.791666666666664,54.173611111111114,0.058402777777777776,0.003263888888888889,0.01361111111111111,0.00875,0.006388888888888889,1,63.17983794822248,52.329197865659516,7.609575621623433,5.5617586160095716,0.6824958589144127,58.85144979790234,-0.8264080124085564,0.8264080124085564,0.019345205419292504,138,3.1447916666666664,45285,24.966760646682474,254.45454545454547,89.88413110662742,5.429539141414142,1.9340285662441332
RHF_MPM_P45,1411,0.07055,70.55,0,255,6.414305555555556,29.9973751780602,92366,362.2196078431373,29,190,255,1.225573959504489,92,92,329,0.022847222222222224,32,39,0.2636217948717949,57.23100303951368,45.972644376899694,0.10923611111111112,0.0059722222222222225,0.03076388888888889,0.016458333333333332,0.009930555555555555,1,56.415791525020026,42.955990299460844,16.198925159040684,5.589676655707629,0.9385789141818136,55.354889632368625,-0.8856984274597912,0.8856984274597912,0.015092133469025399,185,3.2517361111111116,46825,11.558950821518444,257.27272727272725,91.67342324210229,5.423636363636364,1.9309123923707725
RHF_MPM_P45,1412,0.0706,70.6,0,255,6.981527777777778,31.182488281785222,100534,394.25098039215686,36,224,255,1.3265249705216176,94,94,339,0.023541666666666666,35,38,0.2548872180451128,56.54867256637168,46.51032448377581,0.120625,0.007291666666666667,0.03138888888888889,0.01673611111111111,0.011180555555555555,1,54.17962082479559,41.5278512741958,18.64031013479811,5.071562473874909,0.9622760475208814,54.135526987239295,-0.7695231153710055,0.7695231153710055,0.010404440288857501,10,0.5672222222222221,8168,2.653307459761728,261.90909090909093,94.36048339451362,5.484141414141415,1.9679971876909828
RHF_MPM_P45,1413,0.07065,70.65,0,255,6.891944444444444,32.406892126988154,99244,389.1921568627451,32,248,255,1.2485502535753403,110,110,276,0.019166666666666665,21,21,0.6258503401360545,60.42028985507246,51.18115942028985,0.11347222222222222,0.008125,0.03145833333333333,0.017430555555555557,0.013541666666666667,1,54.29255169078231,42.92102293337633,19.855174556227773,4.6941025317876175,0.9716516664642817,50.89918108941348,-1.1211878571122729,1.1211878571122729,0.011758897263310628,-63,-0.08958333333333357,-1290,1.3977412680594161,261.1818181818182,94.21813971438657,5.5472222222222225,2.0007182150723613
RHF_MPM_P45,1414,0.0707,70.7,0,255,7.262083333333333,35.643780524856886,104574,410.09411764705885,25,255,255,1.1364762491726577,110,110,353,0.02451388888888889,25,24,0.5883333333333334,58.73937677053824,49.94334277620396,0.10368055555555555,0.010694444444444444,0.031180555555555555,0.023055555555555555,0.017361111111111112,1,56.762981238166276,46.85649396599537,13.979642492343771,4.902735144831493,0.9364858626503823,50.27457046632297,-1.5257999129742843,1.5257999129742843,0.026440606651749,77,0.3701388888888886,5330,4.646606761624156,267.09090909090907,97.68916804702047,5.648535353535354,2.056009987104206
RHF_MPM_P45,1415,0.07075,70.75,0,255,7.943402777777778,37.44279977629571,114385,448.5686274509804,30,255,255,1.1227382778174533,108,108,406,0.028194444444444446,30,26,0.5205128205128206,56.87931034482759,48.67733990147783,0.09972222222222223,0.011319444444444444,0.03652777777777778,0.026180555555555554,0.01875,1,55.56058049569437,46.43391178913319,14.353895065803643,4.880980875318139,0.9404088974662973,47.41785186547302,-1.4141281542119761,1.4141281542119761,0.044306508720549025,53,0.681319444444445,9811,1.2744972505653258,277.8181818181818,105.5580996261974,5.814097222222222,2.158270918352832
RHF_MPM_P45,1416,0.0708,70.8,0,255,8.076666666666666,37.395033984028764,116304,456.09411764705885,33,255,255,1.1512384235606405,104,104,433,0.030069444444444444,34,29,0.43914807302231235,56.1108545034642,48.270207852194,0.10236111111111111,0.011041666666666667,0.03833333333333333,0.02666666666666667,0.017986111111111112,1,55.29815827486587,46.858620511762275,14.020406959072389,4.836242300676163,0.9386236063755963,-136.7846057656866,1.3507067529193728,1.3507067529193728,0.030970559911954878,27,0.13326388888888818,1919,0.49924234702375697,290.8181818181818,114.6701341650104,5.988661616161616,2.2544153905305278
RHF_MPM_P45,1417,0.07085,70.85,0,255,8.135347222222222,37.54254920185737,117149,459.40784313725493,36,255,255,1.1881086534889802,110,110,394,0.02736111111111111,31,25,0.5083870967741936,57.58121827411168,49.23096446700507,0.10715277777777778,0.011875,0.03902777777777778,0.025138888888888888,0.01875,1,55.68921629719417,47.33190210757241,12.785534677091471,4.7723111102380065,0.9277273294904804,-141.45173832537836,0.8397097407013779,0.8397097407013779,0.011993273523461575,-39,0.05868055555555607,845,0.6139396108412547,299.3636363636364,118.4753696898241,6.157676767676768,2.3377852941808177
RHF_MPM_P45,1418,0.0709,70.9,0,255,8.401944444444444,37.87257467991584,120988,474.4627450980392,40,255,255,1.2236086462592848,108,108,406,0.028194444444444446,31,25,0.5238709677419355,57.76108374384236,48.99261083743843,0.11034722222222222,0.012152777777777778,0.03798611111111111,0.025694444444444443,0.018958333333333334,1,55.566047872516286,46.95791318147254,13.17447028517871,4.8643184753685365,0.929340797746025,-140.39008843491735,0.8289383332617535,0.8289383332617535,0.009579462426025722,12,0.26659722222222193,3839,0.3937488764212103,308.8181818181818,122.39341796163133,6.346622474747474,2.425886189648703
RHF_MPM_P45,1419,0.07095,70.95,0,255,8.299236111111112,37.28230291341436,119509,468.66274509803924,37,255,255,1.2826052601380065,107,107,409,0.028402777777777777,31,27,0.4886499402628435,57.45721271393643,48.831295843520785,0.11666666666666667,0.011527777777777777,0.035902777777777777,0.025625,0.01840277777777778,1,55.816298354098855,46.91136232417642,13.323294135156612,5.251531250149735,0.9190411385539957,-139.57625104987508,0.8281598759055856,0.8281598759055856,0.013823226702591437,3,-0.10270833333333229,-1479,0.25454328874930326,317.72727272727275,125.74873280336821,6.507891414141414,2.4905066985925504
RHF_MPM_P45,1420,0.071,71.0,0,255,7.532916666666667,35.060440271745186,108474,425.38823529411764,30,254,255,1.219934915629387,104,104,374,0.025972222222222223,30,27,0.4617283950617284,58.157754010695186,49.524064171122994,0.11,0.009444444444444445,0.033819444444444444,0.022569444444444444,0.015625,1,55.917759094345186,47.28201227944024,13.989922721203099,4.770654777428303,0.9400609328396872,-139.44358840576632,1.0045636887117562,1.0045636887117562,0.01880634990873389,-35,-0.766319444444445,-11035,0.3842859236927649,351.1818181818182,78.4054939886441,7.191085858585859,1.414973831764517
RHF_MPM_P45,1421,0.07105,71.05,0,255,6.7475,32.550164180760206,97164,381.0352941176471,26,246,255,1.1993773847211777,106,106,309,0.021458333333333333,25,24,0.515,60.02265372168285,51.045307443365694,0.10881944444444444,0.008055555555555555,0.029930555555555554,0.01888888888888889,0.013333333333333334,1,56.245224568770325,47.377032645835904,14.775397611847366,4.886910378183621,0.9437196525695405,-138.8337389109475,1.2318386029683877,1.2318386029683877,0.024669630727429913,-65,-0.7854166666666673,-11310,0.3409728830426961,366.1818181818182,46.71152900675336,7.516988636363636,0.6621689896295027
RHF_MPM_P45,1422,0.0711,71.1,0,255,5.877222222222223,30.382836127867318,84632,331.89019607843136,22,230,255,1.083649449502632,107,107,263,0.01826388888888889,22,21,0.5692640692640693,60.97718631178707,52.17490494296578,0.09763888888888889,0.007083333333333333,0.02409722222222222,0.016458333333333332,0.011944444444444445,1,56.670160223083464,47.95949522639191,15.35072495777205,4.37842086798434,0.9584603878397411,-138.05614926559056,1.479526925747298,1.479526925747298,0.02867709613385008,-46,-0.870277777777777,-12532,0.7209944299746672,360.1818181818182,54.663962171896934,7.468162878787878,0.754974165404534
RHF_MPM_P45,1423,0.07115,71.15,0,255,5.231041666666667,28.562524403557532,75327,295.4,18,208,255,1.0438635780653276,105,105,240,0.016666666666666666,21,20,0.5714285714285714,61.541666666666664,52.854166666666664,0.09479166666666666,0.005833333333333334,0.021666666666666667,0.014375,0.010347222222222223,1,57.27505409746837,48.687296719635725,15.415679225473648,4.259844804029131,0.9610622506964459,-137.7627127200301,1.6931716560858499,1.6931716560858499,0.032763816427044755,-23,-0.6461805555555555,-9305,0.9463570218666486,351.1818181818182,64.6484453610704,7.3090277777777795,0.9889930465234976
RHF_MPM_P45,1424,0.0712,71.2,0,255,4.798333333333333,27.9102086560137,69096,270.9647058823529,15,202,255,0.9673907357504673,108,108,220,0.015277777777777777,19,18,0.6432748538011696,62.31363636363636,53.3,0.08861111111111111,0.0059722222222222225,0.01972222222222222,0.01361111111111111,0.010138888888888888,1,58.5156738450851,49.75390760680792,14.813635041061856,4.228194835991276,0.9584007858496741,-137.92297655663117,2.0696216021495846,2.0696216021495846,0.03817876577515341,-20,-0.43270833333333414,-6231,1.636091728116382,346.09090909090907,72.13932800233239,7.118699494949496,1.2243860942426277
RHF_MPM_P45,1425,0.07125,71.25,0,255,4.607638888888889,27.810298801436037,66350,260.19607843137254,13,201,255,0.8822465351790609,104,104,225,0.015625,19,19,0.6232686980609419,62.36888888888889,53.19111111111111,0.07909722222222222,0.005902777777777778,0.01986111111111111,0.013680555555555555,0.010277777777777778,1,59.56946495855313,50.39847776940467,13.489584381359812,4.500857063633287,0.9426955214718002,-137.5805419872651,2.4153348884245998,2.4153348884245998,0.03933685003767898,5,-0.1906944444444436,-2746,1.2352920324094183,334.45454545454544,79.983366039291,6.877386363636364,1.418534728223459
RHF_MPM_P45,1426,0.0713,71.3,0,255,4.662361111111111,28.533934962166615,67138,263.28627450980395,11,216,255,0.8168848826113354,105,105,237,0.016458333333333332,19,20,0.6236842105263158,62.10548523206751,52.85232067510549,0.07180555555555555,0.0060416666666666665,0.020694444444444446,0.014583333333333334,0.010625,1,60.218505168459,50.84776132741518,11.971384775804642,4.269961868287655,0.9342263538589951,-136.8385251624402,2.56054126298925,2.56054126298925,0.028582918764336142,12,0.054722222222221895,788,0.7893724783479823,319.09090909090907,80.98984733842154,6.579109848484848,1.5053219748201685
RHF_MPM_P45,1427,0.07135,71.35,0,255,4.657361111111111,28.562229113378997,67066,263.00392156862745,10,214,255,0.7912785576954473,107,107,234,0.01625,20,20,0.585,62.11965811965812,52.94017094017094,0.06854166666666667,0.0061805555555555555,0.021111111111111112,0.014930555555555556,0.010555555555555556,1,60.62938001371783,51.237184266245194,10.872375733729726,4.416289136336491,0.9137870550607718,-136.43360065603088,2.4725556294957087,2.4725556294957087,0.021605582560462827,-3,-0.004999999999999893,-72,0.566099252563961,301.0,75.56935405789355,6.26826388888889,1.5169796905210773
RHF_MPM_P45,1428,0.0714,71.4,0,255,4.688402777777778,28.56824050417591,67513,264.75686274509803,11,215,255,0.8123591336197755,106,106,233,0.016180555555555556,19,19,0.6454293628808865,62.27896995708154,53.17596566523605,0.07041666666666667,0.00625,0.021041666666666667,0.014583333333333334,0.010694444444444444,1,61.070149452698,51.57181579843882,9.506207028251206,4.531339424018964,0.8790814152365385,-135.75798408027256,1.8518447379525447,1.8518447379525447,0.018218713432968464,-1,0.031041666666666856,447,0.5534039760221702,286.3636363636364,71.62817212048841,5.954905303030304,1.4536265781621547
RHF_MPM_P45,1429,0.07145,71.45,0,255,4.658194444444445,28.83038476380185,67078,263.0509803921569,8,217,255,0.7316100762387301,108,108,234,0.01625,19,18,0.6842105263157895,62.2991452991453,53.37179487179487,0.061875,0.006319444444444444,0.021180555555555557,0.01513888888888889,0.011111111111111112,1,61.26412534661141,51.952980112704616,8.576614971232573,4.415405925507549,0.8572987852791404,45.19179450493293,-1.2231263146978097,1.2231263146978097,0.01508691374221056,1,-0.030208333333333393,-435,0.42768315595686146,270.72727272727275,61.920903959062464,5.6145643939393945,1.2671600217840784
RHF_MPM_P45,1430,0.0715,71.5,0,255,4.670833333333333,29.003131715481278,67260,263.7647058823529,7,221,255,0.7137174176103632,108,108,238,0.016527777777777777,19,19,0.6592797783933518,62.19747899159664,53.273109243697476,0.060208333333333336,0.006597222222222222,0.021458333333333333,0.015347222222222222,0.01125,1,61.40893547427892,52.16754385964912,8.110112887145696,4.398526461224607,0.8401521150746353,-135.7794065939236,1.0852347089639762,1.0852347089639762,0.014659530181385667,4,0.012638888888888644,182,0.258858213271179,255.1818181818182,44.17901225657882,5.284709595959597,0.960537716329375
RHF_MPM_P45,1431,0.07155,71.55,0,255,4.7498611111111115,29.32026579162988,68398,268.2274509803922,7,224,255,0.7180977234148829,109,109,238,0.016527777777777777,20,18,0.6611111111111111,62.14705882352941,53.36134453781513,0.06048611111111111,0.006736111111111111,0.021875,0.015416666666666667,0.011527777777777777,1,61.56796982367906,52.55166817743209,7.91423324323554,4.546705350338555,0.818506501419785,-136.92116982685747,0.9592287494872536,0.9592287494872536,0.012529606128834176,0,0.07902777777777814,1138,0.41574441162973774,242.8181818181818,23.287992152875624,5.031704545454546,0.6520220650881181
RHF_MPM_P45,1432,0.0716,71.6,0,255,4.757152777777778,29.61606846523978,68503,268.6392156862745,7,235,255,0.7025258116705717,111,111,239,0.01659722222222222,19,18,0.6988304093567251,62.81171548117155,54.12970711297071,0.05965277777777778,0.007430555555555556,0.020833333333333332,0.015486111111111112,0.011944444444444445,1,62.14041720800549,53.1356144986351,7.376573847564731,4.460420231921301,0.796473296211901,-138.6798856642492,0.7046158611410472,0.7046158611410472,0.019590382902938557,1,0.007291666666666252,105,0.8177342562646492,236.45454545454547,10.245740901055923,4.850763888888888,0.3627859881393377
RHF_MPM_P45,1433,0.07165,71.65,0,11,0.021041666666666667,0.37180344783157193,303,27.545454545454547,0,0,7,0.05825614095632132,3,8,12,0.0008333333333333334,93,107,0.0012059089538739825,90.91666666666667,65.0,0.004722222222222222,0.0,0.0,0.0,0.0,0,88.42244224422443,62.58085808580858,30.841276752935936,22.7945941849421,0.673602599838427,88.74142517315401,-0.31981333873572115,0.31981333873572115,0.0,-227,-4.736111111111111,-68200,27.927718604022793,213.63636363636363,64.03304931797858,4.318383838383838,1.3685638371172815
RHF_MPM_P45,1434,0.0717,71.7,0,255,3.37625,22.72887523109829,48618,190.65882352941176,10,102,255,0.7742175607200219,106,106,143,0.009930555555555555,14,13,0.7857142857142857,66.94405594405595,57.09090909090909,0.06798611111111111,0.003611111111111111,0.014166666666666666,0.008888888888888889,0.006388888888888889,1,69.56207577440455,58.02202887819326,8.268529442497819,5.4847740841335115,0.7483258879538992,-152.71490033451573,-0.6114485948958642,0.6114485948958642,0.025669505121559917,131,3.3552083333333336,48315,19.403513782820692,204.8181818181818,66.42948165579686,4.149766414141414,1.359965186836488
RHF_MPM_P45,1435,0.07175,71.75,0,255,5.501041666666667,26.98456861540267,79215,310.6470588235294,28,173,255,1.233096470660343,104,104,206,0.014305555555555556,20,24,0.42916666666666664,69.36893203883496,60.4126213592233,0.11416666666666667,0.005347222222222222,0.021319444444444443,0.012083333333333333,0.008333333333333333,1,77.38237707504892,66.88143659660417,17.88534108144958,5.445832209661175,0.9525168784079902,-140.4994909964235,-0.9259527323266026,0.9259527323266026,0.017218961055355676,63,2.1247916666666664,30597,11.817200072517135,203.54545454545453,66.26031808002521,4.2136489898989895,1.4046990407057656
RHF_MPM_P45,1436,0.0718,71.8,0,255,6.004791666666667,29.37399486386135,86469,339.09411764705885,31,213,255,1.1371194608520203,105,105,240,0.016666666666666666,28,29,0.2955665024630542,70.87083333333334,61.6125,0.10118055555555555,0.006736111111111111,0.025902777777777778,0.013958333333333333,0.010555555555555556,1,76.96224080306237,68.75595878291642,19.08156971126107,4.275301698889744,0.9745767351147538,51.80100098652254,1.061029603897068,1.061029603897068,0.010084538967722536,34,0.5037500000000001,7254,1.9210278274964179,204.9090909090909,66.8396378661842,4.340662878787879,1.4948541912754512
RHF_MPM_P45,1437,0.07185,71.85,0,255,6.336666666666667,30.761113438885793,91248,357.83529411764704,34,239,255,1.128671108462941,112,112,239,0.01659722222222222,20,20,0.5975,70.11297071129707,60.66108786610879,0.10006944444444445,0.007569444444444445,0.028055555555555556,0.015555555555555555,0.012013888888888888,1,78.46405400666316,68.94795502367175,21.547127946525634,3.9667529426644372,0.9829081558100744,46.17631264987878,1.1799134202882635,1.1799134202882635,0.004043924250394529,-1,0.33187500000000014,4779,1.5140361471820434,205.0909090909091,66.92934476059544,4.492872474747475,1.6013112689671827
RHF_MPM_P45,1438,0.0719,71.9,0,255,5.451736111111111,30.49206916081853,78505,307.8627450980392,17,241,255,0.8860041509474417,109,109,259,0.017986111111111112,21,21,0.5873015873015873,70.23552123552123,60.75675675675676,0.07680555555555556,0.00798611111111111,0.023680555555555555,0.016180555555555556,0.012291666666666666,1,72.91140691675689,63.02264823896567,13.00231194911358,4.222953643105695,0.9457879338653017,-135.40480554857373,-2.091264822286733,2.091264822286733,0.01857206547353672,20,-0.884930555555556,-12743,8.120415641943984,207.36363636363637,68.28319735719992,4.565088383838384,1.6248404685383118
RHF_MPM_P45,1439,0.07195,71.95,0,255,5.937777777777778,32.25721091744976,85504,335.30980392156863,17,249,255,0.9141552568500029,108,108,293,0.02034722222222222,24,22,0.5549242424242424,70.97610921501706,61.32764505119454,0.07972222222222222,0.008680555555555556,0.026319444444444444,0.01826388888888889,0.01375,1,72.73957943488024,62.61922249251497,10.547369850972284,4.524269287368908,0.9033293595194479,-137.023457962142,-1.0524054902778357,1.0524054902778357,0.02624438622754491,34,0.4860416666666669,6999,0.438494032373731,212.8181818181818,72.38636006850284,4.678667929292929,1.672459764921025
RHF_MPM_P45,1440,0.072,72.0,0,255,6.484166666666667,33.23478807205553,93372,366.16470588235296,20,252,255,1.0111988254186828,104,104,328,0.02277777777777778,26,24,0.5256410256410257,71.76219512195122,62.015243902439025,0.08916666666666667,0.008958333333333334,0.029791666666666668,0.02034722222222222,0.014375,1,73.57077068071798,63.36188579017264,11.522624847050837,4.455773886500314,0.9222064831259835,-138.28099754340397,-0.9778096020317072,0.9778096020317072,0.020744977080923616,35,0.546388888888889,7868,1.114642391462422,221.36363636363637,79.57417663272966,4.844665404040404,1.7509643594136397
RHF_MPM_P45,1441,0.07205,72.05,0,255,6.832569444444444,34.29457290735599,98389,385.8392156862745,23,254,255,1.0474287471405672,108,108,335,0.02326388888888889,26,25,0.5153846153846153,71.83880597014925,62.232835820895524,0.09298611111111112,0.009722222222222222,0.030625,0.021458333333333333,0.015625,1,73.89702100844606,63.70078972242832,11.751564025677833,4.612372210971402,0.9197562412690367,-137.8942441761881,-0.950552728049272,0.950552728049272,0.014483326388112493,7,0.3484027777777774,5017,0.4704201862601522,230.1818181818182,86.04102423402263,5.041186868686869,1.8394998185183307
RHF_MPM_P45,1442,0.0721,72.1,0,255,6.954027777777778,34.28366104039301,100138,392.69803921568626,27,254,255,1.0737769079335848,108,108,336,0.023333333333333334,26,25,0.5169230769230769,71.65178571428571,61.98511904761905,0.09493055555555556,0.009652777777777777,0.030555555555555555,0.021527777777777778,0.015347222222222222,1,74.22252291837265,63.975733487786854,12.56947063257641,4.569684669307774,0.9315730222068973,-137.6313140797823,-1.0342856732580181,1.0342856732580181,0.012742415466656014,1,0.12145833333333389,1749,0.42608164414274574,239.0909090909091,91.30215027384679,5.241565656565656,1.9153394383985556
RHF_MPM_P45,1443,0.07215,72.15,0,255,7.104722222222223,34.64373648584427,102308,401.2078431372549,29,255,255,1.0978679785126455,109,109,334,0.023194444444444445,25,24,0.5566666666666666,71.55988023952096,61.868263473053894,0.09777777777777778,0.010138888888888888,0.03013888888888889,0.021527777777777778,0.01611111111111111,1,74.55974117371076,64.42921374672558,13.411440237373654,4.494762097309942,0.9421669601029831,-136.92347005663734,-1.2088539888753242,1.2088539888753242,0.015687922743089496,-2,0.15069444444444446,2170,0.5651198961109188,247.72727272727272,95.29102877652889,5.454981060606062,1.9791978603980964
RHF_MPM_P45,1444,0.0722,72.2,0,255,7.095,34.56933254747302,102168,400.6588235294118,29,255,255,1.1321729026208989,110,110,330,0.022916666666666665,25,24,0.55,71.5878787878788,61.71212121212121,0.10201388888888889,0.010208333333333333,0.029027777777777777,0.021458333333333333,0.016041666666666666,1,74.79775467856864,64.55332393704487,14.075422775147658,4.441729044652226,0.9489035315364313,-136.89108806681185,-1.263454461301307,1.263454461301307,0.020622895622895623,-4,-0.009722222222222854,-140,0.2684283290485917,276.6363636363636,61.71234255106912,6.098068181818181,1.0314270414886795
RHF_MPM_P45,1445,0.07225,72.25,0,255,7.135277777777778,34.71588301132743,102748,402.93333333333334,28,255,255,1.1452831694955052,112,112,326,0.02263888888888889,25,23,0.5669565217391305,71.4079754601227,61.469325153374236,0.104375,0.010486111111111111,0.028819444444444446,0.021527777777777778,0.016319444444444445,1,74.96591661151555,64.51983493595982,14.477319329185246,4.4646877721267435,0.9512594001399218,-137.43935959955314,-1.3793149027203673,1.3793149027203673,0.024798536224549382,-4,0.04027777777777786,580,0.17146413294364826,293.27272727272725,46.148162396372655,6.439797979797979,0.609410810017585
RHF_MPM_P45,1446,0.0723,72.3,0,255,7.26375,34.94972209941574,104598,410.18823529411765,27,255,255,1.2010855239229539,111,111,335,0.02326388888888889,26,24,0.5368589743589743,71.57313432835821,61.668656716417914,0.11069444444444444,0.010694444444444444,0.03027777777777778,0.021805555555555557,0.01659722222222222,1,75.18711638845868,64.53066980248188,14.588600207047604,4.591491538473883,0.9491807540959238,-138.11094401414374,-1.314775219288187,1.314775219288187,0.02614772749000937,9,0.12847222222222232,1850,0.2214649761299481,305.0,38.18376618407357,6.600044191919192,0.5721064007594386
RHF_MPM_P45,1447,0.07235,72.35,0,255,7.383194444444444,34.94853113772328,106318,416.93333333333334,28,255,255,1.2390137013558733,111,111,334,0.023194444444444445,26,24,0.5352564102564102,71.42514970059881,61.5688622754491,0.11444444444444445,0.010625,0.030833333333333334,0.021597222222222223,0.016458333333333332,1,75.5262796516112,64.89674373107094,15.27386153467069,4.603378144739678,0.953501180570399,-137.79737691805386,-1.3397385916298359,1.3397385916298359,0.026486578001843526,-1,0.11944444444444446,1720,0.49904092043128023,313.54545454545456,32.822840263682345,6.725353535353535,0.5789202389581176
RHF_MPM_P45,1448,0.0724,72.4,0,255,7.356736111111111,34.925928014590575,105937,415.4392156862745,28,255,255,1.2228705187956537,111,111,333,0.023125,26,24,0.5336538461538461,71.47447447447448,61.51651651651652,0.11291666666666667,0.010694444444444444,0.03048611111111111,0.021875,0.016458333333333332,1,75.59485354503148,64.98623710318397,15.676801813754103,4.478214864406267,0.9583314174776179,-137.59289708374322,-1.3769295559526338,1.3769295559526338,0.026383605350349736,-1,-0.02645833333333325,-381,0.11274503319870133,322.09090909090907,23.098423973999708,6.81808712121212,0.5908089101547842
RHF_MPM_P45,1449,0.07245,72.45,0,255,7.256111111111111,34.73828685708942,104488,409.75686274509803,27,255,255,1.2000460626105565,110,110,327,0.022708333333333334,25,22,0.5945454545454546,71.17737003058105,61.174311926605505,0.110625,0.010833333333333334,0.029930555555555554,0.021319444444444443,0.016180555555555556,1,75.4451133144476,64.80208253579359,15.574096675775523,4.4743481947139685,0.9578423786679561,-137.67637354828855,-1.4745502963637476,1.4745502963637476,0.027371564198759666,-6,-0.10062499999999996,-1449,0.23735003970097335,328.27272727272725,11.647012173170571,6.9821212121212115,0.41215374135476224
RHF_MPM_P45,1450,0.0725,72.5,0,255,7.2654861111111115,34.82077330037227,104623,410.28627450980395,27,255,255,1.204050733563177,111,111,331,0.02298611111111111,25,23,0.5756521739130435,71.26888217522658,61.244712990936556,0.11145833333333334,0.010902777777777779,0.03013888888888889,0.021458333333333333,0.01638888888888889,1,75.31933704825899,64.6263249954599,15.395044062513163,4.544915778476497,0.9554294854911135,-137.85585354941688,-1.4586240982690726,1.4586240982690726,0.02735536163176357,4,0.009375000000000355,135,0.2161258478768725,331.72727272727275,3.3599488386502414,7.10282196969697,0.25189550991890336
