video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P27,46,0.0023,2.3,0,255,4.322986111111111,27.904361456685635,62251,244.12156862745098,4,209,255,0.6721377556029445,109,109,214,0.014861111111111111,14,19,0.8045112781954887,65.89252336448598,60.51401869158879,0.05652777777777778,0.006527777777777778,0.01923611111111111,0.01375,0.010347222222222223,1,66.28619620568344,61.56593468378018,7.221541390454436,4.518691376640963,0.7800445776520178,90.62443802253568,0.07256113973218492,0.07256113973218492,0.014393343078826042,3,0.06368055555555507,917,0.11521292865300636,210.27272727272728,2.4528613751330983,4.225934343434343,0.05746972532024885
RHF_MPM_P27,47,0.00235,2.35,0,255,4.288541666666666,27.74275694935602,61755,242.1764705882353,5,205,255,0.6730527862802121,110,110,210,0.014583333333333334,14,19,0.7894736842105263,65.82380952380953,60.371428571428574,0.056666666666666664,0.006388888888888889,0.019097222222222224,0.01361111111111111,0.010208333333333333,1,66.26611610395919,61.56573556797021,7.181316552051231,4.550155818927569,0.7736524048290219,91.13671529001147,0.27560301726881414,0.27560301726881414,0.014913772164197231,-4,-0.0344444444444445,-496,0.02008108892370838,210.27272727272728,2.4528613751330983,4.238257575757576,0.054986124143567246
RHF_MPM_P27,48,0.0024,2.4,0,255,4.312083333333334,27.819724089888094,62094,243.50588235294117,5,206,255,0.6831793714707133,109,109,212,0.014722222222222222,14,19,0.7969924812030075,65.83962264150944,60.4811320754717,0.05763888888888889,0.006388888888888889,0.019097222222222224,0.013819444444444445,0.010277777777777778,1,66.27387509260154,61.55399877604921,7.193094528927348,4.53811044086097,0.7758656149378692,93.15517977700499,0.08688494219972383,0.08688494219972383,0.015090024801107998,2,0.02354166666666746,339,0.014069619374697934,210.54545454545453,2.4629485789352845,4.252114898989899,0.05258539467901317
RHF_MPM_P27,49,0.00245,2.45,0,255,4.304861111111111,27.76583339551285,61990,243.09803921568627,6,205,255,0.6837117358160227,109,109,212,0.014722222222222222,14,19,0.7969924812030075,65.80188679245283,60.485849056603776,0.057847222222222223,0.006458333333333333,0.018958333333333334,0.013819444444444445,0.010277777777777778,1,66.27118890143572,61.63747378609453,7.297162684708681,4.61476465833615,0.7746376470725309,90.17140701693678,0.2283528923598053,0.2283528923598053,0.015131472818196483,0,-0.007222222222222463,-104,0.08351821912041396,211.0,2.215646837627989,4.264722222222222,0.04677462597949752
RHF_MPM_P27,50,0.0025,2.5,0,255,4.275972222222222,27.770604570686796,61574,241.46666666666667,4,206,255,0.6560307728851125,110,110,210,0.014583333333333334,14,19,0.7894736842105263,65.92857142857143,60.48095238095238,0.05493055555555556,0.006527777777777778,0.018958333333333334,0.013680555555555555,0.010277777777777778,1,66.27110468704323,61.66325072270764,6.875454844520542,4.2580379663214085,0.7851465590034379,89.17699763017899,0.9003350880674225,0.9003350880674225,0.015201221294702309,-2,-0.028888888888888964,-416,0.02577707417881196,211.27272727272728,1.8630819574471997,4.272973484848484,0.039452744207242395
RHF_MPM_P27,51,0.00255,2.55,0,12,0.0225,0.38140001602283946,324,27.0,0,0,7,0.06217639013168809,3,8,10,0.0006944444444444445,32,107,0.0029205607476635513,96.6,64.5,0.005138888888888889,0.0,0.0,0.0,0.0,0,82.6141975308642,62.882716049382715,30.309619155733362,26.666103094205653,0.4753623531676219,109.24951796326374,-0.30757711311632574,0.30757711311632574,0.0,-200,-4.253472222222222,-61250,16.388525845380816,193.36363636363637,57.99886006289297,3.892828282828283,1.2243472655893826
RHF_MPM_P27,52,0.0026,2.6,0,255,3.148888888888889,22.919419201699025,45344,177.81960784313725,0,120,255,0.5707332559844345,101,101,162,0.01125,18,12,0.75,63.03703703703704,56.22222222222222,0.04618055555555556,0.0028472222222222223,0.015,0.009583333333333333,0.006458333333333333,1,63.18408168666196,56.03643260409316,6.2273226976241185,5.113178440987479,0.5708019720778932,170.6977713576318,-0.9489447135592662,0.9489447135592662,0.008667078334509528,152,3.126388888888889,45020,20.600995090829105,189.0,58.38742081211422,3.797550505050505,1.2376807956855127
RHF_MPM_P27,53,0.00265,2.65,0,255,4.868819444444444,27.530277776288816,70111,274.9450980392157,12,173,255,0.7854626554440785,88,88,311,0.021597222222222223,40,12,0.6479166666666667,53.71382636655949,56.061093247588424,0.06395833333333334,0.004097222222222223,0.025069444444444443,0.01597222222222222,0.0077083333333333335,1,54.772075708519345,56.04293192223759,11.62339028808618,3.9295219579167764,0.9411208930328345,-178.69002024482572,0.4814440279824529,0.4814440279824529,0.00446434938882629,149,1.719930555555555,24767,8.412008488907002,198.0,68.06681209731295,3.85260101010101,1.2702105522511005
RHF_MPM_P27,54,0.0027,2.7,0,255,5.789722222222222,29.25152094679211,83372,326.9490196078431,22,177,255,0.9632852221336881,86,86,365,0.025347222222222222,58,14,0.44950738916256155,47.726027397260275,55.73424657534247,0.0804861111111111,0.0045138888888888885,0.030625,0.017430555555555557,0.008333333333333333,1,48.806445809144556,55.89671592381135,18.41812293802702,3.833392023474249,0.978100847614154,-176.4640790917053,0.6350012250066696,0.6350012250066696,0.004473924099217963,54,0.9209027777777781,13261,5.967421487921751,211.8181818181818,83.40897944010386,3.98760101010101,1.384831243987069
RHF_MPM_P27,55,0.00275,2.75,0,255,6.463958333333333,32.08208795675448,93081,365.0235294117647,24,222,255,0.975178082066667,92,92,388,0.026944444444444444,72,15,0.3592592592592593,45.41237113402062,55.5360824742268,0.08145833333333333,0.005902777777777778,0.033819444444444444,0.020416666666666666,0.011180555555555555,1,46.76837378197484,55.68556418603152,22.051328828333038,4.05605999919181,0.9829379945587923,-175.62289839308778,0.9957649985526104,0.9957649985526104,0.0026965761003856854,23,0.674236111111111,9709,2.048980879437172,227.72727272727272,97.59945129232021,4.187058080808081,1.5582727787823516
RHF_MPM_P27,56,0.0028,2.8,0,255,5.511805555555555,30.673998209956483,79370,311.2549019607843,16,230,255,0.8367487341261619,107,107,269,0.018680555555555554,38,12,0.5899122807017544,58.059479553903344,56.858736059479554,0.07,0.00625,0.026180555555555554,0.017152777777777777,0.011944444444444445,1,55.026924530679096,56.74160262063752,13.621882763093815,4.254535150730003,0.9499733667578147,-178.8268101709435,1.9662981854411528,1.9662981854411528,0.03536600730754693,-119,-0.9521527777777781,-13711,8.3257959165649,233.0,98.11866655877834,4.300921717171717,1.6044675286023244
RHF_MPM_P27,57,0.00285,2.85,0,255,5.6535416666666665,30.942606502665857,81411,319.25882352941176,16,225,255,0.831951746266429,99,99,315,0.021875,35,14,0.6428571428571429,56.67936507936508,56.7047619047619,0.06902777777777777,0.006388888888888889,0.027291666666666665,0.017222222222222222,0.012083333333333333,1,56.239242854159755,56.74088268170149,10.266730808022702,4.1773693924386315,0.9134797970703538,175.16046889961925,0.5917681931157622,0.5917681931157622,0.005122157939344806,46,0.14173611111111128,2041,1.2123185372496073,242.1818181818182,100.60527564498447,4.421881313131314,1.6510499959838718
RHF_MPM_P27,58,0.0029,2.9,0,255,5.599583333333333,31.54326085524362,80634,316.21176470588233,15,242,255,0.8298089031592629,108,108,286,0.01986111111111111,27,14,0.7566137566137566,58.71328671328671,56.47902097902098,0.07055555555555555,0.007222222222222222,0.025416666666666667,0.01840277777777778,0.013402777777777777,1,58.09456308753131,56.55914378549991,8.499747374445219,4.582034662334958,0.842255254973335,176.24119367402022,0.4094552485149444,0.4094552485149444,0.009908971401641988,-29,-0.05395833333333311,-777,1.8642001487904831,249.0909090909091,100.76746818605744,4.541066919191919,1.684112182429392
RHF_MPM_P27,59,0.00295,2.95,0,255,6.499305555555556,34.36666665965038,93590,367.01960784313724,18,254,255,0.9050476481234477,108,108,339,0.023541666666666666,30,16,0.70625,57.8141592920354,56.46607669616519,0.07847222222222222,0.009583333333333333,0.029444444444444443,0.021736111111111112,0.015833333333333335,1,57.57139651672187,56.44208782989636,8.807627271222382,4.82409616862021,0.836662997105434,175.28821679071086,0.26975670762260945,0.26975670762260945,0.009830110054493002,53,0.8997222222222225,12956,0.5361020029385958,260.6363636363636,103.1047770053469,4.739905303030304,1.7721567141780712
RHF_MPM_P27,60,0.003,3.0,0,255,7.204166666666667,36.00332908025466,103740,406.8235294117647,22,255,255,1.0059796363281288,109,109,369,0.025625,31,18,0.6612903225806451,56.88075880758807,56.78861788617886,0.08826388888888889,0.010416666666666666,0.03256944444444444,0.023680555555555555,0.017569444444444443,1,56.23621553884712,56.862830152303836,9.519932596428955,5.147022973398706,0.8412428103209755,176.10915166737374,0.31611933653145396,0.31611933653145396,0.01169269327164064,30,0.7048611111111107,10150,1.3999044058589893,274.90909090909093,106.20430957310926,5.003478535353536,1.8989249326512103
RHF_MPM_P27,61,0.00305,3.05,0,255,6.648888888888889,33.28838926527601,95744,375.46666666666664,23,247,255,1.0425131400827992,103,103,341,0.023680555555555555,30,14,0.8119047619047619,56.63343108504399,56.82991202346041,0.09090277777777778,0.008055555555555555,0.03194444444444444,0.020555555555555556,0.013888888888888888,1,55.2342496657754,56.889329879679146,10.502723573944229,4.887054455040538,0.88514617734122,176.96063940902516,0.48241155746970743,0.48241155746970743,0.012919869652406418,-28,-0.5552777777777775,-7996,1.0023162406902006,286.8181818181818,105.60115200974431,5.219198232323233,1.9383990542782787
RHF_MPM_P27,62,0.0031,3.1,0,255,5.824652777777778,30.774523022145246,83875,328.921568627451,21,233,255,0.9832920834092921,105,105,279,0.019375,28,14,0.7117346938775511,58.21863799283154,56.46594982078853,0.08520833333333333,0.006805555555555555,0.025833333333333333,0.016944444444444446,0.012222222222222223,1,55.97585692995529,56.68528166915052,10.94994765817942,4.562713454576165,0.909049494776242,176.51922987727755,0.7181645659246721,0.7181645659246721,0.015725782414307006,-62,-0.8242361111111114,-11869,0.7691664361530061,311.27272727272725,59.94101784116375,5.746666666666666,1.0283150418020777
RHF_MPM_P27,63,0.00315,3.15,0,255,5.41625,29.493611593468664,77994,305.8588235294118,19,218,255,0.9661662175970136,106,106,248,0.017222222222222222,27,13,0.7065527065527065,59.354838709677416,56.40725806451613,0.08451388888888889,0.006597222222222222,0.023819444444444445,0.015,0.011041666666666667,1,56.28509885375798,56.65253737466985,11.255237944568977,4.370441594268875,0.9215317974425156,176.5367184842177,0.9169052428103391,0.9169052428103391,0.020232325563504884,-31,-0.4084027777777779,-5881,0.3109706678422007,319.09090909090907,43.24445218323501,5.952790404040405,0.6413847889072423
RHF_MPM_P27,64,0.0032,3.2,0,255,4.981458333333333,28.213715696958797,71733,281.3058823529412,17,206,255,0.9805409769113607,108,108,224,0.015555555555555555,24,13,0.717948717948718,60.38392857142857,56.299107142857146,0.08784722222222222,0.0059722222222222225,0.020277777777777777,0.013958333333333333,0.010347222222222223,1,56.18515885296865,56.11778400457251,13.004775982004388,5.298814225031039,0.9132268906745094,-175.97319403785764,1.6718393433990688,1.6718393433990688,0.02616647846876612,-24,-0.43479166666666647,-6261,0.5440121051853793,311.1818181818182,51.22112167636632,5.963030303030303,0.6246787146096208
RHF_MPM_P27,65,0.00325,3.25,0,255,4.042777777777777,24.65832016571813,58216,228.2980392156863,14,145,255,0.9706581740607394,105,105,173,0.012013888888888888,19,12,0.7587719298245614,61.50867052023121,56.32947976878613,0.09006944444444444,0.004375,0.015833333333333335,0.010902777777777779,0.007916666666666667,1,54.79345884292978,55.16107255737254,16.49978198887913,6.230794314691475,0.9259570310798133,-166.1708744528634,1.8986300386899326,1.8986300386899326,0.06345334615913151,-51,-0.938680555555556,-13517,1.6888237655675173,293.72727272727275,61.57492244721194,5.8042171717171716,0.8351567525028748
RHF_MPM_P27,66,0.0033,3.3,0,255,3.4298611111111112,22.985489323161133,49390,193.68627450980392,12,111,255,0.874623774511915,107,107,148,0.010277777777777778,17,11,0.7914438502673797,62.391891891891895,56.236486486486484,0.08194444444444444,0.0038194444444444443,0.013541666666666667,0.00951388888888889,0.006805555555555555,1,56.72626037659445,55.31192549099008,14.780093232337999,6.3145030240383555,0.9041428581016456,-169.41056283564336,1.8222481154926387,1.8222481154926387,0.06622798137274752,-25,-0.6129166666666661,-8826,1.938679544462552,271.90909090909093,66.61893608147837,5.5283901515151515,1.0461086820020156
RHF_MPM_P27,67,0.00335,3.35,0,255,3.2558333333333334,23.407096962127632,46884,183.85882352941175,7,116,255,0.7416871703848164,108,108,153,0.010625,16,11,0.8693181818181818,62.64705882352941,56.150326797385624,0.06743055555555555,0.003958333333333334,0.01326388888888889,0.009791666666666667,0.007222222222222222,1,59.25450046924324,55.78517191365924,11.991009304297995,5.641937735516791,0.8823925300466137,-176.5367236866986,2.3219339413517806,2.3219339413517806,0.05677843187441345,5,-0.1740277777777779,-2506,2.5721508786705933,261.3636363636364,74.9099735164244,5.323301767676767,1.2335957370136819
RHF_MPM_P27,68,0.0034,3.4,0,255,3.203125,23.55787621796671,46125,180.88235294117646,5,121,255,0.6884395666867329,110,110,152,0.010555555555555556,18,11,0.7676767676767676,62.63157894736842,56.0,0.06131944444444445,0.0042361111111111115,0.01375,0.01,0.007291666666666667,1,60.26844444444444,55.64641734417344,10.946692442819858,5.396825950217874,0.8700237929547595,178.21879319148806,2.6655344507217547,2.6655344507217547,0.05363685636856368,-1,-0.05270833333333336,-759,1.0233939688116218,246.54545454545453,78.85240947072477,5.100536616161616,1.3677973853624472
RHF_MPM_P27,69,0.00345,3.45,0,255,3.205347222222222,23.929015087835968,46157,181.0078431372549,1,131,255,0.6144559298976405,110,110,157,0.010902777777777779,18,11,0.7929292929292929,62.51592356687898,55.93630573248408,0.05284722222222222,0.0042361111111111115,0.013958333333333333,0.010138888888888888,0.007430555555555556,1,61.65966158979136,55.621855839850944,9.21451388245253,5.034335849405415,0.8375579473590062,174.91661498324683,2.8629706706745286,2.8629706706745286,0.029897956972940183,5,0.0022222222222221255,32,1.3914339413000607,234.8181818181818,81.6553936111089,4.882878787878788,1.45855275536738
RHF_MPM_P27,70,0.0035,3.5,0,255,3.5027083333333335,24.233224286743138,50439,197.8,10,135,255,0.788738628706144,110,110,160,0.011111111111111112,18,11,0.8080808080808081,62.46875,56.04375,0.07229166666666667,0.004375,0.01423611111111111,0.010416666666666666,0.0077777777777777776,1,58.65128174626777,53.40296199369536,17.405179488423716,7.889982522436414,0.8913517423736935,-161.66244322350713,2.5927458949673947,2.5927458949673947,0.0965126192033942,3,0.2973611111111114,4282,3.738159865953591,218.54545454545453,76.97386054117054,4.610460858585859,1.410249678739164
RHF_MPM_P27,71,0.00355,3.55,0,255,3.509513888888889,24.226083132243293,50537,198.1843137254902,10,135,255,0.7940827252025764,105,105,162,0.01125,18,11,0.8181818181818182,62.388888888888886,56.098765432098766,0.07347222222222222,0.004375,0.014375,0.010555555555555556,0.0077777777777777776,1,58.625838494568335,53.46185962759958,16.090261911635487,7.398227925102056,0.8880248971468175,-158.89502203580315,2.2226361793103773,2.2226361793103773,0.07109642440192335,2,0.006805555555555287,98,0.0641583224262975,199.72727272727272,61.67376178377628,4.274583333333333,1.1724360536843603
RHF_MPM_P27,72,0.0036,3.6,0,255,3.3540972222222223,24.229578254262638,48299,189.4078431372549,4,136,255,0.6666936787725262,109,109,160,0.011111111111111112,18,11,0.8080808080808081,62.5375,56.0375,0.058472222222222224,0.0044444444444444444,0.014375,0.010625,0.007638888888888889,1,60.47622103977308,54.77069918631856,10.613749755793494,5.011453482944389,0.8815095664763641,-153.17398196359264,2.4890188863790486,2.4890188863790486,0.054307542599225656,-2,-0.15541666666666654,-2238,2.266489919250929,183.27272727272728,43.15108954505808,3.9750568181818178,0.9216467299601236
RHF_MPM_P27,73,0.00365,3.65,0,255,3.363125,24.477461599305723,48429,189.91764705882352,3,138,255,0.6543257651585854,107,107,170,0.011805555555555555,18,12,0.7870370370370371,62.6,56.1764705882353,0.057152777777777775,0.004583333333333333,0.014583333333333334,0.010555555555555556,0.00798611111111111,1,61.77166573747135,55.13785128745173,7.046296841100992,5.273068354248042,0.6633085261791033,-147.60206596732502,1.4511806208777343,1.4511806208777343,0.04121497449875075,10,0.009027777777777857,130,1.3464685774874476,173.36363636363637,30.769739347354445,3.7512815656565652,0.7227715582513254
RHF_MPM_P27,74,0.0037,3.7,0,255,3.4404166666666667,24.56961605641656,49542,194.28235294117647,5,142,255,0.6823810893913388,110,110,165,0.011458333333333333,18,12,0.7638888888888888,62.49090909090909,56.127272727272725,0.06013888888888889,0.004583333333333333,0.014722222222222222,0.010694444444444444,0.008055555555555555,1,62.403455653788704,54.93506519720641,6.171082588996393,5.8155972849276125,0.3345021553447,112.7963050422252,-2.3886521064500004,2.3886521064500004,0.034475798312542896,-5,0.07729166666666654,1113,0.6635365074788796,165.8181818181818,19.742976573124484,3.571660353535354,0.4968996148271148
