video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P55,213,0.01065,10.65,0,255,3.7329166666666667,26.14361351466485,53754,210.8,0,180,255,0.5958008434713071,111,111,184,0.012777777777777779,18,14,0.7301587301587301,68.48913043478261,57.16847826086956,0.04972222222222222,0.005416666666666667,0.01659722222222222,0.012222222222222223,0.009097222222222222,1,69.7701566395059,57.013375748781485,6.5654248944297775,4.388611036059152,0.7437635482522048,171.9122827727517,-1.2954662993081216,1.2954662993081216,0.0196078431372549,0,0.07125000000000004,1026,0.08926645622384641,185.27272727272728,4.672762645780508,3.676445707070707,0.047664933266551024
RHF_MPM_P55,214,0.0107,10.7,0,255,3.814652777777778,26.49282962250757,54931,215.4156862745098,0,185,255,0.5918583800238796,106,106,198,0.01375,18,15,0.7333333333333333,68.83333333333333,57.111111111111114,0.049444444444444444,0.005625,0.017083333333333332,0.012361111111111111,0.009375,1,69.92871056416232,56.97509602956436,6.637194167486826,4.441966731963161,0.74303397602167,173.59023621449901,-1.0513399683281277,1.0513399683281277,0.01865977316997688,14,0.08173611111111123,1177,0.16310942317136187,186.63636363636363,5.850761058074212,3.6924242424242433,0.060206942204181
RHF_MPM_P55,215,0.01075,10.75,0,255,3.7968055555555558,26.26088326381131,54674,214.4078431372549,0,176,255,0.5931039819708408,108,108,194,0.013472222222222222,19,14,0.7293233082706767,68.8917525773196,57.1958762886598,0.04909722222222222,0.005208333333333333,0.017222222222222222,0.012222222222222223,0.009166666666666667,1,70.09168891977906,57.01902183853385,6.6324318942779055,4.296009131479833,0.7618720156450484,172.24396072648102,-1.041645041058599,1.041645041058599,0.0175769104144566,-4,-0.017847222222222126,-257,0.1687940197197815,187.36363636363637,6.21249075027996,3.6984217171717177,0.06667299324797886
RHF_MPM_P55,216,0.0108,10.8,0,255,3.7692361111111112,26.143347055222424,54277,212.85098039215686,1,175,255,0.6071968666572471,108,108,191,0.01326388888888889,18,14,0.7579365079365079,68.70157068062828,57.25130890052356,0.050763888888888886,0.005347222222222222,0.016944444444444446,0.012152777777777778,0.009027777777777777,1,69.96033310610387,56.98301306262321,6.798819891530121,4.627830543435338,0.7325795324461539,172.45244519968415,-1.0245081162739516,1.0245081162739516,0.017705473773421524,-3,-0.027569444444444535,-397,0.13620198871107936,188.36363636363637,5.819602099374262,3.7125189393939397,0.0636952151408855
RHF_MPM_P55,217,0.01085,10.85,0,255,3.7305555555555556,26.08169131620073,53720,210.66666666666666,0,175,255,0.5894430661005748,109,109,189,0.013125,18,14,0.75,68.60846560846561,57.23809523809524,0.04902777777777778,0.005277777777777778,0.016805555555555556,0.012152777777777778,0.009027777777777777,1,69.87876023827252,57.046667907669395,6.633754524898497,4.207458659070163,0.7731280397623093,173.29965319639888,-1.0475504990979108,1.0475504990979108,0.019396872673119882,-2,-0.03868055555555561,-557,0.10347015059468018,189.36363636363637,4.810456929208346,3.721231060606061,0.05882637276069629
RHF_MPM_P55,218,0.0109,10.9,0,255,3.68875,26.034684367285244,53118,208.30588235294118,0,176,255,0.5839887216943653,108,108,188,0.013055555555555556,17,15,0.7372549019607844,68.38829787234043,57.138297872340424,0.04868055555555555,0.005416666666666667,0.016458333333333332,0.011875,0.009097222222222222,1,69.66141420987236,57.04326217101548,6.441121238393495,4.408544232598961,0.7290716385730742,173.14532413549102,-1.1573021673809738,1.1573021673809738,0.020972175157197185,-1,-0.04180555555555543,-602,0.21737271011669806,190.0909090909091,3.848365543366677,3.726900252525253,0.05202482633658182
RHF_MPM_P55,219,0.01095,10.95,0,255,3.7474305555555554,26.36130160983372,53963,211.61960784313726,0,186,255,0.5948777680000235,110,110,192,0.013333333333333334,17,15,0.7529411764705882,68.51041666666667,57.114583333333336,0.049930555555555554,0.005555555555555556,0.01673611111111111,0.012291666666666666,0.009166666666666667,1,69.63295220799436,56.96529103274466,6.481911644259855,4.5545282952388915,0.7115336549000202,172.9790154722671,-1.0269572835521672,1.0269572835521672,0.01905008987639679,4,0.05868055555555518,845,0.08300351772154145,190.27272727272728,3.886828786623991,3.735694444444444,0.04625606627489885
RHF_MPM_P55,220,0.011,11.0,0,255,3.845486111111111,26.703832442644018,55375,217.15686274509804,0,191,255,0.5932861701261287,107,107,203,0.014097222222222223,18,15,0.7518518518518519,68.88669950738917,56.99014778325123,0.04958333333333333,0.005486111111111111,0.017430555555555557,0.012708333333333334,0.00951388888888889,1,69.86855079006772,56.92422573363431,6.3513716572038605,4.344378699721154,0.729476030982489,169.45722460262215,-1.2023220020917043,1.2023220020917043,0.017950338600451466,11,0.09805555555555578,1412,0.23915068610814388,191.45454545454547,5.3319557449509745,3.751281565656566,0.051447016705342685
RHF_MPM_P55,221,0.01105,11.05,0,255,3.909375,26.813839625139632,56295,220.76470588235293,1,190,255,0.6013053726131652,108,108,204,0.014166666666666666,19,15,0.7157894736842105,69.0,56.950980392156865,0.050069444444444444,0.005763888888888889,0.017569444444444443,0.012777777777777779,0.009444444444444445,1,70.04105160316192,56.83909761080025,6.529849103832909,4.281680198884924,0.7550137967416853,169.66446604008385,-1.0684703004502507,1.0684703004502507,0.016751043609556798,1,0.06388888888888866,920,0.19236249066647948,192.54545454545453,6.443652780607037,3.765050505050505,0.0687411743831967
RHF_MPM_P55,222,0.0111,11.1,0,255,3.89875,26.644433931847967,56142,220.16470588235293,1,184,255,0.6060933121976086,108,108,201,0.013958333333333333,19,15,0.7052631578947368,69.06467661691542,56.98009950248756,0.050277777777777775,0.005555555555555556,0.017708333333333333,0.012708333333333334,0.009375,1,70.17313241423533,56.81888782017028,6.721892082860925,4.260987244150234,0.7734174745256264,171.87614500181928,-0.9188212744291738,0.9188212744291738,0.015710163513946777,-3,-0.010624999999999662,-153,0.13361802382581642,193.45454545454547,6.853846118171187,3.7814204545454544,0.07672648863086118
RHF_MPM_P55,223,0.01115,11.15,0,255,3.8734722222222224,26.50045003075536,55778,218.7372549019608,1,183,255,0.605136775310134,107,107,200,0.013888888888888888,19,14,0.7518796992481203,68.975,57.06,0.050347222222222224,0.005416666666666667,0.017569444444444443,0.012638888888888889,0.009236111111111112,1,70.22171824016637,56.87893076123203,6.74571386212264,4.271937358612295,0.7739213447335476,171.00088779308672,-1.1544898764078555,1.1544898764078555,0.017802717917458497,-1,-0.025277777777777732,-364,0.07723818519842178,194.9090909090909,6.374017506530219,3.800675505050505,0.07058890344514353
RHF_MPM_P55,224,0.0112,11.2,0,255,3.7669444444444444,26.17217015578915,54244,212.72156862745098,1,180,255,0.6016710702902249,109,109,190,0.013194444444444444,18,14,0.753968253968254,68.56842105263158,57.22105263157895,0.050277777777777775,0.005347222222222222,0.016944444444444446,0.012222222222222223,0.009027777777777777,1,69.95142319887914,57.01404763660497,6.7681398127190775,4.347135093825674,0.7664584217570807,172.0489375087931,-1.1705819174523857,1.1705819174523857,0.020334046161787477,-10,-0.106527777777778,-1534,0.30218533941111597,195.45454545454547,5.630495478982554,3.80376893939394,0.06825885740695943
RHF_MPM_P55,225,0.01125,11.25,0,255,3.7260416666666667,26.167826718413792,53655,210.41176470588235,0,181,255,0.5941238411536425,109,109,191,0.01326388888888889,17,14,0.8025210084033614,68.49738219895288,57.27225130890052,0.049652777777777775,0.005486111111111111,0.016666666666666666,0.012222222222222223,0.009027777777777777,1,69.66853042586898,57.140303792749975,6.5545763205431005,4.387302692865767,0.7429476317588183,173.4636507956935,-1.0727591931876141,1.0727591931876141,0.020426800857329234,1,-0.04090277777777773,-589,0.3097885375314752,194.8181818181818,5.701964283842444,3.795713383838384,0.07164384577947114
RHF_MPM_P55,226,0.0113,11.3,0,255,3.752361111111111,26.423520298792702,54034,211.89803921568628,0,184,255,0.5844055152602141,110,110,193,0.013402777777777777,17,15,0.7568627450980392,68.49740932642487,57.18652849740933,0.04895833333333333,0.005763888888888889,0.01673611111111111,0.012291666666666666,0.009444444444444445,1,69.54922826368583,57.11942480660325,6.32882927950518,4.421963103950495,0.7154132253026187,171.9746833410399,-1.355080232894363,1.355080232894363,0.01991338786689862,2,0.02631944444444434,379,0.12111539111148896,194.72727272727272,5.72221999340226,3.7916729797979802,0.07271357270917189
RHF_MPM_P55,227,0.01135,11.35,0,255,3.8611805555555554,26.875749989445453,55601,218.04313725490195,0,194,255,0.5864613060424844,109,109,202,0.014027777777777778,18,15,0.7481481481481481,68.72277227722772,57.039603960396036,0.04895833333333333,0.005833333333333334,0.017152777777777777,0.012847222222222222,0.009722222222222222,1,69.67344112515961,56.973363788421075,6.333926346400854,4.385293514928527,0.7215618913020958,172.99737956378792,-1.115499273928493,1.115499273928493,0.018362979083110017,9,0.10881944444444436,1567,0.19173590166663504,195.72727272727272,5.9404760918925605,3.800031565656566,0.07490555550192204
RHF_MPM_P55,228,0.0114,11.4,0,255,3.78125,26.442178713263523,54450,213.52941176470588,0,184,255,0.5774050367221922,110,110,192,0.013333333333333334,18,14,0.7619047619047619,68.83333333333333,57.020833333333336,0.04770833333333333,0.005486111111111111,0.017083333333333332,0.012361111111111111,0.009305555555555555,1,69.80754820936639,56.889256198347105,6.4032203537659615,4.308360953639683,0.7397854524611418,173.49225542325544,-0.8860780234090234,0.8860780234090234,0.017447199265381085,-10,-0.0799305555555554,-1151,0.15829970544032598,196.0,5.688904671695279,3.8046401515151516,0.07199208682824892
RHF_MPM_P55,229,0.01145,11.45,0,255,3.864027777777778,26.72990388225861,55642,218.20392156862746,0,191,255,0.5932865773145559,109,109,199,0.013819444444444445,18,15,0.737037037037037,68.77889447236181,57.06532663316583,0.049375,0.005763888888888889,0.017430555555555557,0.012777777777777779,0.00951388888888889,1,69.87198519104274,56.95760396822544,6.55825958182171,4.2116614914193855,0.7665438688604719,173.45247101144557,-0.9405320489024014,0.9405320489024014,0.01662413284928651,7,0.08277777777777784,1192,0.0939337120255581,197.0,5.134553180524705,3.8205744949494953,0.06347146305956035
RHF_MPM_P55,230,0.0115,11.5,0,255,3.8925,26.72603494254245,56052,219.81176470588235,1,186,255,0.6050077217577692,107,107,203,0.014097222222222223,19,14,0.7631578947368421,69.11330049261083,57.08866995073892,0.050347222222222224,0.005555555555555556,0.017638888888888888,0.012847222222222222,0.009444444444444445,1,70.15078855348605,56.89663169913651,6.788421255797121,4.394677987598654,0.7621686653037282,171.0691484299485,-1.0711420872065651,1.0711420872065651,0.017305359309212873,4,0.028472222222222232,410,0.2853925936452273,198.0,5.134553180524705,3.833762626262626,0.06195668602557029
RHF_MPM_P55,231,0.01155,11.55,0,255,3.872013888888889,26.558417165432516,55757,218.65490196078431,1,185,255,0.604485866730144,108,108,198,0.01375,18,15,0.7333333333333333,68.74747474747475,57.04545454545455,0.050208333333333334,0.005625,0.017430555555555557,0.0125,0.009236111111111112,1,70.0519755367039,56.93380203382535,6.8827149430130845,4.432535652311949,0.7650172671076492,176.37951542402396,-0.7658203234697271,0.7658203234697271,0.017755618128665458,-5,-0.020486111111110983,-295,0.10557294192390759,197.54545454545453,4.887156383896587,3.836174242424242,0.06287555136492178
RHF_MPM_P55,232,0.0116,11.6,0,255,3.9047916666666667,26.782320128853197,56229,220.50588235294117,0,189,255,0.5970080901604454,107,107,202,0.014027777777777778,18,15,0.7481481481481481,68.87623762376238,56.78712871287129,0.049652777777777775,0.005694444444444445,0.017013888888888887,0.012638888888888889,0.009722222222222222,1,70.06900353909904,56.77949100997706,6.825377793883605,4.291651888903582,0.7775843358559611,175.72044758720233,-0.979730203645617,0.979730203645617,0.019011542086823527,4,0.03277777777777757,472,0.1552476890220189,197.36363636363637,4.676298599858795,3.835757575757576,0.0624024874443391
RHF_MPM_P55,233,0.01165,11.65,0,255,3.923125,26.78055355230187,56493,221.54117647058823,1,186,255,0.6104776243805564,107,107,203,0.014097222222222223,19,15,0.712280701754386,69.03940886699507,56.89655172413793,0.051111111111111114,0.005763888888888889,0.017430555555555557,0.012569444444444444,0.009444444444444445,1,70.21177845042749,56.80312605101517,6.85462062854877,4.248183009664359,0.7847956253688451,172.3656299299725,-1.2059409893311877,1.2059409893311877,0.01950684155559096,1,0.018333333333333535,264,0.14471796871749734,197.54545454545453,4.849810424854232,3.8379734848484848,0.06497956556723826
RHF_MPM_P55,234,0.0117,11.7,0,255,3.9924305555555555,26.98612320214389,57491,225.45490196078433,2,193,255,0.624580037608429,105,105,206,0.014305555555555556,19,15,0.7228070175438597,68.93203883495146,56.95145631067961,0.05229166666666667,0.005833333333333334,0.017916666666666668,0.013125,0.009722222222222222,1,70.13071611208711,56.82077194691343,6.956538657248416,4.399378224892485,0.7746345933590573,170.11003846112422,-1.1572637814104354,1.1572637814104354,0.020124889113078567,3,0.06930555555555529,998,0.08296071563855704,198.0909090909091,5.401254828186526,3.8487878787878786,0.07848343624416798
RHF_MPM_P55,235,0.01175,11.75,0,255,3.9719444444444445,26.874601632132194,57196,224.2980392156863,1,190,255,0.6107413846630239,107,107,205,0.01423611111111111,19,15,0.7192982456140351,69.01951219512195,56.89756097560976,0.050763888888888886,0.005763888888888889,0.017777777777777778,0.012777777777777779,0.009583333333333333,1,70.28900622421148,56.78786978110357,6.982038186256594,4.338548153909018,0.7835037501835814,173.7995965221716,-1.062545988855003,1.062545988855003,0.017798447443877194,-1,-0.020486111111110983,-295,0.16167347374050756,199.45454545454547,5.069761270399522,3.8674242424242427,0.08113114231424305
RHF_MPM_P55,236,0.0118,11.8,0,255,3.9325694444444443,26.801699164795085,56629,222.07450980392156,2,189,255,0.6195939653472551,109,109,200,0.013888888888888888,18,15,0.7407407407407407,68.63,56.85,0.051805555555555556,0.005694444444444445,0.017152777777777777,0.012638888888888889,0.009722222222222222,1,69.96281057408748,56.74643733775981,6.844021454700294,4.38802451400293,0.7674180054184414,172.55608424948724,-1.1588663148382194,1.1588663148382194,0.019919122710978475,-5,-0.03937500000000016,-567,0.3288164374255768,200.27272727272728,4.3083620403901035,3.8861994949494956,0.06927031255917437
RHF_MPM_P55,237,0.01185,11.85,0,255,3.990625,27.16215930703018,57465,225.35294117647058,1,199,255,0.6108911273225139,107,107,206,0.014305555555555556,18,15,0.762962962962963,68.94660194174757,56.74271844660194,0.051180555555555556,0.0059722222222222225,0.017569444444444443,0.013125,0.01,1,70.03974593230662,56.65422431044984,6.756825982194265,4.309882681782725,0.7701555643837942,173.0194906083954,-1.0141935629674097,1.0141935629674097,0.019002871312973114,6,0.05805555555555575,836,0.12009284637302409,201.45454545454547,3.9164834960978214,3.907859848484849,0.060762751202782544
RHF_MPM_P55,238,0.0119,11.9,0,255,4.036180555555555,27.29520479601296,58121,227.92549019607844,1,202,255,0.6141249949745188,110,110,204,0.014166666666666666,18,15,0.7555555555555555,68.84803921568627,56.68627450980392,0.051527777777777777,0.0060416666666666665,0.017708333333333333,0.01326388888888889,0.010069444444444445,1,70.0326043942809,56.62399132843551,6.7491924991238035,4.287951530616536,0.7722423371339747,170.25992665999257,-1.1815883457124021,1.1815883457124021,0.018358252610932366,-2,0.04555555555555513,656,0.03106500872125717,201.63636363636363,3.9834367818557532,3.9237689393939394,0.06883206694339508
RHF_MPM_P55,239,0.01195,11.95,0,255,4.008055555555556,27.149939975321864,57716,226.3372549019608,1,195,255,0.6147752035383296,108,108,204,0.014166666666666666,18,15,0.7555555555555555,68.82843137254902,56.681372549019606,0.051319444444444445,0.0059722222222222225,0.017708333333333333,0.012986111111111111,0.00986111111111111,1,69.9887033058424,56.60049206459214,6.741470739886008,4.30751261564461,0.7692421212322819,171.56049955119835,-0.947089799258506,0.947089799258506,0.016719800401968257,0,-0.02812499999999929,-405,0.04979478855527236,202.72727272727272,2.5968830649246724,3.9443876262626265,0.05578574327861584
RHF_MPM_P55,240,0.012,12.0,0,255,4.014652777777778,27.08085874369761,57811,226.70980392156864,2,195,255,0.6282244262974683,110,110,202,0.014027777777777778,19,15,0.7087719298245614,68.85148514851485,56.57920792079208,0.052569444444444446,0.005902777777777778,0.017777777777777778,0.013055555555555556,0.009722222222222222,1,70.09411703655013,56.49443877462767,6.942850363232809,4.475430849886605,0.7645115653518293,171.6089256003531,-0.9199736842078354,0.9199736842078354,0.017851273979000538,-2,0.006597222222222143,95,0.1495304481836686,203.0,2.335496832484569,3.9580808080808083,0.05278557950649344
