video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P21,46,0.0023,2.3,0,255,3.611458333333333,25.600693227070963,52005,203.94117647058823,0,164,255,0.5697128961927158,109,109,182,0.012638888888888889,13,18,0.7777777777777778,65.95054945054945,59.70879120879121,0.04694444444444444,0.005347222222222222,0.016180555555555556,0.011805555555555555,0.008680555555555556,1,66.18398230939333,60.28406883953466,6.341548215154418,4.394700281608786,0.7209364670676665,94.79861687942412,-0.45287374896306304,0.45287374896306304,0.011787328141524854,-1,0.03423611111111091,493,0.11934975772021741,187.54545454545453,3.822508371205207,3.717001262626263,0.07499560884417551
RHF_MPM_P21,47,0.00235,2.35,0,255,3.7058333333333335,25.93897741441546,53364,209.27058823529413,0,175,255,0.587691254712436,109,109,188,0.013055555555555556,13,18,0.8034188034188035,66.05851063829788,59.81382978723404,0.04875,0.005416666666666667,0.016805555555555556,0.012083333333333333,0.008958333333333334,1,66.33959223446519,60.36981860430252,6.367303364002789,4.312379327308973,0.7357351733249202,93.21875457606698,-0.2639351132118824,0.2639351132118824,0.011393448766958999,6,0.09437500000000032,1359,0.1776723696544081,186.8181818181818,2.757409252382382,3.703554292929293,0.06127674135505059
RHF_MPM_P21,48,0.0024,2.4,0,255,3.5946527777777777,25.431210303843688,51763,202.9921568627451,0,160,255,0.583085362091988,106,106,184,0.012777777777777779,13,18,0.7863247863247863,66.19565217391305,59.84782608695652,0.048125,0.005069444444444444,0.01625,0.011597222222222222,0.008472222222222223,1,66.44464192569983,60.46469485926241,6.461342633208756,4.283316732060016,0.7486952441540458,93.79427470237944,-0.376716200940895,0.376716200940895,0.01263450727353515,-4,-0.11118055555555584,-1601,0.14155190349729124,186.0,2.04494943258218,3.6857891414141406,0.06194300254759016
RHF_MPM_P21,49,0.00245,2.45,0,255,3.5272916666666667,25.206622909431243,50793,199.18823529411765,0,155,255,0.5785810544268792,108,108,178,0.012361111111111111,13,17,0.8054298642533937,66.0561797752809,59.550561797752806,0.04798611111111111,0.004930555555555555,0.015694444444444445,0.01138888888888889,0.008402777777777778,1,66.31187368338156,60.27098222195972,6.4929533239173685,4.522646866071693,0.7175112121924304,92.67631769814899,-0.6488025624014935,0.6488025624014935,0.01303329198905361,-6,-0.06736111111111098,-970,0.23484461249737906,185.0909090909091,2.9681504940571832,3.6653598484848477,0.07283300165350322
RHF_MPM_P21,50,0.0025,2.5,0,255,3.585138888888889,25.615961305245236,51626,202.45490196078433,0,167,255,0.5635947207429439,110,110,179,0.012430555555555556,13,17,0.8099547511312217,65.96648044692738,59.47486033519553,0.04659722222222222,0.005416666666666667,0.016041666666666666,0.011805555555555555,0.008819444444444444,1,66.26161236586216,60.148684771239296,5.814929280059887,4.22717776801444,0.686687676527125,89.9903342663036,0.7602292017354703,0.7602292017354703,0.014914965327548135,1,0.05784722222222216,833,0.1322227911197632,184.36363636363637,3.364864640603954,3.6505618686868697,0.07107109071622097
RHF_MPM_P21,51,0.00255,2.55,0,11,0.020694444444444446,0.34296835936379233,298,27.09090909090909,0,0,7,0.06243379159687248,2,8,9,0.000625,32,107,0.002628504672897196,96.77777777777777,59.44444444444444,0.005138888888888889,0.0,0.0,0.0,0.0,0,86.91275167785236,60.738255033557046,34.62388905105283,24.79397218612681,0.6980034715221729,112.95877852289475,-0.10933070343978964,0.10933070343978964,0.0,-170,-3.5644444444444443,-51328,20.65955343122005,168.1818181818182,50.44316005856706,3.3111489898989905,1.0424420255590319
RHF_MPM_P21,52,0.0026,2.6,0,255,3.78625,24.201985796480745,54522,213.81176470588235,7,136,255,0.766772828239348,94,94,201,0.013958333333333333,15,19,0.7052631578947368,63.61194029850746,57.12935323383085,0.0648611111111111,0.003125,0.018194444444444444,0.010902777777777779,0.006875,1,63.88921903084993,57.08510326106892,7.16675676189872,5.38957547994697,0.6591353436528201,126.41807808624156,-1.532613844282539,1.532613844282539,0.014214445544917648,192,3.7655555555555553,54224,23.311554504588912,169.63636363636363,51.133111007666194,3.3199305555555556,1.0459943820759534
RHF_MPM_P21,53,0.00265,2.65,0,255,6.106736111111111,27.865277261262438,87937,344.8509803921569,31,162,255,1.2804075742636398,85,85,326,0.02263888888888889,35,18,0.5174603174603175,55.34662576687116,54.5,0.114375,0.004027777777777778,0.03013888888888889,0.013958333333333333,0.007638888888888889,1,54.85027917713818,57.132299259697284,11.431587573815953,9.23345607868976,0.5895741727358124,162.5866256329202,0.03538036014043118,0.03538036014043118,0.021697351513015,125,2.3204861111111112,33415,9.039063067669412,182.27272727272728,68.1923628209746,3.5348611111111112,1.318219198524717
RHF_MPM_P21,54,0.0027,2.7,0,255,6.2425,26.5026298354417,89892,352.5176470588235,33,135,255,1.462523915574903,74,74,369,0.025625,54,25,0.2733333333333333,48.642276422764226,53.959349593495936,0.13645833333333332,0.00375,0.028541666666666667,0.011111111111111112,0.006944444444444444,1,47.49810884172118,56.88408312196859,18.68350036087801,13.481408943164748,0.6923439647733883,-178.3278064836227,0.1863803990521164,0.1863803990521164,0.04589952387309215,43,0.13576388888888857,1955,7.356359146481,198.8181818181818,86.85705935806587,3.7677272727272726,1.5323240567338958
RHF_MPM_P21,55,0.00275,2.75,0,255,6.331597222222222,29.053795438691406,91175,357.54901960784315,31,193,255,1.3502896589255644,97,97,271,0.018819444444444444,65,30,0.13897435897435897,52.62361623616236,55.61623616236162,0.12409722222222222,0.005416666666666667,0.02875,0.013888888888888888,0.009652777777777777,1,46.11364957499315,56.54179325472992,22.65327565620074,14.602284768804642,0.7645206285573072,-171.63477930083909,0.5858327828220622,0.5858327828220622,0.053709898546750755,-98,0.0890972222222226,1283,1.4261450888473373,206.36363636363637,89.16407014576374,4.008125,1.699182516763155
RHF_MPM_P21,56,0.0028,2.8,0,255,5.849861111111111,30.718370589068954,84238,330.3450980392157,20,226,255,0.975623491050952,100,100,300,0.020833333333333332,68,12,0.36764705882352944,51.97,56.32,0.08409722222222223,0.006388888888888889,0.028333333333333332,0.016944444444444446,0.011875,1,49.819024668202,55.88314062537097,21.12683239104199,5.186639878052749,0.9693965603884998,-174.22600657738525,1.3170634003486192,1.3170634003486192,0.021059379377478097,29,-0.48173611111111114,-6937,3.763459561033432,217.0,92.65282216179631,4.214728535353536,1.7708809556021174
RHF_MPM_P21,57,0.00285,2.85,0,255,5.348680555555555,30.475350097034887,77021,302.043137254902,14,224,255,0.8216846485109707,103,103,285,0.019791666666666666,72,12,0.3298611111111111,57.256140350877196,56.77543859649123,0.06909722222222223,0.0059722222222222225,0.024930555555555556,0.0175,0.012013888888888888,1,56.06287895509017,56.775424884122515,13.672534706732202,4.164334210733213,0.9524878431401174,-178.8515936458171,2.247017017748893,2.247017017748893,0.04217031718622194,-15,-0.501180555555556,-7217,6.307288447051364,226.36363636363637,93.83958529637181,4.3726578282828275,1.7874249359525585
RHF_MPM_P21,58,0.0029,2.9,0,255,6.086944444444445,31.944623466889666,87652,343.73333333333335,18,234,255,0.9409449520500377,98,98,341,0.023680555555555555,36,14,0.6765873015873016,56.43401759530792,56.997067448680355,0.08055555555555556,0.007013888888888889,0.029166666666666667,0.019930555555555556,0.012222222222222223,1,56.690583215442885,57.070836946105054,10.536632936370012,4.378034117946537,0.9095904412529373,176.31223354353975,0.5330000693192121,0.5330000693192121,0.010108154976497969,56,0.7382638888888895,10631,0.6937441349876223,240.27272727272728,98.35288128061296,4.589122474747475,1.8370545653978911
RHF_MPM_P21,59,0.00295,2.95,0,255,6.235902777777778,32.479354166942095,89797,352.14509803921567,19,245,255,0.9967090756920387,107,107,303,0.021041666666666667,31,14,0.6981566820276498,58.51815181518152,56.98019801980198,0.08708333333333333,0.007916666666666667,0.029375,0.01902777777777778,0.013541666666666667,1,56.73059233604686,57.12056082051739,10.932663366727155,4.416969045288944,0.9147519939899115,176.08941679336021,0.502654450275805,0.502654450275805,0.01218303506798668,-38,0.14895833333333286,2145,0.06382157486365655,251.0909090909091,98.11260186453164,4.829236111111111,1.8637981622325004
RHF_MPM_P21,60,0.003,3.0,0,255,6.736458333333333,34.14724535353291,97005,380.4117647058824,21,250,255,1.000231241170944,103,103,364,0.025277777777777777,35,15,0.6933333333333334,56.925824175824175,56.97802197802198,0.08694444444444445,0.008194444444444445,0.031180555555555555,0.021944444444444444,0.015,1,56.196711509715996,57.00214421937014,10.618296447591872,4.595335254474788,0.9015018777470164,175.55299043717753,0.5802164254942392,0.5802164254942392,0.011154064223493635,61,0.5005555555555556,7208,0.5468557653997942,268.0,100.06725011438331,5.120978535353535,1.8881777336011976
RHF_MPM_P21,61,0.00305,3.05,0,255,7.307291666666667,35.430202545104834,105225,412.6470588235294,25,255,255,1.1558350893905098,108,108,362,0.025138888888888888,32,16,0.70703125,57.92265193370166,56.84530386740332,0.10472222222222222,0.010347222222222223,0.03194444444444444,0.02277777777777778,0.01673611111111111,1,56.39424091233072,57.047308149204085,10.638653767899704,5.12956290033182,0.8760816465342652,175.5333912565102,0.6566432706659613,0.6566432706659613,0.018484200522689474,-2,0.5708333333333337,8220,0.2026268626203755,284.6363636363636,99.09524594346108,5.459356060606061,1.9159387808896056
RHF_MPM_P21,62,0.0031,3.1,0,255,8.135069444444444,37.79946748773438,117145,459.3921568627451,31,255,255,1.194398984747527,110,110,404,0.028055555555555556,34,17,0.698961937716263,56.695544554455445,56.9529702970297,0.10840277777777778,0.012013888888888888,0.03576388888888889,0.025486111111111112,0.01951388888888889,1,55.48171070041402,56.988501429851894,10.993492497703333,5.202972852782093,0.8809133840245108,176.32285828466058,0.5239952812892861,0.5239952812892861,0.016270434077425414,42,0.8277777777777766,11920,0.9144231066096867,320.54545454545456,54.02585851636004,6.1970265151515145,1.0433208682778332
RHF_MPM_P21,63,0.00315,3.15,0,255,7.922777777777778,36.647364359612176,114088,447.4039215686274,33,255,255,1.20207326281984,106,106,399,0.027708333333333335,36,14,0.7916666666666666,55.423558897243105,56.87719298245614,0.10791666666666666,0.010416666666666666,0.035486111111111114,0.025347222222222222,0.017708333333333333,1,54.14288093401585,56.91503926793352,11.83302895995104,4.852685828824762,0.9120420589808858,176.403192874139,0.5983696870143762,0.5983696870143762,0.014953369328939065,-5,-0.21229166666666544,-3057,1.3408437017891013,338.54545454545456,43.07153381055043,6.573074494949495,0.830363768929707
RHF_MPM_P21,64,0.0032,3.2,0,255,6.949513888888889,33.351990920705276,100073,392.44313725490196,28,249,255,1.204650216150778,103,103,335,0.02326388888888889,32,14,0.7477678571428571,57.59402985074627,56.79402985074627,0.10902777777777778,0.008680555555555556,0.03138888888888889,0.02013888888888889,0.01423611111111111,1,55.11246789843414,56.770847281484514,12.643684591956546,4.903760633126794,0.9217255819708627,175.70000086569746,0.7889306780032779,0.7889306780032779,0.02258351403475463,-64,-0.9732638888888889,-14015,0.9802500755041984,339.3636363636364,42.91063171347617,6.649690656565657,0.8226458758123835
RHF_MPM_P21,65,0.00325,3.25,0,255,6.196319444444445,31.462208376049432,89227,349.90980392156865,23,241,255,1.0922387743010684,106,106,288,0.02,30,14,0.6857142857142857,59.138888888888886,56.638888888888886,0.09777777777777778,0.0077777777777777776,0.0275,0.017569444444444443,0.012777777777777779,1,55.57089221872303,56.81300503210912,12.929909511405794,4.514447119412426,0.9370677351009224,176.41334762694632,1.0472434844291096,1.0472434844291096,0.023356159010165085,-47,-0.7531944444444445,-10846,0.46035870076502117,332.0,44.12585306927118,6.645492424242423,0.8248281339101776
RHF_MPM_P21,66,0.0033,3.3,0,255,5.557291666666667,29.826277953405782,80025,313.8235294117647,20,222,255,1.0261408204885512,108,108,250,0.017361111111111112,25,14,0.7142857142857143,60.664,56.616,0.09159722222222222,0.006875,0.022569444444444444,0.015486111111111112,0.01173611111111111,1,56.35892533583255,56.84457357075914,13.041792852745019,4.311123222161533,0.9437842221860687,176.81740261995986,1.2757867637310398,1.2757867637310398,0.02570446735395189,-38,-0.6390277777777778,-9202,0.7886651800947253,330.09090909090907,47.07914911074472,6.575101010101011,0.8798193090986582
RHF_MPM_P21,67,0.00335,3.35,0,255,4.546875,26.782939687232442,65475,256.7647058823529,16,179,255,0.9150535068104675,107,107,202,0.014027777777777778,22,12,0.7651515151515151,61.42079207920792,56.742574257425744,0.0811111111111111,0.005069444444444444,0.018680555555555554,0.012847222222222222,0.009305555555555555,1,56.67744940817106,56.901046200840014,13.349385095392716,4.1594814300750365,0.9502179581919559,176.10114925520162,1.4734270731763242,1.4734270731763242,0.027934326078655976,-48,-1.010416666666667,-14550,0.32349148768917646,321.1818181818182,59.55107537662437,6.456647727272728,1.0422129880871873
RHF_MPM_P21,68,0.0034,3.4,0,255,3.820625,24.70417991281901,55017,215.75294117647059,14,145,255,0.8198981992168451,104,104,176,0.012222222222222223,19,12,0.7719298245614035,62.53977272727273,56.63636363636363,0.07354166666666667,0.004375,0.015277777777777777,0.010625,0.00798611111111111,1,57.8505007543123,56.820455495574095,13.526299970589617,3.980946850620821,0.9557095207306385,176.48698737520525,1.823603541158082,1.823603541158082,0.03373502735518113,-26,-0.7262499999999998,-10458,1.1758164493062002,311.27272727272725,72.4243692150532,6.317733585858587,1.2597634365761674
RHF_MPM_P21,69,0.00345,3.45,0,255,3.4791666666666665,24.146844960113896,50100,196.47058823529412,10,135,255,0.7375949903933245,108,108,164,0.01138888888888889,18,12,0.7592592592592593,62.8719512195122,56.6280487804878,0.06618055555555556,0.004027777777777778,0.014166666666666666,0.010208333333333333,0.007916666666666667,1,59.24047904191617,56.678283433133736,12.776191799632457,3.9777232179690096,0.950299005902811,176.39795372793233,2.2475693600435878,2.2475693600435878,0.04161676646706587,-12,-0.34145833333333364,-4917,1.39723030862801,295.1818181818182,82.93241298772719,6.080662878787879,1.5028159592986858
RHF_MPM_P21,70,0.0035,3.5,0,255,3.4760416666666667,24.841351801614927,50055,196.2941176470588,4,152,255,0.6751271177198184,106,106,174,0.012083333333333333,18,12,0.8055555555555556,62.95402298850575,56.49425287356322,0.059722222222222225,0.004791666666666666,0.015,0.011041666666666667,0.008472222222222223,1,60.813265408051144,56.477334931575264,11.309537629661659,4.119886424665335,0.9312878103766483,176.01932382238803,2.6553116110818262,2.6553116110818262,0.04111477374887624,10,-0.0031249999999998224,-45,1.5855715858259638,283.45454545454544,89.83152274863676,5.829766414141414,1.67631974383961
RHF_MPM_P21,71,0.00355,3.55,0,255,3.4738194444444446,25.223173496710867,50023,196.16862745098038,1,160,255,0.603890145837985,108,108,177,0.012291666666666666,18,12,0.8194444444444444,62.87570621468927,56.46892655367232,0.051597222222222225,0.005138888888888889,0.015486111111111112,0.011527777777777777,0.008611111111111111,1,61.83301681226636,56.38800151930112,9.47632991664205,4.1963188756675684,0.8966099875875588,176.33939204334257,2.8744214263654406,2.8744214263654406,0.028087079943226116,3,-0.0022222222222221255,-32,1.0236568687540968,266.45454545454544,90.67059625255251,5.533162878787879,1.7753671164046732
RHF_MPM_P21,72,0.0036,3.6,0,255,3.4629861111111113,25.36743903718628,49867,195.55686274509804,0,166,255,0.5453790948511434,108,108,181,0.012569444444444444,19,12,0.793859649122807,62.87845303867403,56.469613259668506,0.04506944444444445,0.005,0.015694444444444445,0.011597222222222222,0.008611111111111111,1,62.449916778631156,56.33641486353701,7.747519565360264,4.1358510626905,0.845592418388923,175.1858554596492,2.3766691709074914,2.3766691709074914,0.014558726211723183,4,-0.01083333333333325,-156,0.6190531088313942,250.0,88.22904077662658,5.183680555555556,1.7701000083405505
RHF_MPM_P21,73,0.00365,3.65,0,255,3.4570833333333333,25.369641576405407,49782,195.2235294117647,0,166,255,0.5120630284453772,108,108,181,0.012569444444444444,18,12,0.8379629629629629,62.67955801104972,56.447513812154696,0.04145833333333333,0.005,0.01597222222222222,0.01173611111111111,0.008541666666666666,1,62.70179984733438,56.27297014985336,6.130528158007892,4.268531991370971,0.717775358673856,172.96544764453913,-0.5314269076887926,0.5314269076887926,0.00781406934233257,0,-0.005902777777778034,-85,0.2597504802570201,229.72727272727272,75.16780126561797,4.758409090909091,1.5593361648196806
RHF_MPM_P21,74,0.0037,3.7,0,255,3.5116666666666667,25.51995139972732,50568,198.30588235294118,0,168,255,0.5323832068749732,109,109,182,0.012638888888888889,19,13,0.7368421052631579,62.8021978021978,56.324175824175825,0.043611111111111114,0.005138888888888889,0.015833333333333335,0.01173611111111111,0.008611111111111111,1,62.43800427147603,56.15268549280177,7.414249806675311,4.300314655729649,0.8146116949202967,-177.98747052607467,2.6346177498314285,2.6346177498314285,0.01020408163265306,1,0.05458333333333343,786,0.28992499817099876,210.0,53.50955734513908,4.357398989898991,1.225452027835867
