video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P30,46,0.0023,2.3,0,255,3.9630555555555556,26.72963444063998,57068,223.79607843137254,2,185,255,0.6435011233517471,109,109,196,0.01361111111111111,13,18,0.8376068376068376,66.16836734693878,60.05612244897959,0.05402777777777778,0.005833333333333334,0.0175,0.012777777777777779,0.009305555555555555,1,66.4681783135908,60.81090979182729,6.753233951531188,4.513052994835837,0.7439095935888574,92.31808521532376,-0.12110279265814837,0.12110279265814837,0.014403869068479708,3,0.12020833333333325,1731,0.11577950503048882,194.0,1.7580981459830651,3.8939267676767675,0.04506023998665942
RHF_MPM_P30,47,0.00235,2.35,0,255,3.891388888888889,26.44251906943917,56036,219.74901960784314,2,175,255,0.6329538718380444,109,109,193,0.013402777777777777,13,18,0.8247863247863247,66.09326424870466,60.04663212435233,0.05298611111111111,0.005694444444444445,0.017291666666666667,0.012569444444444444,0.009305555555555555,1,66.48231494039545,60.87688271825255,6.720090517049775,4.37491179473594,0.7590607727674866,93.25984459189995,-0.16879118565122478,0.16879118565122478,0.015293739738739381,-3,-0.07166666666666677,-1032,0.06747052125578226,193.8181818181818,1.7486712783337586,3.8917992424242427,0.04457474246332637
RHF_MPM_P30,48,0.0024,2.4,0,255,4.064930555555556,27.194033110238227,58535,229.54901960784315,3,191,255,0.6445797094907026,108,108,203,0.014097222222222223,13,18,0.8675213675213675,66.09852216748769,60.1576354679803,0.054375,0.006111111111111111,0.017916666666666668,0.013055555555555556,0.009791666666666667,1,66.46194584436662,60.80529597676604,6.709692443485313,4.548997397238287,0.7350858317464412,93.13399892357052,-0.25934542501767915,0.25934542501767915,0.013615785427521995,10,0.17354166666666693,2499,0.07442823140239552,194.8181818181818,3.0694441847516605,3.9092234848484853,0.06615905772773288
RHF_MPM_P30,49,0.00245,2.45,0,255,4.011388888888889,26.88537930350267,57764,226.52549019607844,2,182,255,0.6345838217425491,107,107,202,0.014027777777777778,13,19,0.8178137651821862,66.10891089108911,60.31188118811881,0.05291666666666667,0.005763888888888889,0.018125,0.012986111111111111,0.009583333333333333,1,66.44925905408213,60.93639637144242,6.689027440152584,4.520741498345391,0.7370443644648033,92.17455296967216,-0.1697951754915868,0.1697951754915868,0.012637628973062807,-1,-0.05354166666666682,-771,0.13171282447820096,195.72727272727272,3.544288852657805,3.9205934343434348,0.07175613471578629
RHF_MPM_P30,50,0.0025,2.5,0,255,4.07625,27.264723694908817,58698,230.18823529411765,0,193,255,0.6011891279195042,109,109,202,0.014027777777777778,13,18,0.8632478632478633,66.08910891089108,60.113861386138616,0.04958333333333333,0.0059722222222222225,0.018125,0.013125,0.009652777777777777,1,66.34428770997309,60.828324644791984,6.325837354470032,4.184638414893635,0.7499316381758838,91.76625487082772,0.6515848162760024,0.6515848162760024,0.011465467307233636,0,0.06486111111111104,934,0.1506601512851571,196.45454545454547,3.9164834960978214,3.9344318181818183,0.08461089213150429
RHF_MPM_P30,51,0.00255,2.55,0,12,0.018472222222222223,0.3465190379659384,266,22.166666666666668,0,0,7,0.05201504528348425,3,8,8,0.0005555555555555556,89,92,0.0009770395701025891,88.625,64.375,0.004166666666666667,0.0,0.0,0.0,0.0,0,88.1203007518797,61.88721804511278,29.08882025695844,22.826935473599114,0.619834889486795,118.54843672597976,0.15462374978827093,0.15462374978827093,0.0,-194,-4.057777777777778,-58432,21.801743032026813,179.54545454545453,54.38309168442913,3.579943181818182,1.129397643786063
RHF_MPM_P30,52,0.0026,2.6,0,255,3.3534027777777777,22.998832297145313,48289,189.3686274509804,4,122,255,0.6895546853625584,99,99,169,0.01173611111111111,15,16,0.7041666666666667,64.97041420118343,55.585798816568044,0.05798611111111111,0.002916666666666667,0.015277777777777777,0.009652777777777777,0.006527777777777778,1,65.50446271407567,55.34647642320197,6.393586251139485,5.8799174047716525,0.3927185027171385,-168.7171967679002,-0.45989941139250057,0.45989941139250057,0.01733314005259997,161,3.3349305555555553,48023,23.542672556801616,177.27272727272728,54.253765531805854,3.534532828282829,1.12754973059554
RHF_MPM_P30,53,0.00265,2.65,0,255,5.470347222222222,27.588664311462196,78773,308.9137254901961,26,176,255,1.0020669570864067,91,91,279,0.019375,30,31,0.3,58.27598566308244,53.7921146953405,0.08451388888888889,0.004027777777777778,0.027777777777777776,0.013472222222222222,0.008402777777777778,1,57.32683787592195,52.30633592728473,9.243351259521955,6.964528130089358,0.6574896949804129,-141.75451278710128,0.2240003868042185,0.2240003868042185,0.008683178246353446,110,2.1169444444444445,30484,8.724448534349008,185.0,61.63676588766569,3.6789393939393946,1.2570671967973928
RHF_MPM_P30,54,0.0027,2.7,0,255,6.2195833333333335,27.63208390508215,89562,351.22352941176473,33,153,255,1.2776528232751823,75,75,403,0.02798611111111111,48,45,0.1865740740740741,50.49379652605459,53.193548387096776,0.11347222222222222,0.0036805555555555554,0.03270833333333333,0.014513888888888889,0.006875,1,50.941481878475244,50.997800406422364,14.482161113582269,10.60492769292544,0.6810088137897236,-155.1168019621896,0.20442346983659498,0.20442346983659498,0.03170987695674505,124,0.7492361111111112,10789,6.518054650237845,204.1818181818182,88.01737243998863,3.8975252525252526,1.4551832462223495
RHF_MPM_P30,55,0.00275,2.75,0,255,7.117638888888889,30.041779611117118,102494,401.9372549019608,40,192,255,1.4636133876273891,87,87,354,0.024583333333333332,61,20,0.2901639344262295,49.409604519774014,55.16101694915254,0.13381944444444444,0.004930555555555555,0.03340277777777778,0.015416666666666667,0.009791666666666667,1,46.892871777860165,51.35033270240209,18.8556258521584,12.08671428738793,0.7675294459583687,-163.59582475766115,0.5428239607304933,0.5428239607304933,0.05533982477023045,-49,0.8980555555555556,12932,4.063929473614322,218.36363636363637,97.89258745015348,4.184482323232324,1.7255418591881297
RHF_MPM_P30,56,0.0028,2.8,0,255,6.929861111111111,30.887069345577085,99790,391.3333333333333,35,210,255,1.350485509480245,91,91,356,0.024722222222222222,71,25,0.20056338028169013,48.84550561797753,55.67977528089887,0.12215277777777778,0.005486111111111111,0.033125,0.017430555555555557,0.010694444444444444,1,45.553542439122154,54.068283395129775,21.162380006286988,6.890720093241314,0.9455035551041954,-167.4245226068636,0.7386825017043038,0.7386825017043038,0.027898587032768814,2,-0.18777777777777782,-2704,3.030026245051896,233.1818181818182,105.00979883439292,4.465119949494949,1.8903222352188287
RHF_MPM_P30,57,0.00285,2.85,0,255,7.273958333333334,32.60821112760877,104745,410.7647058823529,33,223,255,1.2874621117499712,89,89,423,0.029375,64,21,0.31473214285714285,49.023640661938536,56.63356973995272,0.11486111111111111,0.006527777777777778,0.035972222222222225,0.020694444444444446,0.011666666666666667,1,47.75691441118908,55.36478113513772,19.127269819968884,7.2731219103951075,0.9248842250027729,-171.3428599875187,0.8609676065578561,0.8609676065578561,0.02897513007780801,67,0.3440972222222225,4955,2.5565121625245197,253.8181818181818,117.26490460167386,4.766111111111111,2.0437810686072293
RHF_MPM_P30,58,0.0029,2.9,0,255,7.168611111111111,32.672976231876476,103228,404.8156862745098,32,231,255,1.2815573805210771,92,92,403,0.02798611111111111,68,25,0.23705882352941177,49.459057071960295,56.640198511166254,0.11506944444444445,0.006736111111111111,0.035625,0.020416666666666666,0.011944444444444445,1,48.33777657224784,55.41386058046267,19.78008632064624,8.09012491866677,0.9125328055142143,-172.36386716407304,0.9778202127439847,0.9778202127439847,0.022949199829503622,-20,-0.10534722222222292,-1517,0.582931936081099,272.90909090909093,122.7743344110757,5.064040404040404,2.131536756872463
RHF_MPM_P30,59,0.00295,2.95,0,255,7.646041666666667,34.665024875360686,110103,431.77647058823527,34,248,255,1.2996865609765644,101,101,385,0.02673611111111111,69,27,0.20665593129361245,51.25714285714286,56.87012987012987,0.11743055555555555,0.008263888888888888,0.03625,0.02263888888888889,0.014444444444444444,1,48.67268830095456,55.553254679709,19.976755137355763,8.294199369462326,0.9097335701927,-173.79108661549895,1.1268716506702818,1.1268716506702818,0.023350862374322226,-18,0.47743055555555625,6875,0.3627624304279879,289.45454545454544,124.48976857291865,5.389595959595959,2.2254845809082164
RHF_MPM_P30,60,0.003,3.0,0,255,8.125277777777777,35.69842044327818,117004,458.8392156862745,38,253,255,1.3974717937802923,103,103,394,0.02736111111111111,68,16,0.36213235294117646,52.16497461928934,57.30964467005076,0.12909722222222222,0.009652777777777777,0.03743055555555556,0.024305555555555556,0.015555555555555555,1,48.696933438173055,56.35885097945369,20.39346156107792,7.270763985216139,0.9342860617992215,-176.88425312008852,1.193573140129495,1.193573140129495,0.04625482889473864,9,0.47923611111110986,6901,0.8059610566529155,306.90909090909093,124.46427347596911,5.763585858585859,2.306641502055134
RHF_MPM_P30,61,0.00305,3.05,0,255,8.825833333333334,38.05848495517567,127092,498.4,42,255,255,1.410810530899649,108,108,420,0.029166666666666667,71,17,0.347970173985087,52.285714285714285,57.4,0.13118055555555555,0.012222222222222223,0.03798611111111111,0.02673611111111111,0.019305555555555555,1,50.153573789066186,56.48032921033582,19.349370165882394,7.212929848388255,0.9279224199988892,-175.69172561697764,1.4184684663068756,1.4184684663068756,0.04501463506751015,26,0.7005555555555567,10088,1.4616969837925768,326.72727272727275,123.53438307472496,6.195366161616161,2.393286556846958
RHF_MPM_P30,62,0.0031,3.1,0,255,8.598402777777778,37.38197776118553,123817,485.55686274509804,39,255,255,1.3721948519974705,104,104,434,0.03013888888888889,72,16,0.3767361111111111,50.95161290322581,57.474654377880185,0.12520833333333334,0.010416666666666666,0.03826388888888889,0.02701388888888889,0.017569444444444443,1,49.22643901887463,56.11938586785337,18.89282005180254,7.45787592193385,0.9187900440813966,-173.70166789557007,1.3129708289519573,1.3129708289519573,0.05683387580057666,14,-0.22743055555555536,-3275,0.9949165686531485,365.45454545454544,74.64505541240264,6.975359848484848,1.4750747453485156
RHF_MPM_P30,63,0.00315,3.15,0,255,7.190625,32.960516925531735,103545,406.05882352941177,32,240,255,1.2968276709026552,100,100,350,0.024305555555555556,72,16,0.3038194444444444,53.8,57.22571428571428,0.1175,0.007638888888888889,0.0325,0.020416666666666666,0.013194444444444444,1,49.79520015452219,55.505722149789946,19.369176810134988,8.199224456478456,0.9059834982338885,-169.80438701928333,1.3395327682272287,1.3395327682272287,0.07734801294123328,-84,-1.4077777777777785,-20272,0.8367032856936366,381.90909090909093,42.594183438703425,7.324198232323232,0.9304689049075319
RHF_MPM_P30,64,0.0032,3.2,0,255,6.423472222222222,30.67419480332877,92498,362.7372549019608,25,228,255,1.2837407599983635,101,101,291,0.02020833333333333,72,16,0.2526041666666667,55.57388316151203,56.95189003436426,0.119375,0.006875,0.027083333333333334,0.016666666666666666,0.011666666666666667,1,50.17261994853943,55.036822417782005,19.80941984838248,9.22953393597802,0.8848287357182483,-168.77674239428003,1.2882185802453736,1.2882185802453736,0.07850980561741876,-59,-0.7671527777777776,-11047,0.6019241310938874,383.0,40.02044931827182,7.410845959595959,0.7871383080247754
RHF_MPM_P30,65,0.00325,3.25,0,255,6.007291666666666,29.633413285389658,86505,339.2352941176471,24,214,255,1.242560809582571,103,103,265,0.01840277777777778,72,17,0.21650326797385622,54.320754716981135,57.030188679245285,0.11548611111111111,0.006458333333333333,0.024652777777777777,0.015833333333333335,0.010625,1,49.70086122189469,54.80220796485752,20.773971678149387,10.47683989422427,0.8635137361845465,-171.75436975848032,1.165806905701213,1.165806905701213,0.059453210797063755,-26,-0.416180555555556,-5993,0.526877820454152,370.45454545454544,51.70785703680672,7.391546717171716,0.8181028394841124
RHF_MPM_P30,66,0.0033,3.3,0,255,5.150069444444444,27.02174111804665,74161,290.82745098039214,21,163,255,1.120307441319602,97,97,243,0.016875,71,16,0.21390845070422534,52.041152263374485,57.4238683127572,0.10256944444444445,0.004583333333333333,0.021666666666666667,0.013402777777777777,0.008680555555555556,1,48.45445719448227,54.723102439287494,21.646919532952264,11.334010758776433,0.8519732047787815,-174.48363553261697,1.0262062097407123,1.0262062097407123,0.05931689162767492,-22,-0.8572222222222221,-12344,1.2489117998183876,360.3636363636364,63.43539695451475,7.212676767676768,1.0427006296716554
RHF_MPM_P30,67,0.00335,3.35,0,255,4.429930555555556,24.763143675983464,63791,250.1607843137255,17,136,255,1.0548803049267712,94,94,209,0.014513888888888889,67,16,0.19496268656716417,52.17224880382775,57.61722488038278,0.09770833333333333,0.0038194444444444443,0.01840277777777778,0.011041666666666667,0.007222222222222222,1,48.458748099261655,54.79915662083993,22.15867758834625,12.027208455138235,0.8398772056505388,-177.52619345058812,0.9044944967951548,0.9044944967951548,0.05898951262717311,-34,-0.7201388888888882,-10370,0.0761751297697395,347.0,76.98405974320563,6.985410353535354,1.3161587416972496
RHF_MPM_P30,68,0.0034,3.4,0,255,4.1317361111111115,24.477896912596396,59497,233.32156862745097,15,136,255,0.9560970186394724,93,93,204,0.014166666666666666,62,15,0.21935483870967742,53.51960784313726,57.51470588235294,0.08736111111111111,0.003958333333333334,0.018194444444444444,0.010833333333333334,0.007152777777777778,1,50.17422727196329,55.434273997008255,20.907734197510855,10.940374213705475,0.8521674136961404,178.72678559283403,0.9803128724580772,0.9803128724580772,0.044019026169386695,-5,-0.29819444444444443,-4294,1.8292738650852751,327.09090909090907,82.84975947236117,6.699753787878787,1.543832671794668
RHF_MPM_P30,69,0.00345,3.45,0,255,4.089722222222222,25.031877008916176,58892,230.94901960784313,13,137,255,0.867191032623303,99,99,200,0.013888888888888888,56,14,0.25510204081632654,55.395,57.33,0.07659722222222222,0.0042361111111111115,0.01875,0.011111111111111112,0.007569444444444445,1,52.508965564083404,56.14915438429668,18.819909305757925,9.160867247664788,0.8735331363271965,175.28541431792675,1.0734271055955602,1.0734271055955602,0.026709909665149766,-4,-0.04201388888888946,-605,2.441732348317808,308.6363636363636,86.4178777034987,6.419854797979799,1.704226622725531
RHF_MPM_P30,70,0.0035,3.5,0,255,4.1177777777777775,25.49710257080543,59296,232.53333333333333,11,142,255,0.8430718523687032,99,99,208,0.014444444444444444,47,16,0.2765957446808511,57.25,57.26923076923077,0.07388888888888889,0.0044444444444444444,0.019166666666666665,0.011458333333333333,0.00798611111111111,1,55.06781233135456,56.51027050728548,15.604984545261113,7.954899829741817,0.8603127449215482,172.30575350600992,1.163796182498232,1.163796182498232,0.023677819751753912,8,0.0280555555555555,404,2.5842023203798323,292.54545454545456,87.17627245609233,6.099103535353535,1.7738658725156682
RHF_MPM_P30,71,0.00355,3.55,0,255,4.169722222222222,25.706637165667622,60044,235.46666666666667,11,144,255,0.8054157731055092,99,99,210,0.014583333333333334,38,16,0.34539473684210525,58.804761904761904,57.161904761904765,0.06895833333333333,0.004583333333333333,0.019444444444444445,0.011527777777777777,0.008263888888888888,1,56.88401838651655,56.961211778029444,12.669216003747225,6.055164818666079,0.8783907783079364,170.47830366362376,1.0495624831487558,1.0495624831487558,0.016304709879421758,2,0.05194444444444457,748,1.8713504387119109,275.8181818181818,83.68753375375047,5.739507575757575,1.7269871259586274
RHF_MPM_P30,72,0.0036,3.6,0,255,4.116875,26.05622699537243,59283,232.48235294117646,4,150,255,0.6780444177241345,99,99,216,0.015,28,15,0.5142857142857142,60.217592592592595,57.05555555555556,0.055625,0.004652777777777777,0.020902777777777777,0.01173611111111111,0.008402777777777778,1,59.44935310291314,57.16503888129818,8.838139433606607,4.794616566235896,0.8400612143241895,166.77843536787765,0.5128234707699543,0.5128234707699543,0.0070171887387615334,6,-0.052847222222221824,-761,2.573419455739096,257.27272727272725,71.38002128058334,5.311420454545455,1.4739870248196902
RHF_MPM_P30,73,0.00365,3.65,0,255,4.100902777777778,27.104187340837473,59053,231.58039215686276,1,188,255,0.623214546008843,105,105,219,0.015208333333333334,19,15,0.7684210526315789,61.67579908675799,57.205479452054796,0.05138888888888889,0.005138888888888889,0.019583333333333335,0.01361111111111111,0.009583333333333333,1,61.406905661016374,57.17240445023962,6.492082139746932,5.090435284972046,0.6206357360205028,162.24844167565632,-0.5266002747381614,0.5266002747381614,0.007044519330093306,3,-0.0159722222222225,-230,1.957566415052714,237.72727272727272,44.79872341746705,4.902556818181818,1.0753963874136077
RHF_MPM_P30,74,0.0037,3.7,0,255,5.250902777777778,31.19576236386554,75613,296.52156862745096,7,242,255,0.7299858105567358,107,107,280,0.019444444444444445,19,21,0.7017543859649122,64.25,59.43571428571428,0.06131944444444445,0.007291666666666667,0.024166666666666666,0.017847222222222223,0.013333333333333334,1,64.33503498075727,59.288667292661316,6.786535547113882,5.703660837690659,0.5419080602186371,53.29199424976838,-0.25461353761072564,0.25461353761072564,0.01166466083874466,61,1.1500000000000004,16560,3.612825726677257,231.36363636363637,31.352171817689925,4.726218434343434,0.8126999173261156
