video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P16,1355,0.06775,67.75,0,255,6.739166666666667,34.47390952872106,97044,380.56470588235294,22,254,255,1.0091731003365372,109,109,333,0.023125,25,24,0.555,59.21621621621622,50.432432432432435,0.08909722222222222,0.01,0.029791666666666668,0.021736111111111112,0.015902777777777776,1,57.809395738015745,48.47723712954948,13.93381214596498,5.176510881253175,0.9284300917381073,45.40008213697602,-2.254703868376489,2.254703868376489,0.04345451547751535,22,-0.03923611111111125,-565,2.980406689295509,235.0909090909091,84.52805295011349,5.233964646464646,1.9389360410875593
RHF_MPM_P16,1356,0.0678,67.8,0,255,6.884513888888889,35.15943937048811,99137,388.7725490196078,20,255,255,0.969563752546929,108,108,357,0.024791666666666667,28,25,0.51,58.30532212885154,49.938375350140056,0.08479166666666667,0.010208333333333333,0.03159722222222222,0.022847222222222224,0.016527777777777777,1,58.25995339782322,49.348386576152194,9.71167642670948,5.229153326160639,0.8426639651274703,-138.08189546256136,0.39911233094724957,0.39911233094724957,0.007171893440390571,24,0.14534722222222207,2093,0.9807668240348479,244.63636363636363,91.53665210005197,5.39227904040404,1.995325289132217
RHF_MPM_P16,1357,0.06785,67.85,0,255,6.2884722222222225,32.884217852596194,90554,355.1137254901961,20,248,255,0.9316485255295028,105,105,321,0.022291666666666668,28,23,0.4984472049689441,58.93146417445483,50.5202492211838,0.07993055555555556,0.008472222222222223,0.029513888888888888,0.01951388888888889,0.013958333333333333,1,58.131181394527026,49.35013362192725,10.50151231597446,4.640898812925417,0.8970511584496462,-139.27627013076727,0.6188647809771464,0.6188647809771464,0.007553503986571549,-36,-0.5960416666666664,-8583,0.12878385380883145,250.54545454545453,94.140478817914,5.495176767676768,2.00965175722777
RHF_MPM_P16,1358,0.0679,67.9,0,255,5.507361111111111,30.29992805698534,79306,311.00392156862745,18,232,255,0.8990297626964695,107,107,259,0.017986111111111112,23,21,0.5362318840579711,60.63706563706564,51.945945945945944,0.07708333333333334,0.007013888888888889,0.025277777777777777,0.016319444444444445,0.011875,1,58.46392454543162,49.67132373338713,11.130160867980177,4.441047575804665,0.9169464925511746,-139.306294970469,0.9527864012101562,0.9527864012101562,0.01274808967795627,-62,-0.7811111111111115,-11248,0.4624728015500245,250.8181818181818,94.16022918584352,5.525018939393939,2.0071723237712193
RHF_MPM_P16,1359,0.06795,67.95,0,255,4.749791666666667,27.830465794619503,68397,268.22352941176473,16,199,255,0.8510675990446404,106,106,222,0.015416666666666667,21,18,0.5873015873015873,61.7027027027027,52.806306306306304,0.07326388888888889,0.005902777777777778,0.01986111111111111,0.013680555555555555,0.009930555555555555,1,59.07307338041142,50.19430676784069,11.68016477451131,4.138331118049598,0.9351302332669795,-138.99372940622135,1.3009632784734138,1.3009632784734138,0.023860695644545814,-37,-0.7575694444444441,-10909,0.8028533847991848,247.9090909090909,94.51065793237245,5.484438131313132,2.0178944005686636
RHF_MPM_P16,1360,0.068,68.0,0,255,3.982361111111111,25.323404742618784,57346,224.8862745098039,13,152,255,0.7909044628764592,107,107,182,0.012638888888888889,17,16,0.6691176470588235,62.84065934065934,53.752747252747255,0.06895833333333333,0.004583333333333333,0.01659722222222222,0.011319444444444444,0.008263888888888888,1,59.77642730094514,50.779827712482124,12.022331783245507,4.162149475549005,0.9381601734812367,-138.12438264523396,1.7614258908483251,1.7614258908483251,0.03260907473930178,-40,-0.7674305555555558,-11051,0.9151729422048822,263.72727272727275,62.00453195913242,5.84477904040404,1.1963408229699821
RHF_MPM_P16,1361,0.06805,68.05,0,255,3.655486111111111,24.586081578864597,52639,206.42745098039217,10,148,255,0.7486905141049984,105,105,173,0.012013888888888888,16,15,0.7208333333333333,63.13294797687861,54.14450867052023,0.06597222222222222,0.0045138888888888885,0.015277777777777777,0.010625,0.007916666666666667,1,60.4245711354699,51.443302494348295,11.995879046405163,4.335850346511918,0.9323934369892386,-137.3527531302837,2.230270510257548,2.230270510257548,0.03930545793043181,-9,-0.3268749999999998,-4707,0.927517771476548,266.27272727272725,57.4884824972334,5.866363636363636,1.1537463415671791
RHF_MPM_P16,1362,0.0681,68.1,0,255,3.529166666666667,24.623571236046704,50820,199.2941176470588,5,150,255,0.6924566313413867,106,106,172,0.011944444444444445,16,15,0.7166666666666667,63.26744186046512,54.18604651162791,0.060069444444444446,0.0045138888888888885,0.015,0.010763888888888889,0.008055555555555555,1,61.210665092483275,52.18223140495868,11.390064382524187,4.326542641703774,0.9250471326255215,-137.30637825373597,2.826172401460261,2.826172401460261,0.03500590318772137,-1,-0.12631944444444443,-1819,1.078869614081701,256.8181818181818,63.363049429915,5.598049242424242,1.3120314133515782
RHF_MPM_P16,1363,0.06815,68.15,0,255,3.41125,24.473918341635766,49122,192.63529411764705,2,149,255,0.6350150251694469,107,107,168,0.011666666666666667,16,15,0.7,63.17261904761905,54.32738095238095,0.05416666666666667,0.0043055555555555555,0.014722222222222222,0.010833333333333334,0.008055555555555555,1,61.614022230365215,52.70274011644477,10.692602199074509,4.11957250977163,0.9228025798696805,-136.92387880423482,3.2364864627094736,3.2364864627094736,0.028032246244045437,-4,-0.11791666666666689,-1698,0.6585030747181253,250.0909090909091,68.31405358603288,5.271666666666667,1.367693583862198
RHF_MPM_P16,1364,0.0682,68.2,0,255,3.5180555555555557,25.22836711581324,50660,198.66666666666666,1,160,255,0.6028261207112726,108,108,178,0.012361111111111111,16,15,0.7416666666666667,63.13483146067416,54.12921348314607,0.050833333333333335,0.004930555555555555,0.015833333333333335,0.011458333333333333,0.008333333333333333,1,62.01531780497434,52.983793920252666,9.445191731218372,4.1819121049130015,0.8966423060302138,-137.29124869740167,3.4310711810293086,3.4310711810293086,0.01971969996052112,10,0.10680555555555582,1538,0.48992793228775117,243.27272727272728,71.35836691605,5.004002525252526,1.3962858779669358
RHF_MPM_P16,1365,0.06825,68.25,0,255,3.638611111111111,25.80560788028423,52396,205.47450980392156,0,171,255,0.5734953920374134,108,108,190,0.013194444444444444,17,17,0.657439446366782,62.88947368421053,53.973684210526315,0.0475,0.005208333333333333,0.016458333333333332,0.011805555555555555,0.00875,1,62.40964959157188,53.391881059622875,7.577792184461718,4.112672125246105,0.8399091888614437,-136.86269782727777,2.5829275333824033,2.5829275333824033,0.009199175509580885,12,0.1205555555555553,1736,0.567479225382365,232.27272727272728,69.36869992241184,4.718566919191919,1.3234028419700767
RHF_MPM_P16,1366,0.0683,68.3,0,255,3.6772222222222224,25.998421064355163,52952,207.65490196078431,0,175,255,0.549304465159949,107,107,192,0.013333333333333334,16,17,0.7058823529411765,63.010416666666664,54.052083333333336,0.04472222222222222,0.005208333333333333,0.016944444444444446,0.012013888888888888,0.008958333333333334,1,62.55771264541472,53.4397945308959,6.504536250642776,4.174641518336666,0.7668681827236199,45.25889508350041,-0.7463596573441627,0.7463596573441627,0.008082791962532105,2,0.038611111111111374,556,0.15562251971581406,219.45454545454547,62.23177153536409,4.440208333333333,1.1837768069867818
RHF_MPM_P16,1367,0.06835,68.35,0,255,3.7088888888888887,26.071426545142593,53408,209.44313725490196,0,174,255,0.5603613204579095,107,107,196,0.01361111111111111,17,17,0.6782006920415224,62.8469387755102,53.95918367346939,0.04583333333333333,0.005138888888888889,0.017013888888888887,0.012152777777777778,0.009027777777777777,1,62.47732549430797,53.432950119832235,6.624862148659442,4.065266401198201,0.7895875792933083,-135.7597345506961,0.4488938977415708,0.4488938977415708,0.008669113241461954,4,0.03166666666666629,456,0.08067800211871673,204.8181818181818,44.59477788795492,4.151515151515151,0.9074449651105541
RHF_MPM_P16,1368,0.0684,68.4,0,255,3.7463888888888888,26.158761826455205,53948,211.5607843137255,0,177,255,0.5853834992085543,108,108,195,0.013541666666666667,17,17,0.6747404844290658,62.98461538461538,54.03589743589744,0.04826388888888889,0.005277777777777778,0.017152777777777777,0.012152777777777778,0.009166666666666667,1,62.553162304441315,53.418940461184846,6.663309081108858,4.249334696764874,0.7702671192163159,-135.86895754528317,0.413533885169116,0.413533885169116,0.01143693927485727,-1,0.03750000000000009,540,0.07711998642775764,193.36363636363637,25.281228132109575,3.920416666666666,0.6081335209013126
RHF_MPM_P16,1369,0.06845,68.45,0,255,3.7483333333333335,26.197017907048544,53976,211.6705882352941,0,178,255,0.5749600459335495,108,108,195,0.013541666666666667,17,17,0.6747404844290658,62.98461538461538,54.12820512820513,0.04722222222222222,0.005277777777777778,0.017083333333333332,0.012083333333333333,0.009166666666666667,1,62.494590188231804,53.45334963687565,6.680149851043073,4.064864777569892,0.7935546088316342,-135.179388947513,0.7014176785253107,0.7014176785253107,0.010578775752186157,0,0.0019444444444447484,28,0.06793146670712416,187.54545454545453,14.624783674320147,3.76050505050505,0.3435140860844128
RHF_MPM_P16,1370,0.0685,68.5,0,255,3.7176388888888887,26.045200986461104,53534,209.93725490196078,0,176,255,0.5820487243695531,105,105,196,0.01361111111111111,17,17,0.6782006920415224,62.88775510204081,54.107142857142854,0.04784722222222222,0.005069444444444444,0.017083333333333332,0.012083333333333333,0.009097222222222222,1,62.520398251578435,53.57733403070946,6.648872599151646,4.101756772408408,0.7870336127917903,-136.18062144940154,0.8348041552883227,0.8348041552883227,0.011114431949788919,1,-0.0306944444444448,-442,0.12664196006079734,185.1818181818182,10.338086527876,3.66667297979798,0.1428036373335971
RHF_MPM_P16,1371,0.06855,68.55,0,255,3.705972222222222,26.059553972035868,53366,209.27843137254902,0,178,255,0.5719573678842532,108,108,193,0.013402777777777777,17,17,0.6678200692041523,63.01036269430052,54.181347150259064,0.04694444444444444,0.005208333333333333,0.016875,0.012083333333333333,0.009166666666666667,1,62.58205599070569,53.68584866769104,6.541839167699842,4.061041693125871,0.7839849642470688,-135.90449371765854,0.5308346518269282,0.5308346518269282,0.010962035753101226,-3,-0.011666666666666714,-168,0.12480826588623518,186.1818181818182,10.51248765489001,3.6415467171717166,0.10412513520091637
RHF_MPM_P16,1372,0.0686,68.6,0,255,3.7443055555555556,26.269697018850287,53918,211.44313725490196,0,185,255,0.5719164777404929,107,107,195,0.013541666666666667,16,17,0.7169117647058824,63.0,54.194871794871794,0.046875,0.005347222222222222,0.016875,0.0125,0.009166666666666667,1,62.66523238992544,53.67602655884862,6.548472349396957,4.2728975821783814,0.7577861763326451,-135.7353424175395,0.6065551894126571,0.6065551894126571,0.010478875329203606,2,0.03833333333333355,552,0.08375432651078972,188.1818181818182,9.88863610246338,3.6496212121212124,0.10825491027860411
RHF_MPM_P16,1373,0.06865,68.65,0,255,3.7335416666666665,26.237357536767167,53763,210.83529411764707,0,183,255,0.5599014463444665,107,107,195,0.013541666666666667,16,17,0.7169117647058824,62.97435897435897,54.256410256410255,0.045625,0.005347222222222222,0.016875,0.012430555555555556,0.009097222222222222,1,62.68775923962576,53.73632423785875,6.457519492849231,4.123861655845409,0.7695273204858059,-136.9706574530136,0.4572680632157916,0.4572680632157916,0.010416085411900377,0,-0.010763888888889017,-155,0.0643682301405742,190.27272727272728,8.59271265339425,3.668200757575758,0.10341730651803477
RHF_MPM_P16,1374,0.0687,68.7,0,255,3.7414583333333336,26.262225260838836,53877,211.28235294117647,0,183,255,0.5657297985187397,109,109,193,0.013402777777777777,16,17,0.7095588235294118,63.04145077720207,54.23834196891192,0.04618055555555556,0.005277777777777778,0.016944444444444446,0.012430555555555556,0.009305555555555555,1,62.66640681552425,53.69892532991815,6.572293587923044,4.170150219887157,0.7729191221495628,-136.4742473819969,0.6855641340804844,0.6855641340804844,0.010301241717244836,-2,0.007916666666667016,114,0.043065117324359775,192.54545454545453,4.924219114163942,3.698219696969697,0.06541963063965019
RHF_MPM_P16,1375,0.06875,68.75,0,255,3.765,26.334526291543575,54216,212.61176470588236,0,186,255,0.572867479473067,108,108,195,0.013541666666666667,16,17,0.7169117647058824,63.03076923076923,54.292307692307695,0.04708333333333333,0.005347222222222222,0.016944444444444446,0.0125,0.009305555555555555,1,62.73463553194629,53.72934189169249,6.44347190589252,4.301732457249839,0.7445103140036433,-136.09537053999642,0.38231975918926075,0.38231975918926075,0.010863951601003393,2,0.023541666666666572,339,0.07470157277308064,194.0909090909091,1.7814470856604934,3.720669191919192,0.03507617913040893
RHF_MPM_P16,1376,0.0688,68.8,0,255,3.7995833333333335,26.40761358740968,54714,214.56470588235294,0,190,255,0.5921655232532833,108,108,198,0.01375,16,17,0.7279411764705882,63.01010101010101,54.30808080808081,0.04902777777777778,0.005277777777777778,0.016875,0.012638888888888889,0.009305555555555555,1,62.7647585627079,53.79836970428044,6.61297722437708,4.384012462930255,0.7486718142055444,-135.69847263472613,0.5113235228609145,0.5113235228609145,0.01100266842124502,3,0.03458333333333341,498,0.07531424760921113,194.8181818181818,1.5850541612875177,3.73530303030303,0.031147732109493023
RHF_MPM_P16,1377,0.06885,68.85,0,255,3.8825694444444445,26.778417440546736,55909,219.25098039215686,0,197,255,0.5847293897298118,109,109,199,0.013819444444444445,16,17,0.7316176470588235,63.085427135678394,54.30653266331658,0.04847222222222222,0.005555555555555556,0.017361111111111112,0.012916666666666667,0.009791666666666667,1,62.72793289094779,53.75773131338425,6.572732249679379,4.370436763319213,0.7469016291912769,-136.59136615376985,0.7206092150549761,0.7206092150549761,0.01082115580675741,1,0.08298611111111098,1195,0.05484167133863347,195.45454545454547,1.7248787237282068,3.753970959595959,0.04781840879165031
RHF_MPM_P16,1378,0.0689,68.9,0,255,3.899583333333333,26.841027361604272,56154,220.21176470588236,0,191,255,0.5731688951122547,108,108,205,0.01423611111111111,17,18,0.6699346405228758,62.81951219512195,54.11219512195122,0.04694444444444444,0.005416666666666667,0.017847222222222223,0.013125,0.009722222222222222,1,62.60562025857463,53.67459130248958,6.41624348958242,4.269525779480267,0.7464651370808398,45.315561374881845,-0.16965746606386756,0.16965746606386756,0.00974106920255013,6,0.017013888888888662,245,0.14789402100699298,196.27272727272728,3.249920533039905,3.7713068181818175,0.061064288609491965
RHF_MPM_P16,1379,0.06895,68.95,0,255,3.8994444444444443,26.613971888678286,56152,220.20392156862746,0,185,255,0.5885656652519387,107,107,203,0.014097222222222223,17,17,0.7024221453287197,62.82266009852217,54.41379310344828,0.048125,0.005208333333333333,0.018055555555555554,0.012847222222222222,0.009444444444444445,1,62.48724889585411,53.819668043880895,6.776933620021421,4.36080142736372,0.7654653833936849,45.006845786924416,-0.6266661573372287,0.6266661573372287,0.009456475281379113,-2,-0.0001388888888889106,-2,0.18724059497084494,197.0,3.7416573867739413,3.785220959595959,0.07050856311436073
RHF_MPM_P16,1380,0.069,69.0,0,255,3.8410416666666665,26.547979553242374,55311,216.90588235294118,0,188,255,0.5657700885670084,109,109,197,0.013680555555555555,18,15,0.7296296296296296,63.17258883248731,55.0507614213198,0.04631944444444445,0.005486111111111111,0.017222222222222222,0.0125,0.009305555555555555,1,62.742438213013685,54.41225072770335,6.577442671489994,3.8750264033189414,0.8080318832545227,-141.00249054521504,0.4016713032047425,0.4016713032047425,0.013613928513315615,-6,-0.0584027777777778,-841,0.6451944084991721,197.1818181818182,3.6882659591092355,3.79364898989899,0.07113363730643343
RHF_MPM_P16,1381,0.06905,69.05,0,12,0.020625,0.3563778401227488,297,24.75,0,0,7,0.060529678392915086,3,8,10,0.0006944444444444445,89,107,0.0010500892575868949,89.6,63.4,0.004930555555555555,0.0,0.0,0.0,0.0,0,83.98653198653199,61.35016835016835,34.92763556320134,26.708769161536104,0.6443998381672782,118.75036081119639,-0.18332970919085362,0.18332970919085362,0.0,-187,-3.8204166666666666,-55014,22.348293473868413,180.27272727272728,53.96984159373541,3.4575568181818186,1.088913345080289
RHF_MPM_P16,1382,0.0691,69.1,0,255,3.5725,22.515510564324813,51444,201.74117647058824,14,101,255,0.9177416001825476,108,108,137,0.00951388888888889,15,13,0.7025641025641025,67.10218978102189,57.07299270072993,0.08368055555555555,0.0029861111111111113,0.012847222222222222,0.008611111111111111,0.006319444444444444,1,71.53203483399425,58.04725526786409,9.58718720940258,6.195256095731793,0.7631667188282227,-164.77220731483948,-0.780813087725101,0.780813087725101,0.024687038332944562,127,3.551875,51147,12.885019757525688,175.1818181818182,55.15732570123751,3.4454229797979803,1.0868192622068453
RHF_MPM_P16,1383,0.06915,69.15,0,255,5.009305555555556,26.13176647228793,72134,282.878431372549,24,161,255,1.152754296091025,105,105,188,0.013055555555555556,24,20,0.39166666666666666,69.56382978723404,59.62765957446808,0.10597222222222222,0.005208333333333333,0.019305555555555555,0.01138888888888889,0.008333333333333333,1,78.30139739928467,64.30507111764217,17.807786127063455,5.357620608447096,0.9536688479652737,-149.42125325901696,-1.0594150475447084,1.0594150475447084,0.01853494884520476,51,1.436805555555556,20690,9.218705372778171,174.54545454545453,54.96505275894301,3.5604229797979796,1.1756568806960956
RHF_MPM_P16,1384,0.0692,69.2,0,255,5.475694444444445,28.947624510407145,78850,309.2156862745098,24,206,255,1.011326856890482,111,111,215,0.014930555555555556,19,17,0.6656346749226006,69.63720930232559,60.0046511627907,0.08902777777777778,0.006875,0.02375,0.01375,0.010486111111111111,1,76.84381737476221,65.00674698795181,17.185195843987934,4.178527296523867,0.9699894738232804,-143.55862839752174,-1.2756735934609387,1.2756735934609387,0.01119847812301839,27,0.46638888888888896,6716,1.6176799914883293,176.36363636363637,55.93384522203274,3.7188005050505044,1.2991688591486772
RHF_MPM_P16,1385,0.06925,69.25,0,255,5.7520138888888885,30.44572748897849,82829,324.81960784313725,23,237,255,0.9883677428599017,109,109,248,0.017222222222222222,22,19,0.5933014354066986,70.56854838709677,60.810483870967744,0.08645833333333333,0.007569444444444445,0.02486111111111111,0.01597222222222222,0.011944444444444445,1,75.54087336560866,64.36900119523355,15.553247285434198,4.047663640557404,0.9655424617576032,-142.6022484954824,-1.5380740674456612,1.5380740674456612,0.02623477284525951,33,0.2763194444444439,3979,1.4506490916548254,181.36363636363637,59.53955557178732,3.901578282828283,1.4248507220341062
RHF_MPM_P16,1386,0.0693,69.3,0,255,5.806736111111111,31.1359553974773,83617,327.90980392156865,20,240,255,0.9262635537487586,105,105,287,0.019930555555555556,25,22,0.5218181818181818,71.4006968641115,61.66898954703833,0.07972222222222222,0.0077777777777777776,0.024930555555555556,0.0175,0.012291666666666666,1,74.1247951971489,63.528253823983164,13.27831726989604,4.2363765838775285,0.947739672789474,-142.08302782355875,-1.5285331596686027,1.5285331596686027,0.022615018477103937,39,0.05472222222222278,788,1.6468556468169246,189.72727272727272,66.87721572756357,4.087190656565657,1.5244729824998131
RHF_MPM_P16,1387,0.06935,69.35,0,255,6.088263888888889,32.387697870870774,87671,343.8078431372549,21,249,255,0.9474471326810443,107,107,302,0.020972222222222222,25,22,0.5490909090909091,71.70529801324503,61.9271523178808,0.08291666666666667,0.008888888888888889,0.026458333333333334,0.018680555555555554,0.013888888888888888,1,73.6762327337432,63.26549258021467,11.609064990760857,4.406369740751714,0.925165956120341,-139.87947405511986,-1.1430103637206974,1.1430103637206974,0.027568979480101743,15,0.2815277777777778,4054,0.519857436999174,199.1818181818182,74.31605501543963,4.2952525252525255,1.62395660414529
RHF_MPM_P16,1388,0.0694,69.4,0,255,5.9996527777777775,31.929641616659676,86395,338.80392156862746,20,247,255,0.9476259803841021,107,107,290,0.02013888888888889,23,21,0.6004140786749482,71.17241379310344,61.48275862068966,0.08291666666666667,0.008333333333333333,0.02638888888888889,0.018333333333333333,0.013402777777777777,1,73.4577926963366,63.149487817582035,11.607331657136942,4.394022915048841,0.9255784643404581,-139.51032190117448,-1.298041925163176,1.298041925163176,0.027814109612824815,-12,-0.08861111111111164,-1276,0.24733207413446096,207.45454545454547,78.76704852845698,4.487714646464647,1.6878388581024084
RHF_MPM_P16,1389,0.06945,69.45,0,255,6.076666666666667,32.00896289409508,87504,343.15294117647056,20,249,255,0.9897426828537993,109,109,284,0.01972222222222222,23,19,0.6498855835240275,70.9225352112676,61.140845070422536,0.08722222222222223,0.008194444444444445,0.02701388888888889,0.018055555555555554,0.013472222222222222,1,73.52541598098372,63.1756605412324,11.779460239181004,4.387952400934395,0.9280286668030384,-139.61898612503583,-1.4236705176558324,1.4236705176558324,0.0232332236240629,-6,0.0770138888888896,1109,0.07251151694555061,214.63636363636363,81.76048470688106,4.685631313131314,1.7342745175578196
RHF_MPM_P16,1390,0.0695,69.5,0,255,6.079861111111111,32.04171993896983,87550,343.3333333333333,21,251,255,1.0121732016875877,108,108,287,0.019930555555555556,22,20,0.6522727272727272,70.74912891986062,60.961672473867594,0.09006944444444444,0.008333333333333333,0.025486111111111112,0.017986111111111112,0.013402777777777777,1,73.50251284980011,63.05169617361508,12.146707426575835,4.5112246338511435,0.9284750197311251,-139.69991615752838,-1.496824567456225,1.496824567456225,0.02051399200456882,3,0.0031944444444436115,46,0.12606235701737933,222.27272727272728,84.20331553512271,4.883851010101011,1.7575389438566251
RHF_MPM_P16,1391,0.06955,69.55,0,255,6.167361111111111,32.2954682275434,88810,348.27450980392155,21,252,255,1.0358069196048962,110,110,290,0.02013888888888889,22,20,0.6590909090909091,70.67586206896551,60.92068965517242,0.09319444444444444,0.00875,0.025833333333333333,0.01840277777777778,0.014027777777777778,1,73.64463461321924,63.212667492399504,12.448780506355144,4.551220599992112,0.9307737563524622,-139.9793621516434,-1.4887135524061321,1.4887135524061321,0.022002026798783922,3,0.08750000000000036,1260,0.214733232427027,230.72727272727272,85.89326453548021,5.095334595959596,1.7592959078608847
RHF_MPM_P16,1392,0.0696,69.6,0,255,6.218055555555556,32.350456489948094,89540,351.1372549019608,21,251,255,1.0385679187221482,108,108,287,0.019930555555555556,22,21,0.6212121212121212,70.81881533101046,61.289198606271775,0.09319444444444444,0.008819444444444444,0.02652777777777778,0.01840277777777778,0.014027777777777778,1,73.90392003573822,63.63554835827563,12.456882671386035,4.432658144518433,0.9345468615467283,-139.38548812612962,-1.354897882365685,1.354897882365685,0.024726379271833816,-3,0.05069444444444482,730,0.4960414872316518,255.9090909090909,51.01239518793366,5.658737373737375,0.7423867091582753
RHF_MPM_P16,1393,0.06965,69.65,0,255,6.073541666666666,31.904568115291326,87459,342.9764705882353,20,248,255,1.0621624101885778,109,109,281,0.01951388888888889,22,21,0.6082251082251082,70.63345195729538,61.08185053380783,0.09638888888888889,0.00875,0.025902777777777778,0.017847222222222223,0.013472222222222222,1,73.67545935809922,63.39471066442562,12.349600192702425,4.559140250885211,0.9293606503456749,-139.34546829433296,-1.2927633338742341,1.2927633338742341,0.0277272779245132,-6,-0.1445138888888895,-2081,0.3319594493402254,269.0,34.68035860148036,5.886104797979798,0.34556134904139085
RHF_MPM_P16,1394,0.0697,69.7,0,255,6.02125,31.7980274299759,86706,340.0235294117647,20,250,255,1.0589227622533,104,104,282,0.019583333333333335,22,21,0.6103896103896104,70.55673758865248,60.96808510638298,0.09625,0.008541666666666666,0.025069444444444443,0.017777777777777778,0.01361111111111111,1,73.66251470486472,63.407722648951626,12.60799171121668,4.4833154454367135,0.9346408476311839,-139.13918847933746,-1.4185477600204457,1.4185477600204457,0.027091550757733028,1,-0.05229166666666618,-753,0.018354176327651704,277.54545454545456,23.42245867213632,5.978099747474746,0.20669095100906754
RHF_MPM_P16,1395,0.06975,69.75,0,255,5.873472222222222,31.387176108321434,84578,331.678431372549,19,247,255,1.0426806976903278,107,107,276,0.019166666666666665,22,21,0.5974025974025974,70.35144927536231,60.94202898550725,0.09458333333333334,0.008333333333333333,0.024652777777777777,0.017222222222222222,0.013333333333333334,1,73.61147106812646,63.52544396888079,13.00389143057732,4.342009068467501,0.9426082382677993,-138.58917091863006,-1.5086682952831423,1.5086682952831423,0.026508075386034193,-6,-0.14777777777777779,-2128,0.12831119209691894,283.09090909090907,12.74544157696137,6.014261363636364,0.139506984096671
RHF_MPM_P16,1396,0.0698,69.8,0,255,5.639097222222222,30.819811661521534,81203,318.44313725490196,19,244,255,1.0031956402742896,106,106,265,0.01840277777777778,21,21,0.6009070294784581,70.12830188679246,60.68679245283019,0.09048611111111111,0.008194444444444445,0.023541666666666666,0.016666666666666666,0.012638888888888889,1,73.27235446966245,63.24948585643388,12.909470819667389,4.267996369148671,0.9437675674846573,-138.24263857956862,-1.5377118393967737,1.5377118393967737,0.026612317278918267,-11,-0.234375,-3375,0.43721041522254406,284.6363636363636,8.824271561723457,6.003996212121212,0.16093462055610147
RHF_MPM_P16,1397,0.06985,69.85,0,255,5.369305555555556,30.16210144215147,77318,303.2078431372549,17,239,255,0.9652075446661764,109,109,251,0.017430555555555557,20,20,0.6275,69.73705179282868,60.266932270916335,0.08701388888888889,0.007847222222222222,0.021944444444444444,0.015833333333333335,0.012291666666666666,1,72.91796218215681,63.00228924700587,12.874927678162143,4.164136449987322,0.9462521365306172,-138.0787177187718,-1.6868735824544345,1.6868735824544345,0.028725523164075634,-14,-0.26979166666666643,-3885,0.43208802014887954,281.3636363636364,13.019375262715373,5.964229797979797,0.23958773501765626
RHF_MPM_P16,1398,0.0699,69.9,0,255,5.143263888888889,29.701189471361175,74063,290.44313725490196,15,231,255,0.9139659441762417,107,107,249,0.017291666666666667,21,20,0.5928571428571429,69.76305220883535,60.22088353413655,0.08180555555555556,0.007083333333333333,0.021527777777777778,0.015625,0.01173611111111111,1,72.51142945870407,62.5516249679327,12.279236071779936,4.140100897645024,0.941446379639078,-138.02702736479753,-1.7771844526298533,1.7771844526298533,0.03067658614962937,-2,-0.22604166666666714,-3255,0.6069325725897727,276.54545454545456,14.240554358231707,5.8783207070707055,0.3315036799127335
RHF_MPM_P16,1399,0.06995,69.95,0,255,4.980902777777778,29.347425294345918,71725,281.27450980392155,14,226,255,0.8710120024466648,108,108,238,0.016527777777777777,20,19,0.6263157894736842,69.5,60.07983193277311,0.0775,0.007083333333333333,0.021319444444444443,0.014930555555555556,0.011527777777777777,1,72.09553154409201,62.19545486232137,11.629616169073554,4.126489975180919,0.9349323626004711,-137.88423131275937,-1.8033214515298268,1.8033214515298268,0.0292784942488672,-11,-0.16236111111111118,-2338,0.547565721635174,271.8181818181818,17.293289196670177,5.785707070707071,0.41616527684228954
RHF_MPM_P16,1400,0.07,70.0,0,255,4.951875,29.37173817513733,71307,279.63529411764705,13,228,255,0.8535792079506415,108,108,242,0.016805555555555556,21,19,0.606516290726817,69.64049586776859,60.13636363636363,0.07534722222222222,0.007152777777777778,0.021111111111111112,0.015277777777777777,0.011458333333333333,1,71.90598398474204,61.91993773402331,11.185251796704993,4.249492349642523,0.9250196602800265,-138.3771998887563,-1.6516469475845224,1.6516469475845224,0.02543929768465929,4,-0.02902777777777743,-418,0.334421837267161,268.0,18.756816942599343,5.683453282828283,0.46717070476617023
RHF_MPM_P16,1401,0.07005,70.05,0,255,4.830972222222222,29.01707421979353,69566,272.8078431372549,13,225,255,0.8251814652816799,107,107,235,0.016319444444444445,21,19,0.5889724310776943,69.52340425531915,59.97872340425532,0.07222222222222222,0.006875,0.020833333333333332,0.014791666666666667,0.011180555555555555,1,71.7631170399333,61.73768795101055,10.66033264620776,4.15399320985992,0.9209552930431357,-138.97994836824822,-1.6215237282199915,1.6215237282199915,0.02456659862576546,-7,-0.12090277777777825,-1741,0.23157276896729032,263.27272727272725,19.89102542761392,5.56991792929293,0.5070883814081646
