video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P20,1065,0.05325,53.25,0,255,4.513333333333334,28.360606285636575,64992,254.87058823529412,10,216,255,0.7572377236026353,108,108,225,0.015625,19,18,0.6578947368421053,69.19555555555556,59.51111111111111,0.06576388888888889,0.006388888888888889,0.019791666666666666,0.014513888888888889,0.010833333333333334,1,70.62756954702117,60.49823055145249,8.511786428263806,4.350451965731097,0.8595158125680984,-141.04612309536242,-0.9557888653378318,0.9557888653378318,0.023187469226981783,-1,-0.0699305555555556,-1007,0.13309142745482974,226.0,3.411211461689767,4.560770202020202,0.05165578261989324
RHF_MPM_P20,1066,0.0533,53.3,0,255,4.504652777777777,28.317468215386715,64867,254.38039215686274,10,213,255,0.7537917629401292,109,109,223,0.015486111111111112,19,18,0.652046783625731,69.13452914798206,59.43946188340807,0.06541666666666666,0.006388888888888889,0.019791666666666666,0.014305555555555556,0.010763888888888889,1,70.6016618619637,60.44722277891686,8.47159758987056,4.416074664091677,0.853385685415213,-140.51463487880704,-1.055684457804984,1.055684457804984,0.023833382151170857,-2,-0.008680555555556246,-125,0.05721014773694316,225.36363636363637,3.255002507266938,4.55272095959596,0.052860587763717146
RHF_MPM_P20,1067,0.05335,53.35,0,255,4.496527777777778,28.268268216211492,64750,253.92156862745097,11,212,255,0.758396792971643,107,107,224,0.015555555555555555,19,18,0.6549707602339181,69.16071428571429,59.47767857142857,0.06576388888888889,0.006458333333333333,0.019791666666666666,0.014305555555555556,0.010833333333333334,1,70.65405405405406,60.5209111969112,8.5265368869149,4.498144484746774,0.8495261714394531,-139.84480216957633,-1.3679624549524323,1.3679624549524323,0.025096525096525095,1,-0.008124999999999716,-117,0.09041529040234804,224.63636363636363,2.4962782214083603,4.535934343434344,0.03604639650505856
RHF_MPM_P20,1068,0.0534,53.4,0,255,4.512569444444445,28.42217166243752,64981,254.82745098039214,10,215,255,0.7514887403951009,110,110,221,0.015347222222222222,19,17,0.6842105263157895,69.04524886877829,59.33031674208145,0.06534722222222222,0.006527777777777778,0.01951388888888889,0.014305555555555556,0.011041666666666667,1,70.52093688924455,60.35801234206922,8.480540975647202,4.467129860392055,0.8500198989504869,-139.69980899539968,-1.1835996205644737,1.1835996205644737,0.0243301888244256,-3,0.016041666666667176,231,0.21037161518548175,223.9090909090909,2.2745447278539643,4.528125,0.030535906790782445
RHF_MPM_P20,1069,0.05345,53.45,0,255,4.521111111111111,28.456911362988563,65104,255.30980392156863,10,216,255,0.7365253690322434,107,107,228,0.015833333333333335,19,18,0.6666666666666666,69.11842105263158,59.55701754385965,0.06340277777777778,0.006527777777777778,0.02,0.014444444444444444,0.010972222222222222,1,70.46946424182846,60.51182723027771,8.470198774931362,4.311523254460467,0.8607531088419891,-139.7340345787268,-1.0091592262174445,1.0091592262174445,0.022394937331039567,7,0.008541666666666003,123,0.1621988078458363,223.9090909090909,2.2745447278539643,4.523743686868687,0.027632423590066686
RHF_MPM_P20,1070,0.0535,53.5,0,255,4.355486111111111,27.886106739185585,62719,245.95686274509805,9,206,255,0.7196885903909778,109,109,216,0.015,19,18,0.631578947368421,69.00925925925925,59.370370370370374,0.061875,0.006388888888888889,0.01875,0.013819444444444445,0.010625,1,70.41848562636521,60.47092587573144,8.391352960161287,4.203472975548619,0.8654883165564199,-139.29198244950342,-1.2217968623156537,1.2217968623156537,0.023134935187104386,-12,-0.16562499999999947,-2385,0.06535854984827753,223.0,3.1042492870843406,4.506938131313131,0.055043206094526946
RHF_MPM_P20,1071,0.05355,53.55,0,255,4.546805555555555,28.570738786309402,65474,256.7607843137255,11,218,255,0.7659609697205243,112,112,219,0.015208333333333334,19,17,0.6780185758513931,68.73972602739725,59.205479452054796,0.06736111111111111,0.006736111111111111,0.01923611111111111,0.01423611111111111,0.011111111111111112,1,70.28460152121453,60.280997036991785,8.606612937519364,4.358362583591641,0.8623004836277245,-138.3293296194371,-1.4068524530447255,1.4068524530447255,0.026101964138436632,3,0.19131944444444393,2755,0.2323745196810378,222.72727272727272,3.305392538672335,4.511559343434343,0.05605317981912272
RHF_MPM_P20,1072,0.0536,53.6,0,255,4.5379861111111115,28.586940031921852,65347,256.2627450980392,10,221,255,0.7298189222757585,107,107,230,0.01597222222222222,19,18,0.672514619883041,69.04782608695652,59.39565217391304,0.06284722222222222,0.006805555555555555,0.01972222222222222,0.014513888888888889,0.010902777777777779,1,70.27604939783005,60.165393973709584,8.124584590499502,4.068934497217831,0.8655528799807636,-141.29830249840546,-1.3160454448132108,1.3160454448132108,0.023597104687284803,11,-0.008819444444443825,-127,0.11591896762226557,223.63636363636363,3.7724534402266237,4.514431818181818,0.056522261803241214
RHF_MPM_P20,1073,0.05365,53.65,0,12,0.017708333333333333,0.33916609080622695,255,21.25,0,0,7,0.050538553511277194,3,8,9,0.000625,32,107,0.002628504672897196,98.0,61.111111111111114,0.004027777777777778,0.0,0.0,0.0,0.0,0,91.34509803921569,64.11372549019607,33.64144832814823,20.912875919421847,0.7833029358888224,87.60275847336864,-0.2577022702510458,0.2577022702510458,0.047058823529411764,-221,-4.520277777777778,-65092,21.435814246656328,204.1818181818182,61.83676191366218,4.105385101010101,1.2938717568384905
RHF_MPM_P20,1074,0.0537,53.7,0,255,3.146875,22.618991466389414,45315,177.7058823529412,2,106,255,0.6302959117133721,106,106,145,0.010069444444444445,14,13,0.7967032967032966,64.35862068965517,54.99310344827586,0.052569444444444446,0.00375,0.013541666666666667,0.008819444444444444,0.006388888888888889,1,63.772282908529185,53.89314796425025,6.654192424172485,5.172474223234967,0.6290984717407287,50.127939199903025,-1.2237523728388173,1.2237523728388173,0.01178417742469381,136,3.129166666666667,45060,29.40612757904181,196.9090909090909,63.63883112099311,3.97602904040404,1.311978056064073
RHF_MPM_P20,1075,0.05375,53.75,0,255,5.575555555555556,27.635765619175896,80288,314.85490196078433,23,167,255,1.1835655099476834,93,93,270,0.01875,31,30,0.2903225806451613,58.96666666666667,49.7962962962963,0.10805555555555556,0.005138888888888889,0.025347222222222222,0.013194444444444444,0.00875,1,55.84837086488641,45.63648365882822,15.768492709027873,4.757642146749857,0.9533971328724722,49.56415497835536,-0.9022481028535907,0.9022481028535907,0.027314168991630132,125,2.4286805555555557,34973,11.443814378423708,200.9090909090909,66.65304268503843,4.066237373737374,1.382829396877618
RHF_MPM_P20,1076,0.0538,53.8,0,255,6.785138888888889,30.660132025385067,97706,383.1607843137255,37,224,255,1.2985004356143464,102,102,272,0.01888888888888889,29,29,0.3234244946492271,59.525735294117645,50.29779411764706,0.11791666666666667,0.007291666666666667,0.031180555555555555,0.014513888888888889,0.011458333333333333,1,51.46740220661986,42.810779276605324,21.081492960981702,4.4547464902860545,0.9774189270133464,-138.2120932324799,0.9516227978409734,0.9516227978409734,0.014666448324565533,2,1.2095833333333328,17418,5.2132035870880316,205.1818181818182,69.50581163643562,4.272765151515151,1.5885307176081744
RHF_MPM_P20,1077,0.05385,53.85,0,255,6.629513888888889,31.01213075443806,95465,374.37254901960785,36,236,255,1.2042422905913819,112,112,238,0.016527777777777777,20,19,0.6263157894736842,61.21008403361345,52.15546218487395,0.10777777777777778,0.007847222222222222,0.03,0.01513888888888889,0.012152777777777778,1,52.3970460378149,43.36975855025402,21.238750006160142,4.05806761614145,0.9815765997637838,-136.03508251832633,1.1049430880847269,1.1049430880847269,0.0103493426910386,-34,-0.15562499999999968,-2241,1.08475595469572,206.54545454545453,69.9874841231223,4.465934343434343,1.7280510115775805
RHF_MPM_P20,1078,0.0539,53.9,0,255,6.174930555555555,31.444678438147694,88919,348.7019607843137,25,246,255,1.0680002276951046,108,108,274,0.01902777777777778,22,20,0.6227272727272727,60.56934306569343,51.46715328467153,0.09444444444444444,0.00798611111111111,0.02722222222222222,0.017222222222222222,0.012986111111111111,1,56.032546474881634,46.944916159650916,16.712722001856562,4.409901945207192,0.9645596279402446,-136.25535627012164,1.5600889401010112,1.5600889401010112,0.032996322495754564,36,-0.4545833333333338,-6546,5.0988837366565765,211.0909090909091,72.55023907667461,4.618516414141414,1.796749621052193
RHF_MPM_P20,1079,0.05395,53.95,0,255,6.339166666666666,32.59761996041019,91284,357.9764705882353,23,249,255,0.9964250754331633,109,109,292,0.020277777777777777,23,21,0.6045548654244306,60.1986301369863,51.236301369863014,0.086875,0.008611111111111111,0.028888888888888888,0.01888888888888889,0.013888888888888888,1,56.73994347311687,47.88501818500504,15.525177204387887,4.508660887180751,0.9569024243946005,-138.2160542389386,1.7402073714474002,1.7402073714474002,0.035942772008238026,18,0.16423611111111125,2365,1.176521283779915,217.54545454545453,76.21066930359868,4.784570707070706,1.862488546131656
RHF_MPM_P20,1080,0.054,54.0,0,255,6.738333333333333,33.53487202400907,97032,380.5176470588235,26,251,255,1.0310819575751262,106,106,326,0.02263888888888889,27,23,0.5249597423510467,59.18098159509202,50.64110429447853,0.08986111111111111,0.008888888888888889,0.03152777777777778,0.02034722222222222,0.014166666666666666,1,56.17050045345865,47.50035039986808,16.675033668818866,4.487001396690289,0.9631164332541094,-137.59419114658957,1.916310607367461,1.916310607367461,0.05800148404650012,34,0.3991666666666669,5748,0.6871933189137086,226.45454545454547,82.38972093472874,4.986136363636363,1.9413762929073832
RHF_MPM_P20,1081,0.05405,54.05,0,255,6.867013888888889,34.010047873546405,98885,387.7843137254902,27,253,255,1.066351775269143,109,109,324,0.0225,25,23,0.5634782608695652,59.641975308641975,50.891975308641975,0.09395833333333334,0.00951388888888889,0.03090277777777778,0.020763888888888887,0.014861111111111111,1,56.971219092885676,48.17166405420438,14.715747465850802,4.844478811599372,0.9442589213728784,-137.49106052651663,2.0358320795384977,2.0358320795384977,0.03379683470698286,-2,0.12868055555555546,1853,1.0448982543885392,236.27272727272728,86.87199664824615,5.214457070707071,2.00056600498302
RHF_MPM_P20,1082,0.0541,54.1,0,255,7.0559722222222225,34.576831604081455,101606,398.4549019607843,27,254,255,1.11689544736072,108,108,342,0.02375,25,25,0.5472,59.27777777777778,50.921052631578945,0.10027777777777777,0.01,0.03173611111111111,0.02125,0.01576388888888889,1,57.65192016219515,48.91033994055469,11.506899021638423,5.164554675450823,0.8936209505893387,-136.70224346769896,0.8740557458327828,0.8740557458327828,0.014398755978977619,18,0.18895833333333378,2721,1.00448793463858,247.45454545454547,91.7103777575349,5.442563131313133,2.053776369322648
RHF_MPM_P20,1083,0.05415,54.15,0,255,6.9325,34.070921120102135,99828,391.4823529411765,27,254,255,1.1037975108066855,108,108,330,0.022916666666666665,27,23,0.5314009661835749,59.266666666666666,51.13636363636363,0.09861111111111111,0.009652777777777777,0.030833333333333334,0.020555555555555556,0.015416666666666667,1,56.89933685939816,48.75404696077253,12.568490580913167,4.740127587378113,0.9261547369451449,-138.59833537884094,1.04974597910795,1.04974597910795,0.017099410986897462,-12,-0.12347222222222243,-1778,0.768641088661026,256.54545454545456,94.44513908889466,5.660246212121212,2.0731701297089815
RHF_MPM_P20,1084,0.0542,54.2,0,255,6.480555555555555,32.545942480032444,93320,365.96078431372547,25,249,255,1.099361108390752,108,108,297,0.020625,26,20,0.5711538461538461,60.23905723905724,52.003367003367,0.09840277777777778,0.00875,0.027708333333333335,0.01861111111111111,0.013958333333333333,1,56.849903557651096,48.846228032576086,13.340010550906516,4.587991825210179,0.9389963336964369,-139.22033242781066,1.2022023374413853,1.2022023374413853,0.020938705529361338,-33,-0.4519444444444449,-6508,0.10459924149088867,282.72727272727275,53.03187876446823,6.247777777777778,1.058125495744559
RHF_MPM_P20,1085,0.05425,54.25,0,255,5.9402083333333335,30.74534689204454,85539,335.4470588235294,23,237,255,1.0999688101949,107,107,265,0.01840277777777778,23,19,0.6064073226544623,61.16603773584906,52.75094339622642,0.09965277777777778,0.0077083333333333335,0.024791666666666667,0.01638888888888889,0.012569444444444444,1,57.417540537064966,49.308175218321466,13.556565557032028,4.587379075099009,0.9410066753133693,-138.8771497867475,1.3729926223856368,1.3729926223856368,0.025169805585756204,-32,-0.5403472222222216,-7781,0.731851721878263,293.6363636363636,31.583288812778903,6.501717171717172,0.43542964825559577
RHF_MPM_P20,1086,0.0543,54.3,0,255,5.235625,28.999273846721625,75393,295.6588235294118,18,221,255,0.9977920443909623,109,109,233,0.016180555555555556,22,18,0.5883838383838383,61.412017167381975,53.00429184549356,0.09006944444444444,0.006319444444444444,0.021527777777777778,0.015069444444444444,0.011041666666666667,1,57.93577653097768,49.80636133328028,13.449150465407754,4.325693947206413,0.946864327014448,-138.85154438883515,1.6251953265244576,1.6251953265244576,0.028981470428289097,-32,-0.7045833333333338,-10146,0.7188587834369493,290.27272727272725,35.63218899481175,6.470814393939393,0.5063504009526594
RHF_MPM_P20,1087,0.05435,54.35,0,255,4.458611111111111,26.606149211202393,64204,251.78039215686275,14,178,255,0.9123490368845841,106,106,204,0.014166666666666666,20,17,0.6,62.09803921568628,53.6421568627451,0.0817361111111111,0.005,0.01875,0.012569444444444444,0.008888888888888889,1,58.672621643511306,50.422933150582516,13.368349507151088,4.123945892220002,0.951228950264612,-138.57255127621784,1.9081045087372597,1.9081045087372597,0.03273939318422528,-29,-0.7770138888888889,-11189,0.9607817263853845,284.09090909090907,43.332655218258466,6.2593118686868685,0.7554886243788084
RHF_MPM_P20,1088,0.0544,54.4,0,255,3.861388888888889,25.04188343253689,55604,218.05490196078432,11,151,255,0.7954274586013307,107,107,177,0.012291666666666666,18,16,0.6145833333333334,62.66101694915254,54.24293785310734,0.06965277777777777,0.004375,0.016666666666666666,0.011180555555555555,0.00798611111111111,1,59.74516221854543,51.44811524350766,12.622659140692296,4.089936109738138,0.946051802170242,-138.54366612117468,2.3293657001287302,2.3293657001287302,0.03336090928710165,-27,-0.5972222222222219,-8600,1.4836918847081786,278.54545454545456,51.92715813585523,6.00766414141414,1.0088150742082775
RHF_MPM_P20,1089,0.05445,54.45,0,255,3.480138888888889,24.148847338092306,50114,196.52549019607844,7,137,255,0.7154902138853632,108,108,161,0.011180555555555555,17,13,0.7285067873303167,63.1055900621118,54.75155279503105,0.06236111111111111,0.004097222222222223,0.014652777777777778,0.010555555555555556,0.0077777777777777776,1,60.86424951111466,52.45502254858922,11.6275586843566,4.327541566124649,0.9281606833170545,-138.65859295642983,2.7981528935970936,2.7981528935970936,0.03236620505248034,-16,-0.3812500000000001,-5490,1.5053965223211239,268.27272727272725,62.00893030859772,5.762683080808081,1.2393187029276542
RHF_MPM_P20,1090,0.0545,54.5,0,255,3.3658333333333332,24.310504116876448,48468,190.0705882352941,2,142,255,0.6359308167011948,107,107,169,0.01173611111111111,17,14,0.7100840336134454,63.27810650887574,54.95266272189349,0.05423611111111111,0.0042361111111111115,0.014583333333333334,0.010694444444444444,0.008055555555555555,1,61.82177931831311,53.39017496079888,10.197142281334358,4.04247629591613,0.9180639698155596,-139.30754987414008,3.318690358362582,3.318690358362582,0.024985557481224725,8,-0.11430555555555566,-1646,1.3384219684894063,257.09090909090907,67.56337704226581,5.492380050505051,1.398176529977966
RHF_MPM_P20,1091,0.05455,54.55,0,255,3.3974305555555557,24.845179647796645,48923,191.8549019607843,0,149,255,0.5847072799261515,107,107,177,0.012291666666666666,17,15,0.6941176470588235,63.220338983050844,54.71186440677966,0.049166666666666664,0.004652777777777777,0.014861111111111111,0.010972222222222222,0.008333333333333333,1,62.42231670175582,53.73644298182859,8.568202428514628,4.218399329836285,0.87040755175199,-139.21674553563662,3.3338829057509733,3.3338829057509733,0.01768084541013429,8,0.0315972222222225,455,0.6932147512135343,243.54545454545453,67.3260231146156,5.188661616161617,1.4561965945332245
RHF_MPM_P20,1092,0.0546,54.6,0,255,3.5365972222222224,25.548033074517875,50927,199.71372549019608,0,166,255,0.5506604770181291,106,106,190,0.013194444444444444,17,16,0.6985294117647058,62.97894736842105,54.421052631578945,0.04527777777777778,0.004861111111111111,0.01611111111111111,0.011527777777777777,0.00875,1,62.779763190449074,53.921063483024724,6.758941104995072,4.406691509232165,0.7582365339861412,-139.18804149594902,1.8665517493042114,1.8665517493042114,0.009994698293635989,13,0.13916666666666666,2004,0.40230923646002764,231.36363636363637,63.691404768008645,4.885896464646465,1.4215775502426673
RHF_MPM_P20,1093,0.05465,54.65,0,255,3.5930555555555554,25.647784322696968,51740,202.90196078431373,0,168,255,0.5473048376600688,107,107,190,0.013194444444444444,18,16,0.6597222222222222,62.88421052631579,54.48947368421052,0.04451388888888889,0.004722222222222222,0.016180555555555556,0.011805555555555555,0.008819444444444444,1,62.62798608426749,53.99029764205643,6.446151648490645,4.254593588666387,0.7512474041183715,-141.68889119244602,0.6529744083531571,0.6529744083531571,0.00831078469269424,0,0.056458333333333055,813,0.16682223694005424,217.54545454545453,53.929859559117304,4.571085858585859,1.2828149435349974
RHF_MPM_P20,1094,0.0547,54.7,0,255,3.5652777777777778,25.49336329606319,51340,201.33333333333334,0,168,255,0.545585957764158,107,107,186,0.012916666666666667,17,15,0.7294117647058823,63.06989247311828,54.68279569892473,0.04423611111111111,0.004930555555555555,0.016319444444444445,0.011666666666666667,0.008611111111111111,1,62.620373977405535,54.117763926762755,6.382707507001677,4.193027427505024,0.7539467429428316,-142.05149135121235,0.614491802337087,0.614491802337087,0.009213089209193611,-4,-0.02777777777777768,-400,0.1276933745646622,204.45454545454547,40.96198600557181,4.2649747474747475,1.0662758037064997
RHF_MPM_P20,1095,0.05475,54.75,0,255,3.5727777777777776,25.545201942516535,51448,201.75686274509803,0,164,255,0.5430942657467195,107,107,187,0.012986111111111111,17,16,0.6875,62.72192513368984,54.62566844919786,0.044097222222222225,0.004722222222222222,0.016319444444444445,0.011875,0.00875,1,62.431328720261234,54.09712719639247,6.489256288726893,4.202091358517351,0.7620264407983784,-141.707746815,0.8161921109793439,0.8161921109793439,0.009407557145078526,1,0.00749999999999984,108,0.19016830411277952,194.45454545454547,28.757176610570973,4.000631313131314,0.8150890274244853
RHF_MPM_P20,1096,0.0548,54.8,0,255,3.475625,24.995101526175475,50049,196.27058823529413,0,155,255,0.5320047367704783,105,105,183,0.012708333333333334,17,15,0.7176470588235294,63.04371584699454,54.775956284153004,0.042777777777777776,0.004583333333333333,0.016041666666666666,0.010972222222222222,0.008263888888888888,1,62.49117864492797,54.18088273491978,6.394894358808216,4.06514095391466,0.7719482347295592,-142.09063517839718,0.6500492651808067,0.6500492651808067,0.009630562049191792,-4,-0.09715277777777764,-1399,0.10294174914296461,187.0,18.190906819317473,3.776578282828283,0.5451894246431512
RHF_MPM_P20,1097,0.05485,54.85,0,255,3.4930555555555554,25.288899224697655,50300,197.2549019607843,0,160,255,0.5359915297437879,108,108,179,0.012430555555555556,16,15,0.7458333333333333,63.26815642458101,54.92178770949721,0.043611111111111114,0.004722222222222222,0.015902777777777776,0.011527777777777777,0.00875,1,62.785526838966206,54.33572564612326,6.199920644679764,4.186030350363028,0.7376577476175034,-141.22440414849473,0.5314626418278199,0.5314626418278199,0.011769383697813121,-4,0.017430555555555394,251,0.33259162118661356,182.0909090909091,10.96651552727289,3.6181628787878792,0.29311253928552683
RHF_MPM_P20,1098,0.0549,54.9,0,255,3.550972222222222,25.52700447346138,51134,200.52549019607844,0,165,255,0.5368708904505483,106,106,188,0.013055555555555556,17,16,0.6911764705882353,62.994680851063826,54.8031914893617,0.043611111111111114,0.004791666666666666,0.01659722222222222,0.011805555555555555,0.008819444444444444,1,62.74969687487777,54.34718582547816,6.145609663946876,4.274669620168028,0.718463388019837,-140.08561272081974,0.6883990841595602,0.6883990841595602,0.010345367074744788,9,0.05791666666666684,834,0.03761810783951013,180.63636363636363,8.813963377120599,3.5356502525252527,0.12370575508206744
RHF_MPM_P20,1099,0.05495,54.95,0,255,3.606736111111111,25.633279078016415,51937,203.67450980392158,0,168,255,0.5404178463144316,106,106,191,0.01326388888888889,17,15,0.7490196078431373,62.853403141361255,54.93717277486911,0.043680555555555556,0.0045138888888888885,0.016875,0.012013888888888888,0.008680555555555556,1,62.57517761903845,54.40320003080655,6.250780397213011,4.360311265326784,0.7165237444552538,-142.13190950729754,0.7613032422339356,0.7613032422339356,0.008375531894410536,3,0.055763888888888946,803,0.18328819344759265,181.9090909090909,9.199353193217103,3.5125,0.0747033625893432
RHF_MPM_P20,1100,0.055,55.0,0,255,3.457847222222222,25.057002255501644,49793,195.26666666666668,0,154,255,0.5311399239296285,106,106,182,0.012638888888888889,17,15,0.7137254901960784,63.11538461538461,55.0,0.042916666666666665,0.004583333333333333,0.015833333333333335,0.011180555555555555,0.008472222222222223,1,62.71670716767417,54.5100114473922,6.239014305565535,4.1797609152115065,0.742415871338233,-142.62453805733762,0.5965385531587668,0.5965385531587668,0.010342819271785191,-9,-0.14888888888888907,-2144,0.17731128517402653,183.8181818181818,6.42181200452704,3.510473484848485,0.07584735053198068
RHF_MPM_P20,1101,0.05505,55.05,0,255,3.482222222222222,25.26875465329455,50144,196.64313725490197,0,159,255,0.5410460134068661,104,104,184,0.012777777777777779,16,15,0.7666666666666667,63.15217391304348,55.16304347826087,0.04423611111111111,0.004583333333333333,0.015833333333333335,0.01138888888888889,0.008680555555555556,1,62.94380185067007,54.69244575622208,5.971396420638271,4.380479248757727,0.6796063137269492,-144.62071878071438,0.5939494018819864,0.5939494018819864,0.011825941289087429,2,0.024375000000000036,351,0.2912975662157885,185.1818181818182,4.4069816885602995,3.5210542929292927,0.06173764014949424
RHF_MPM_P20,1102,0.0551,55.1,0,255,3.514375,25.46834776352442,50607,198.45882352941177,0,170,255,0.5279722247619922,107,107,188,0.013055555555555556,17,15,0.7372549019607844,62.973404255319146,54.973404255319146,0.042708333333333334,0.004722222222222222,0.016180555555555556,0.011597222222222222,0.00875,1,62.810204121959416,54.54498389550853,5.967133604977743,4.352695097207554,0.6840395873569294,-143.01184765939803,0.7254644879356714,0.7254644879356714,0.009267492639358192,4,0.0321527777777777,463,0.1989807867150684,186.1818181818182,3.613564893518507,3.5316856060606057,0.04809593616119682
RHF_MPM_P20,1103,0.05515,55.15,0,255,3.611388888888889,25.823185281273645,52004,203.93725490196078,0,174,255,0.5373982599289825,106,106,192,0.013333333333333334,16,16,0.75,63.151041666666664,54.776041666666664,0.043680555555555556,0.005,0.016458333333333332,0.012083333333333333,0.008958333333333334,1,63.00778786247212,54.41510268440889,5.973903608927772,4.381432021980464,0.6797664484806922,-140.49722485308308,0.3223461513494824,0.3223461513494824,0.008230136143373586,4,0.09701388888888918,1397,0.23644970609349547,186.36363636363637,3.8440680930665407,3.5384848484848486,0.05331328716758527
RHF_MPM_P20,1104,0.0552,55.2,0,255,3.6103472222222224,25.780796926340635,51989,203.87843137254902,0,172,255,0.540963242320735,107,107,191,0.01326388888888889,16,16,0.74609375,63.18324607329843,54.81675392670157,0.044097222222222225,0.005,0.01638888888888889,0.011944444444444445,0.009027777777777777,1,62.95064340533575,54.34422666333263,5.990533914112368,4.4379019749200745,0.6717045876901985,-137.2323938946716,0.49585210539307606,0.49585210539307606,0.008751851353170864,-1,-0.0010416666666666075,-15,0.09104339264885859,186.45454545454547,3.9396270327309915,3.5400568181818186,0.05512335686086297
RHF_MPM_P20,1105,0.05525,55.25,0,255,3.609722222222222,25.69742291295537,51980,203.84313725490196,0,170,255,0.5413073527879608,104,104,193,0.013402777777777777,16,16,0.75390625,63.03626943005181,54.766839378238345,0.043958333333333335,0.004861111111111111,0.016666666666666666,0.011875,0.00875,1,62.836994998076186,54.34774913428242,6.0179064079917906,4.3332691554180185,0.6939091402939387,-136.86254236329705,0.08243581621658665,0.08243581621658665,0.008888033859176607,2,-0.0006250000000003197,-9,0.11370298269714425,187.0909090909091,4.357950841529775,3.5440972222222227,0.058357851689519416
RHF_MPM_P20,1106,0.0553,55.3,0,255,3.63625,25.756192186297646,52362,205.34117647058824,0,170,255,0.5621460725864341,107,107,191,0.01326388888888889,16,16,0.74609375,63.109947643979055,54.78010471204188,0.04590277777777778,0.004861111111111111,0.01659722222222222,0.011944444444444445,0.008958333333333334,1,62.843856231618346,54.29255948970628,6.2757473295529875,4.446149880949198,0.705745540714529,-135.63538976891726,0.7757494761024015,0.7757494761024015,0.01010274626637638,-2,0.026527777777777928,382,0.0556145070477171,187.45454545454547,4.499770425732575,3.549867424242424,0.06379323135388068
RHF_MPM_P20,1107,0.05535,55.35,0,255,3.601875,25.66464081476773,51867,203.4,0,169,255,0.5397912484349857,106,106,190,0.013194444444444444,16,16,0.7421875,63.04210526315789,54.8,0.043819444444444446,0.004861111111111111,0.016458333333333332,0.011805555555555555,0.008888888888888889,1,62.76692309175391,54.380878014922786,6.078601897199374,4.326205345901276,0.7024728004101135,-137.21533404438043,0.464469714933079,0.464469714933079,0.01006420267221933,-1,-0.03437499999999982,-495,0.11712757961223272,188.0909090909091,4.316028171079716,3.5613446969696967,0.060684867612967215
RHF_MPM_P20,1108,0.0554,55.4,0,255,3.5411111111111113,25.432505532375707,50992,199.9686274509804,0,165,255,0.5349011623944576,107,107,186,0.012916666666666667,16,16,0.7265625,63.06989247311828,54.88172043010753,0.043333333333333335,0.004791666666666666,0.01638888888888889,0.011666666666666667,0.008819444444444444,1,62.80038045183558,54.467210542830244,6.136074742296471,4.187089490102557,0.7310045055142719,-138.57723384928386,0.738306689319041,0.738306689319041,0.008707248195795419,-4,-0.06076388888888884,-875,0.09258887794182755,188.72727272727272,3.332782323604247,3.565713383838384,0.05724368660411386
RHF_MPM_P20,1109,0.05545,55.45,0,255,3.578263888888889,25.58444866813793,51527,202.06666666666666,0,170,255,0.5352048592275246,107,107,187,0.012986111111111111,16,16,0.73046875,63.18716577540107,55.032085561497325,0.043402777777777776,0.004930555555555555,0.01638888888888889,0.011666666666666667,0.00875,1,62.903565121198596,54.54167717895472,5.905292488150701,4.315690359488389,0.682573046081559,-139.08369148945286,0.36730474471424723,0.36730474471424723,0.009994760028722805,1,0.03715277777777759,535,0.1272491881594944,188.63636363636363,3.364864640603954,3.5681944444444453,0.057142355941915794
RHF_MPM_P20,1110,0.0555,55.5,0,255,3.5560416666666668,25.448085463862338,51207,200.81176470588235,0,162,255,0.5309560479606568,105,105,189,0.013125,17,16,0.6948529411764706,62.98941798941799,54.857142857142854,0.042777777777777776,0.004583333333333333,0.016527777777777777,0.011597222222222222,0.008611111111111111,1,62.72136621946218,54.44538832581483,6.141691004849944,4.145696821722263,0.737809476715177,-139.6584234625923,0.4739085843923253,0.4739085843923253,0.009197961216239968,2,-0.022222222222222143,-320,0.2060776140995189,188.45454545454547,3.2853292726532093,3.5635858585858586,0.055878388656255246
RHF_MPM_P20,1111,0.05555,55.55,0,255,3.566597222222222,25.489477858062514,51359,201.4078431372549,0,167,255,0.5295564464411604,106,106,188,0.013055555555555556,16,16,0.734375,63.1436170212766,54.91489361702128,0.042638888888888886,0.004722222222222222,0.016458333333333332,0.011597222222222222,0.008611111111111111,1,62.82199809186316,54.36790046535174,5.995210642422254,4.4241318681429425,0.6748615595866763,-137.40871950070613,0.2675058188774593,0.2675058188774593,0.009521213419264395,-1,0.01055555555555543,152,0.12700843382261653,189.0,2.593698657761292,3.573472222222222,0.044822482743767995
