video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P13,46,0.0023,2.3,0,255,4.636527777777777,28.577552362908612,66766,261.82745098039214,11,219,255,0.7587135395082347,110,110,223,0.015486111111111112,14,23,0.6925465838509317,65.39910313901345,61.16143497757847,0.06513888888888889,0.006736111111111111,0.02020833333333333,0.014375,0.011111111111111112,1,65.73654255159812,63.03325045681934,8.468226175878664,4.4027551868763295,0.8542181894267055,88.67688536739502,0.6696000436149934,0.6696000436149934,0.017344157205763412,-5,-0.009375000000000355,-135,0.0717227045919886,223.27272727272728,3.0178532132177875,4.6131439393939395,0.03709117179326442
RHF_MPM_P13,47,0.00235,2.35,0,255,4.582916666666667,28.404358279511147,65994,258.8,11,215,255,0.7496406187251587,109,109,224,0.015555555555555555,14,23,0.6956521739130435,65.44196428571429,61.223214285714285,0.06409722222222222,0.006597222222222222,0.019791666666666666,0.014166666666666666,0.010833333333333334,1,65.7274297663424,63.03339697548262,8.404741737287798,4.361324935054862,0.8548274053143414,88.01455762092034,0.8390784522798428,0.8390784522798428,0.01751674394641937,1,-0.05361111111111061,-772,0.009113963069687179,223.8181818181818,2.5160640914723724,4.616742424242425,0.03166735133698316
RHF_MPM_P13,48,0.0024,2.4,0,255,4.5808333333333335,28.425340697166668,65964,258.6823529411765,11,216,255,0.7709348874756071,109,109,224,0.015555555555555555,14,22,0.7272727272727273,65.43303571428571,61.125,0.06666666666666667,0.006736111111111111,0.019791666666666666,0.014027777777777778,0.010833333333333334,1,65.76130919895701,62.86763992480747,8.403923613962505,4.592280078648556,0.8374951444273543,87.71560434928294,0.688324306635498,0.688324306635498,0.018919410587593232,0,-0.002083333333333215,-30,0.16918397028918317,223.72727272727272,2.4896479886598453,4.6119318181818185,0.03272013070530287
RHF_MPM_P13,49,0.00245,2.45,0,255,4.680347222222222,28.756641308120134,67397,264.30196078431374,11,219,255,0.7689318948730336,109,109,231,0.016041666666666666,14,23,0.717391304347826,65.51948051948052,61.489177489177486,0.06631944444444444,0.006875,0.02013888888888889,0.014583333333333334,0.011111111111111112,1,65.77751235218184,63.05863762482009,8.458910617155219,4.394064761549059,0.854494836022169,89.16118083308258,0.6479982197140038,0.6479982197140038,0.017701084618009705,7,0.09951388888888868,1433,0.19168375931345766,224.1818181818182,3.2141217326661256,4.611729797979798,0.03228737555046454
RHF_MPM_P13,50,0.0025,2.5,0,255,4.642847222222223,28.553826075676653,66857,262.1843137254902,12,216,255,0.7512281501797777,107,107,228,0.015833333333333335,14,23,0.7080745341614907,65.54824561403508,61.29385964912281,0.06430555555555556,0.006666666666666667,0.020277777777777777,0.014027777777777778,0.010972222222222222,1,65.74589048267197,63.26613518404954,8.41194684049191,4.035440364364529,0.8774176532863315,87.74944496298856,1.1060379061358117,1.1060379061358117,0.018472261692866865,-3,-0.037499999999999645,-540,0.20989325791334204,224.72727272727272,3.3053925386723346,4.616344696969697,0.03277368833534505
RHF_MPM_P13,51,0.00255,2.55,0,12,0.01861111111111111,0.33922012500716486,268,22.333333333333332,0,0,7,0.05493294881808657,3,8,9,0.000625,93,107,0.0009044317154054868,89.11111111111111,64.11111111111111,0.0044444444444444444,0.0,0.0,0.0,0.0,0,85.54850746268657,63.72014925373134,31.879622397720645,26.635405520850384,0.5494913516210158,107.98807144763595,-0.34304366145158244,0.34304366145158244,0.0,-219,-4.624236111111111,-66589,19.807820880466174,205.54545454545453,62.223006029432895,4.201742424242425,1.3231761667376836
RHF_MPM_P13,52,0.0026,2.6,0,255,3.165208333333333,22.587601025684116,45579,178.74117647058824,1,115,255,0.6258564893103666,100,100,159,0.011041666666666667,25,11,0.5781818181818181,61.20754716981132,56.132075471698116,0.052083333333333336,0.003263888888888889,0.015069444444444444,0.008888888888888889,0.00625,1,60.74828320059677,56.02819280809145,7.894661844564413,4.706310004735237,0.8028817911248398,176.060976017645,0.4984831957329327,0.4984831957329327,0.01384409486825073,150,3.1465972222222223,45311,25.965695011140546,199.8181818181818,63.33434825923046,4.070006313131313,1.347456965144116
RHF_MPM_P13,53,0.00265,2.65,0,255,5.124027777777778,27.528904615559288,73786,289.35686274509806,17,164,255,0.8767633151545035,85,85,328,0.02277777777777778,49,12,0.5578231292517006,50.56707317073171,55.30487804878049,0.07243055555555555,0.0038888888888888888,0.02715277777777778,0.015694444444444445,0.0075,1,51.172634375084705,55.22120727509284,14.888924489570108,3.6885545674558826,0.9688270281126771,-175.33246414873022,0.6250751202081838,0.6250751202081838,0.003943837584365598,169,1.958819444444445,28207,9.60959291957779,209.45454545454547,73.26212420463392,4.116635101010101,1.3739886583215415
RHF_MPM_P13,54,0.0027,2.7,0,255,5.294722222222222,27.024491462592383,76244,298.99607843137255,24,156,255,1.0388386376145016,109,109,177,0.012291666666666666,42,11,0.38311688311688313,60.717514124293785,56.175141242937855,0.090625,0.004652777777777777,0.027708333333333335,0.01125,0.008263888888888888,1,46.64450973191333,55.245409474843925,21.77268491591676,4.087230129453804,0.9822220407660106,-175.63773029986052,0.7997751198678118,0.7997751198678118,0.004485598866796075,-151,0.17069444444444404,2458,4.528189321414098,204.8181818181818,73.55494938148212,4.176969696969697,1.4093688276984173
RHF_MPM_P13,55,0.00275,2.75,0,255,4.335902777777778,26.691842592645187,62437,244.85098039215686,13,184,255,0.7885165614511547,106,106,201,0.013958333333333333,22,12,0.7613636363636364,60.059701492537314,56.16417910447761,0.06715277777777778,0.005,0.01826388888888889,0.012569444444444444,0.009305555555555555,1,53.87827730352195,55.965389112225125,17.932451398324346,4.133786515160991,0.9730676161900248,-179.09957690456343,1.843264097346837,1.843264097346837,0.023735925813219726,24,-0.958819444444444,-13807,7.269509196520766,202.9090909090909,73.35648269729819,4.155258838383838,1.4049067615459438
RHF_MPM_P13,56,0.0028,2.8,0,255,4.2896527777777775,27.89459184225687,61771,242.23921568627452,1,202,255,0.6170679181868626,106,106,228,0.015833333333333335,25,13,0.7015384615384616,59.19298245614035,56.25,0.050277777777777775,0.005347222222222222,0.02,0.014513888888888889,0.010069444444444445,1,59.24866037460944,56.21115086367389,7.204129654969046,4.12041421289579,0.8202872980391611,175.24188458356153,0.14955105985476394,0.14955105985476394,0.0049861585533664664,27,-0.04625000000000057,-666,5.376003456909075,202.9090909090909,73.35648269729819,4.122872474747474,1.3973086373664907
RHF_MPM_P13,57,0.00285,2.85,0,255,5.042569444444444,30.37571776121622,72613,284.75686274509803,7,234,255,0.7040195031229819,108,108,264,0.018333333333333333,26,14,0.7252747252747253,58.65151515151515,56.43181818181818,0.058541666666666665,0.007222222222222222,0.02361111111111111,0.016805555555555556,0.012361111111111111,1,58.44526462203738,56.392147411620506,7.738137539676786,4.394574562370971,0.8230898672785982,173.86081013194982,0.14363112355089397,0.14363112355089397,0.005618828584413259,36,0.7529166666666667,10842,0.8235317150052119,206.63636363636363,75.29852434540163,4.159785353535353,1.4156334363605936
RHF_MPM_P13,58,0.0029,2.9,0,255,5.7475,32.2260051886154,82764,324.56470588235294,14,245,255,0.8117123984264473,104,104,304,0.021111111111111112,27,16,0.7037037037037037,57.85197368421053,56.36513157894737,0.06888888888888889,0.008125,0.02638888888888889,0.01923611111111111,0.01375,1,57.623048668503216,56.40657773911362,8.242450034796242,4.6811966232777165,0.8230716703346246,174.0312137460663,0.27176723961370475,0.27176723961370475,0.008349040645691364,40,0.7049305555555554,10151,0.8223425737474921,213.9090909090909,80.32032975468182,4.265656565656566,1.4851599279934649
RHF_MPM_P13,59,0.00295,2.95,0,255,6.109861111111111,32.852251529176286,87982,345.02745098039213,17,250,255,0.9205915716505808,106,106,316,0.021944444444444444,28,16,0.7053571428571429,57.49050632911393,56.35126582278481,0.08006944444444444,0.008402777777777778,0.027916666666666666,0.01972222222222222,0.013958333333333333,1,57.1405742083608,56.58564251778773,8.616202665574976,5.049963371037369,0.8102381373451992,175.39614299950057,0.28208914763187726,0.28208914763187726,0.012729876565661158,12,0.36236111111111136,5218,0.5146317126366398,222.27272727272728,85.55497000503235,4.404659090909091,1.5768759511132577
RHF_MPM_P13,60,0.003,3.0,0,255,6.141527777777778,32.768081910760955,88438,346.8156862745098,18,250,255,0.9249325675189078,106,106,316,0.021944444444444444,27,14,0.8359788359788359,57.18354430379747,56.36708860759494,0.08013888888888888,0.008402777777777778,0.028194444444444446,0.01965277777777778,0.013958333333333333,1,56.39753273479726,56.499807774938375,9.23057479805337,4.612556450707679,0.8661961506690441,176.1427261950976,0.37218142694587536,0.37218142694587536,0.012426784866233971,0,0.031666666666667176,456,0.7479827768842661,230.0,89.73091085928174,4.537493686868687,1.6541553455176161
RHF_MPM_P13,61,0.00305,3.05,0,255,5.981805555555556,31.617001879543864,86138,337.79607843137256,19,240,255,0.9830901258989113,105,105,298,0.020694444444444446,28,13,0.8186813186813187,57.33892617449664,56.2751677852349,0.08611111111111111,0.007847222222222222,0.027708333333333335,0.018333333333333333,0.012569444444444444,1,56.108941466019644,56.42934593326987,10.154691831300338,4.59367612826687,0.8918304462450372,176.20830427088453,0.5095355698176967,0.5095355698176967,0.016647704845712694,-18,-0.15972222222222232,-2300,0.2970686646989063,236.36363636363637,91.82124207321402,4.659217171717171,1.705885099785381
RHF_MPM_P13,62,0.0031,3.1,0,255,5.6779166666666665,30.621740390588695,81762,320.63529411764705,19,236,255,0.9930312517496453,106,106,267,0.018541666666666668,27,13,0.7606837606837606,58.344569288389515,56.168539325842694,0.08791666666666667,0.007430555555555556,0.024722222222222222,0.016527777777777777,0.012152777777777778,1,56.47286025292923,56.30374746214623,10.516179217850437,4.74122051230095,0.8925996763153803,176.6723208591323,0.6553080730564536,0.6553080730564536,0.020156062718622345,-31,-0.3038888888888893,-4376,0.3849829339260924,259.8181818181818,57.156592209979166,5.173699494949495,0.8842765451609892
RHF_MPM_P13,63,0.00315,3.15,0,255,5.2103472222222225,29.25666336526306,75029,294.2313725490196,17,223,255,0.9627335956200676,108,108,241,0.01673611111111111,25,13,0.7415384615384616,59.3402489626556,56.06224066390042,0.08569444444444445,0.006805555555555555,0.02201388888888889,0.015347222222222222,0.011111111111111112,1,57.03240080502206,56.147929467272654,10.45777396397463,4.575926606768132,0.8991881444523981,176.94361947716416,0.9565423124800562,0.9565423124800562,0.026163216889469404,-26,-0.46756944444444404,-6733,0.5808311948946665,267.27272727272725,48.160887391950794,5.359621212121213,0.6170653175303791
RHF_MPM_P13,64,0.0032,3.2,0,255,4.532986111111111,27.468446963436797,65275,255.98039215686273,14,196,255,0.8527817234586179,109,109,209,0.014513888888888889,22,13,0.7307692307692307,60.464114832535884,56.09569377990431,0.07479166666666667,0.005902777777777778,0.018958333333333334,0.013541666666666667,0.009791666666666667,1,57.71806970509383,56.140022979701264,10.547954656318327,4.425044360149659,0.9077475643057988,177.175098453838,1.2684967747006064,1.2684967747006064,0.02956721562619686,-32,-0.6773611111111117,-9754,0.6857144836383102,256.45454545454544,46.646374966557275,5.305890151515152,0.6595128846622962
RHF_MPM_P13,65,0.00325,3.25,0,255,3.9743055555555555,25.835941391273174,57230,224.4313725490196,11,172,255,0.7804621316883512,108,108,187,0.012986111111111111,20,13,0.7192307692307692,61.22994652406417,56.032085561497325,0.06854166666666667,0.004930555555555555,0.01659722222222222,0.01173611111111111,0.00875,1,58.553136466888,56.12033898305085,10.621723335874137,4.205846858320653,0.9182649468468372,177.25529336623535,1.6273263730781078,1.6273263730781078,0.033636204787698756,-22,-0.5586805555555552,-8045,0.8352987228396372,257.3636363636364,45.162882441372396,5.1858522727272724,0.7627118181594347
RHF_MPM_P13,66,0.0033,3.3,0,255,3.6870833333333333,25.1303324876035,53094,208.21176470588236,7,161,255,0.7141434571806758,108,108,177,0.012291666666666666,19,12,0.7763157894736842,61.53107344632768,56.20338983050848,0.06236111111111111,0.004652777777777777,0.015694444444444445,0.01125,0.008402777777777778,1,59.264059969111386,56.18548235205485,10.154104618315772,3.916577798533508,0.9226185023671073,176.87282093082254,1.956757812972657,1.956757812972657,0.0356914152258259,-10,-0.28722222222222227,-4136,0.7139018731861949,255.1818181818182,48.30361963063935,5.126868686868686,0.8466322044365384
RHF_MPM_P13,67,0.00335,3.35,0,255,3.6341666666666668,25.331897971946578,52332,205.2235294117647,4,162,255,0.6773835418448593,108,108,181,0.012569444444444444,20,13,0.6961538461538461,61.84530386740332,56.16022099447514,0.058541666666666665,0.004722222222222222,0.015486111111111112,0.01125,0.008541666666666666,1,60.301650997477644,56.15508675380264,9.074262006158,4.010710034290907,0.8970212279371708,176.57191949952767,2.2164645025854806,2.2164645025854806,0.030554918596652145,4,-0.0529166666666665,-762,1.0380361431757845,250.9090909090909,52.42215795470556,5.06727904040404,0.9230786257527025
RHF_MPM_P13,68,0.0034,3.4,0,255,3.303888888888889,24.282332658148555,47576,186.57254901960783,0,145,255,0.5940847460116082,108,108,163,0.011319444444444444,18,11,0.8232323232323232,61.97546012269939,56.061349693251536,0.05,0.004375,0.014583333333333334,0.010625,0.007638888888888889,1,60.869240793677484,56.15942912392803,8.346421786102596,3.9886545833522744,0.8784207909239319,177.76432272181228,2.2194120798237074,2.2194120798237074,0.023436186312426433,-18,-0.3302777777777779,-4756,0.567606406701406,241.72727272727272,57.88560962495681,4.909217171717172,1.0534329511046678
RHF_MPM_P13,69,0.00345,3.45,0,255,3.517638888888889,25.482654121810405,50654,198.64313725490197,0,167,255,0.5629173750703969,107,107,183,0.012708333333333334,20,13,0.7038461538461539,62.05464480874317,56.202185792349724,0.04673611111111111,0.005,0.015555555555555555,0.01138888888888889,0.00875,1,61.42861373238046,56.13418486200497,6.83462032320398,4.0331494814999775,0.8073258808000252,174.9868973108722,1.0687790796653782,1.0687790796653782,0.0121017096379358,20,0.2137500000000001,3078,0.5599422803407916,230.72727272727272,56.486669238439724,4.706502525252525,1.0866410847379555
RHF_MPM_P13,70,0.0035,3.5,0,255,3.2918055555555554,24.61356591994595,47402,185.89019607843136,0,150,255,0.5234785712995214,108,108,171,0.011875,19,12,0.75,62.228070175438596,56.29824561403509,0.042777777777777776,0.004583333333333333,0.014722222222222222,0.010694444444444444,0.007916666666666667,1,61.95221720602506,56.17153284671533,6.119017627267157,4.1396029701055195,0.7364294890344075,171.3932778423211,-0.22882937440714227,0.22882937440714227,0.010674655077844817,-12,-0.22583333333333355,-3252,0.52493377637052,217.54545454545453,51.77111099719898,4.450315656565657,1.0573844525074232
RHF_MPM_P13,71,0.00355,3.55,0,255,3.5077777777777777,25.541101310883985,50512,198.08627450980393,0,168,255,0.5382118911770284,108,108,182,0.012638888888888889,19,13,0.7368421052631579,62.16483516483517,56.16483516483517,0.04423611111111111,0.005,0.015694444444444445,0.011597222222222222,0.008888888888888889,1,61.90794266708901,56.10540069686411,6.166584185797942,4.227558304925555,0.7280169169543564,171.2468771880342,-0.3286131112827825,0.3286131112827825,0.009225530566993982,11,0.21597222222222223,3110,0.07958452137158474,205.36363636363637,42.017902520609056,4.210883838383838,0.9388705180998284
RHF_MPM_P13,72,0.0036,3.6,0,255,3.265138888888889,24.51283918078304,47018,184.3843137254902,0,152,255,0.5116618045420454,108,108,171,0.011875,19,12,0.75,62.09356725146199,56.14035087719298,0.041805555555555554,0.0045138888888888885,0.014930555555555556,0.010625,0.0077083333333333335,1,61.95399634182653,56.09772852949934,6.168654159053452,4.22647967178881,0.728397996179033,174.0514477861832,-0.22888475751645282,0.22888475751645282,0.009251775915606789,-11,-0.24263888888888863,-3494,0.046688361600107815,193.8181818181818,30.97452965911356,3.9639141414141417,0.7852962258130181
RHF_MPM_P13,73,0.00365,3.65,0,255,3.392638888888889,25.04513705808949,48854,191.5843137254902,0,161,255,0.5222470595363986,107,107,180,0.0125,19,13,0.728744939271255,62.17777777777778,56.166666666666664,0.042708333333333334,0.004722222222222222,0.015277777777777777,0.010902777777777779,0.008263888888888888,1,61.933884635853765,56.0750808531543,6.264555981318209,4.295989724506047,0.7278265669015788,175.95236109306452,-0.19378055317546833,0.19378055317546833,0.008965489008064846,9,0.12749999999999995,1836,0.030288578061125917,185.9090909090909,20.67257535724145,3.756161616161616,0.5797625151243806
