video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P25,768,0.0384,38.4,0,255,3.803263888888889,26.493953249590245,54767,214.77254901960785,0,184,255,0.5802398697403919,109,109,196,0.01361111111111111,17,17,0.6782006920415224,62.765306122448976,54.28061224489796,0.04784722222222222,0.005208333333333333,0.016875,0.012361111111111111,0.009444444444444445,1,62.47046579144375,53.74585060346559,6.80697899452958,4.343367063636005,0.7699737368231745,-138.365807669594,0.5298872884639991,0.5298872884639991,0.011941497617178227,-1,0.013333333333333641,192,0.15958404033105042,199.54545454545453,3.7261639148943995,3.8552525252525256,0.05980146018357526
RHF_MPM_P25,769,0.03845,38.45,0,255,3.9450694444444445,27.121459766323206,56809,222.78039215686275,0,195,255,0.5901510608943414,109,109,206,0.014305555555555556,17,17,0.71280276816609,62.78155339805825,54.12621359223301,0.04888888888888889,0.005625,0.017361111111111112,0.01326388888888889,0.00986111111111111,1,62.61034343149853,53.66383847629777,6.71960683068046,4.405470046490505,0.7550959837526356,-136.45401662496278,0.5218508621324044,0.5218508621324044,0.010843352285729373,10,0.14180555555555552,2042,0.16214728856778596,200.1818181818182,4.152068089697904,3.866167929292929,0.06408773690022727
RHF_MPM_P25,770,0.0385,38.5,0,255,3.9255555555555555,26.91543882075082,56528,221.67843137254903,0,191,255,0.579808262088573,107,107,207,0.014375,17,18,0.6764705882352942,62.628019323671495,54.02415458937198,0.0475,0.005347222222222222,0.017638888888888888,0.013055555555555556,0.00951388888888889,1,62.37878573450325,53.49582507783753,6.7527652434520355,4.3666088257292195,0.7627952377080773,-136.32010588676903,0.4831899770100711,0.4831899770100711,0.008986696858194169,1,-0.019513888888889053,-281,0.28608996679351484,200.63636363636363,4.578064840732426,3.8677714646464647,0.06532107186797864
RHF_MPM_P25,771,0.03855,38.55,0,255,3.9347916666666665,26.936233560555923,56661,222.2,0,197,255,0.581678955880883,107,107,205,0.01423611111111111,17,17,0.7093425605536332,62.72682926829268,54.22439024390244,0.04756944444444444,0.005486111111111111,0.017916666666666668,0.013055555555555556,0.009791666666666667,1,62.2512663031009,53.58267591465029,6.88996235264513,4.2715993903909615,0.7846221400467378,-136.29055025844298,0.7765314219881868,0.7765314219881868,0.010412805986481002,-2,0.009236111111111,133,0.1542863352350306,201.36363636363637,4.578064840732426,3.8756944444444446,0.06764287498884454
RHF_MPM_P25,772,0.0386,38.6,0,255,4.262152777777778,28.213906851231933,61375,240.68627450980392,1,214,255,0.620599742914544,108,108,223,0.015486111111111112,19,18,0.652046783625731,63.08071748878924,54.38116591928251,0.051597222222222225,0.006319444444444444,0.01923611111111111,0.01423611111111111,0.010833333333333334,1,62.74108350305499,53.80433401221996,6.822760218259786,4.720785700386707,0.7219767835597891,45.20015530042751,-0.5140011080415291,0.5140011080415291,0.011193482688391038,18,0.3273611111111112,4714,0.5376366817741056,204.0909090909091,7.051170701696479,3.9212310606060607,0.1220187164916429
RHF_MPM_P25,773,0.03865,38.65,0,255,4.021875,26.942420740780953,57915,227.11764705882354,0,189,255,0.5950136712063486,106,106,212,0.014722222222222222,18,18,0.654320987654321,62.443396226415096,53.806603773584904,0.04847222222222222,0.005138888888888889,0.01888888888888889,0.013055555555555556,0.009583333333333333,1,62.027488560821894,53.21006647673315,7.136626836831908,4.028093674190342,0.8254840601035155,-135.90879146355223,0.5459821232597055,0.5459821232597055,0.009617542950876284,-11,-0.24027777777777803,-3460,0.9286396746393214,205.0909090909091,7.316911239221413,3.9377525252525256,0.12222369745123551
RHF_MPM_P25,774,0.0387,38.7,0,255,3.944097222222222,26.88356581613659,56795,222.72549019607843,0,191,255,0.5995400366486455,109,109,202,0.014027777777777778,17,17,0.698961937716263,62.772277227722775,54.26237623762376,0.04951388888888889,0.005555555555555556,0.017638888888888888,0.012986111111111111,0.009652777777777777,1,62.324465181794174,53.59313319834492,6.9070613781997805,4.0348067271334385,0.811640842696632,-136.9135029060799,0.4844053509482433,0.4844053509482433,0.012553922000176071,-10,-0.0777777777777775,-1120,0.4847011724872424,205.1818181818182,7.271590820298625,3.943768939393939,0.120750196680345
RHF_MPM_P25,775,0.03875,38.75,0,255,3.9905555555555554,27.275381547839924,57464,225.34901960784313,0,201,255,0.5969787722206251,107,107,207,0.014375,17,17,0.7162629757785467,62.70048309178744,54.31884057971015,0.04972222222222222,0.005902777777777778,0.017777777777777778,0.013402777777777777,0.010208333333333333,1,62.46919810664068,53.87407768341919,6.778233405804318,4.289974319596334,0.7742298841337563,-138.51461445150312,0.43042188388048025,0.43042188388048025,0.011937908951691494,5,0.04645833333333327,669,0.31603389569517526,205.27272727272728,7.2874850268476665,3.9478156565656564,0.12150211259884768
RHF_MPM_P25,776,0.0388,38.8,0,255,4.014375,27.407158969944685,57807,226.69411764705882,0,204,255,0.5930810089899742,110,110,208,0.014444444444444444,17,17,0.7197231833910035,62.64903846153846,54.21634615384615,0.04902777777777778,0.005763888888888889,0.017916666666666668,0.013472222222222222,0.010208333333333333,1,62.46416523950386,53.88091407614995,6.614257866120788,4.2974287902397865,0.7601719110289503,-140.57532313488613,0.09028271675056364,0.09028271675056364,0.010171778504333385,1,0.023819444444444837,343,0.008489170582929962,205.54545454545453,7.328197550478765,3.9528472222222217,0.12299902009204257
RHF_MPM_P25,777,0.03885,38.85,0,255,4.021041666666667,27.323383128404828,57903,227.0705882352941,0,201,255,0.5798578770369721,109,109,209,0.014513888888888889,17,17,0.7231833910034602,62.622009569377994,54.11483253588517,0.04756944444444444,0.005763888888888889,0.018055555555555554,0.013472222222222222,0.010138888888888888,1,62.344472652539594,53.67898036371172,6.67512977256775,4.17477638216613,0.7802862875256803,-139.9908327610116,0.28546871109990285,0.28546871109990285,0.008704212216983576,1,0.006666666666666821,96,0.2347414313522082,206.54545454545453,6.972199814114186,3.9684280303030306,0.11975253266767863
RHF_MPM_P25,778,0.0389,38.9,0,255,4.062083333333334,27.39668281002384,58494,229.38823529411764,0,200,255,0.5877430444622236,109,109,209,0.014513888888888889,18,17,0.6830065359477124,62.516746411483254,53.995215311004785,0.04819444444444444,0.005833333333333334,0.01826388888888889,0.013541666666666667,0.010069444444444445,1,62.217629158546174,53.50147023626355,6.710745584887496,4.293096275139143,0.7685958731767392,-137.09079343549752,0.26735974684871944,0.26735974684871944,0.009402673778507196,0,0.04104166666666664,591,0.21817221939359097,207.63636363636363,6.299678596025605,3.993169191919192,0.10783992822644925
RHF_MPM_P25,779,0.03895,38.95,0,255,4.036458333333333,27.21690633107251,58125,227.94117647058823,0,196,255,0.5885632632551546,108,108,211,0.014652777777777778,18,17,0.6895424836601307,62.40284360189573,54.11848341232228,0.048125,0.005555555555555556,0.018333333333333333,0.01326388888888889,0.01,1,62.075870967741935,53.550038709677416,6.858130050156956,4.145422984915785,0.796640173309585,-138.63639909813494,0.3858347550776859,0.3858347550776859,0.010098924731182795,2,-0.025625000000000675,-369,0.14984752673916418,209.0,5.152228114656275,4.014368686868687,0.08984343579848177
RHF_MPM_P25,780,0.039,39.0,0,255,3.9697916666666666,26.87855901418116,57165,224.1764705882353,0,191,255,0.5932033184644694,107,107,207,0.014375,18,17,0.6764705882352942,62.34299516908212,54.32367149758454,0.048541666666666664,0.005138888888888889,0.018125,0.012986111111111111,0.009583333333333333,1,61.999510189801455,53.68300533543252,6.969192786965267,4.1948742577143,0.7985588015424233,-139.0160110150348,0.6252644794259657,0.6252644794259657,0.010810810810810811,-4,-0.06666666666666643,-960,0.15333327092439103,209.0909090909091,5.10711705643205,4.016616161616162,0.08837905741037325
RHF_MPM_P25,781,0.03905,39.05,0,255,3.8861805555555557,26.66470363859434,55961,219.45490196078433,0,189,255,0.5828170262550478,109,109,199,0.013819444444444445,18,16,0.6909722222222222,62.64824120603015,54.35678391959799,0.04763888888888889,0.005416666666666667,0.017361111111111112,0.012847222222222222,0.009444444444444445,1,62.30126337985383,53.81519272350387,6.743083539305781,4.247372620339043,0.7766877554611444,-141.5006834037371,0.2522817618191072,0.2522817618191072,0.012222798020049677,-8,-0.08361111111111086,-1204,0.329436630130758,208.36363636363637,5.866278474509701,4.013036616161616,0.09268711022781113
RHF_MPM_P25,782,0.0391,39.1,0,255,3.8934027777777778,26.81640948351904,56065,219.86274509803923,0,190,255,0.5717205175348294,108,108,202,0.014027777777777778,17,17,0.698961937716263,62.722772277227726,54.26237623762376,0.04694444444444444,0.005625,0.017430555555555557,0.012986111111111111,0.009583333333333333,1,62.390368322482836,53.78772852938553,6.681187084943081,4.22386796297596,0.7748026158038308,-140.20923573120552,0.3796547909872232,0.3796547909872232,0.010737536787657183,3,0.007222222222222019,104,0.09324147553255634,208.0909090909091,6.082083157700993,4.00927398989899,0.09654681232479703
RHF_MPM_P25,783,0.03915,39.15,0,255,3.9610416666666666,27.154277778882438,57039,223.68235294117648,0,199,255,0.5713368286461733,109,109,207,0.014375,17,17,0.7162629757785467,62.628019323671495,54.17874396135266,0.04680555555555556,0.005763888888888889,0.017430555555555557,0.01326388888888889,0.01,1,62.46426129490349,53.78476130366942,6.668900141416234,4.298594668413637,0.764542555728825,-141.6791427178055,0.2440532187774437,0.2440532187774437,0.01006329002962885,5,0.0676388888888888,974,0.07395252397051441,206.63636363636363,3.8440680930665403,3.9819002525252527,0.05449795312282
RHF_MPM_P25,784,0.0392,39.2,0,255,4.0247222222222225,27.311008666237207,57956,227.27843137254902,0,197,255,0.5819202069990265,109,109,209,0.014513888888888889,17,17,0.7231833910034602,62.63636363636363,54.177033492822964,0.04770833333333333,0.005694444444444445,0.018055555555555554,0.013402777777777777,0.01,1,62.427306922492924,53.675167368348404,6.7749118600745435,4.396759434268621,0.7608083464842142,-139.88312765132747,0.6439865410458907,0.6439865410458907,0.009144868520946925,2,0.06368055555555596,917,0.11565663102220076,206.36363636363637,3.5489493265351153,3.982159090909091,0.05469360900258816
RHF_MPM_P25,785,0.03925,39.25,0,255,4.013888888888889,27.33217378412175,57800,226.66666666666666,0,198,255,0.5692030937044337,109,109,205,0.01423611111111111,17,17,0.7093425605536332,62.72682926829268,54.19024390243902,0.04659722222222222,0.005833333333333334,0.017708333333333333,0.013333333333333334,0.009930555555555555,1,62.469083044982696,53.68546712802768,6.548196126403309,4.30678171401566,0.7532755515079329,-139.24617147716316,0.43896255119065397,0.43896255119065397,0.009221453287197232,-4,-0.01083333333333325,-156,0.04302707821513424,206.63636363636363,3.3103893556423865,3.988503787878788,0.05395331886236151
RHF_MPM_P25,786,0.0393,39.3,0,255,4.165069444444445,27.87566968544153,59977,235.20392156862746,0,212,255,0.5966102964959574,109,109,218,0.01513888888888889,18,17,0.7124183006535948,62.81192660550459,54.3394495412844,0.04895833333333333,0.0061805555555555555,0.018958333333333334,0.014097222222222223,0.010486111111111111,1,62.568868066092,53.78069926805275,6.6323340288960155,4.442556890466132,0.7425116918664022,-138.4255601103333,0.592765244352255,0.592765244352255,0.00987045033929673,13,0.15118055555555543,2177,0.13793553179488843,207.63636363636363,4.65681762722389,4.004368686868687,0.07411486348733265
RHF_MPM_P25,787,0.03935,39.35,0,255,4.089375,27.79759928479911,58887,230.9294117647059,0,209,255,0.5626634496662526,109,109,216,0.015,18,16,0.75,63.092592592592595,54.486111111111114,0.04625,0.006319444444444444,0.01861111111111111,0.013888888888888888,0.010694444444444444,1,62.80878631956119,54.04082395095692,6.2590671202052075,4.04264361377872,0.7634338994328693,-142.78100226947308,0.06296122822543843,0.06296122822543843,0.010189006062458606,-2,-0.07569444444444429,-1090,0.35387232019995896,208.36363636363637,5.244438218856712,4.011186868686869,0.07806624588976799
RHF_MPM_P25,788,0.0394,39.4,0,11,0.0175,0.3334989172063048,252,22.90909090909091,0,0,7,0.04970150827758524,3,8,8,0.0005555555555555556,32,101,0.0024752475247524753,97.75,54.625,0.003958333333333334,0.0,0.0,0.0,0.0,0,90.35714285714286,57.642857142857146,30.622378174241565,20.796228188812787,0.7340285119892191,91.60684989127027,-0.18364187502373744,0.18364187502373744,0.047619047619047616,-208,-4.071875,-58635,27.78284706500163,190.0909090909091,57.82018292706283,3.6472285353535354,1.1504684050763723
RHF_MPM_P25,789,0.03945,39.45,0,255,3.30875,22.09913160922719,47646,186.8470588235294,10,94,255,0.8033969705386488,107,107,134,0.009305555555555555,14,13,0.7362637362637363,66.67910447761194,57.19402985074627,0.07076388888888889,0.003125,0.013125,0.008472222222222223,0.0061805555555555555,1,69.47873903370692,58.2876421945179,8.49722166973817,6.012589033296028,0.706618523690836,-141.3426934722204,-0.5833838240761837,0.5833838240761837,0.0365193300591865,126,3.29125,47394,20.888357857364227,183.27272727272728,59.58354090776612,3.578743686868687,1.1461486639320313
RHF_MPM_P25,790,0.0395,39.5,0,255,5.544236111111111,26.547820874159783,79837,313.0862745098039,27,158,255,1.2989643189508377,103,103,205,0.01423611111111111,22,21,0.44372294372294374,69.65365853658537,60.40975609756097,0.12256944444444444,0.005,0.019583333333333335,0.011944444444444445,0.008402777777777778,1,78.99079374224983,66.32013978481156,18.53970717002851,5.287247118808007,0.9584724791726528,-144.76537016725226,-0.9025817935211411,0.9025817935211411,0.02299685609429212,71,2.2354861111111113,32191,12.449907723207708,182.72727272727272,59.35423843193265,3.715814393939395,1.275546583883502
RHF_MPM_P25,791,0.03955,39.55,0,255,5.644027777777778,28.671602392907975,81274,318.721568627451,24,198,255,1.096318458090539,110,110,204,0.014166666666666666,24,22,0.38636363636363635,69.36764705882354,60.068627450980394,0.09743055555555556,0.006388888888888889,0.02673611111111111,0.013055555555555556,0.009930555555555555,1,77.42585574722544,66.56823830499299,17.96518011076904,4.290233248014467,0.9710667428513332,-139.42218468059718,-1.076762218102625,1.076762218102625,0.018985161306198785,-1,0.0997916666666665,1437,1.5844821879677868,182.45454545454547,59.24887975368071,3.868017676767677,1.391398515896745
RHF_MPM_P25,792,0.0396,39.6,0,255,5.447361111111111,29.0650540690408,78442,307.6156862745098,23,218,255,0.9968722759451315,110,110,221,0.015347222222222222,18,19,0.6461988304093568,69.6923076923077,60.46153846153846,0.08743055555555555,0.006736111111111111,0.02298611111111111,0.013958333333333333,0.010833333333333334,1,77.24359399301395,66.35301241681752,20.030986352179465,3.9957853762489304,0.9799018550728367,-140.85432385510882,-1.4107142301199633,1.4107142301199633,0.004971826317533974,17,-0.19666666666666632,-2832,0.2820310798283949,184.45454545454547,60.138270429468896,4.0099431818181825,1.463753350591675
RHF_MPM_P25,793,0.03965,39.65,0,255,4.839861111111111,29.36450843341781,69694,273.30980392156863,10,226,255,0.7414361406007992,108,108,244,0.016944444444444446,21,19,0.6115288220551378,70.09836065573771,60.778688524590166,0.06284722222222222,0.006875,0.021597222222222223,0.015486111111111112,0.011666666666666667,1,71.22653313054208,61.559072517002896,9.214713446971295,4.204480315907512,0.8898367638683863,-138.28499339130403,-1.2409290432197158,1.2409290432197158,0.022986196803168137,23,-0.6074999999999999,-8748,7.693301059085451,188.27272727272728,62.42099138342209,4.095984848484849,1.4820765480233626
RHF_MPM_P25,794,0.0397,39.7,0,255,5.374305555555556,30.894779419039075,77390,303.4901960784314,13,240,255,0.8068129895216167,107,107,276,0.019166666666666665,23,21,0.5714285714285714,70.71376811594203,61.416666666666664,0.06868055555555555,0.007638888888888889,0.024583333333333332,0.017361111111111112,0.012777777777777779,1,71.73473316966016,62.05374079338416,9.188133906106659,4.364680697773595,0.8799671660285373,-137.27955062922285,-0.8873302341447328,0.8873302341447328,0.014808114743506913,32,0.5344444444444445,7696,0.7091995370963141,194.54545454545453,67.26658448613064,4.224463383838384,1.5254322764235886
RHF_MPM_P25,795,0.03975,39.75,0,255,5.574652777777778,31.222885735137247,80275,314.80392156862746,14,240,255,0.8490322137510536,107,107,276,0.019166666666666665,22,21,0.5974025974025974,70.52898550724638,61.344202898550726,0.07229166666666667,0.0077083333333333335,0.025277777777777777,0.017638888888888888,0.012708333333333334,1,71.9518031765805,62.33660541887262,9.592094227376844,4.363858965288623,0.8905204080987283,-137.43694890149638,-0.7845732193269791,0.7845732193269791,0.011635004671441919,0,0.2003472222222218,2885,0.3565554434546257,200.63636363636363,71.21704689605602,4.365366161616162,1.5713660899972466
