video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P33,1300,0.065,65.0,0,255,3.762777777777778,25.967019211461203,54184,212.48627450980393,0,173,255,0.569104277942528,105,105,195,0.013541666666666667,18,16,0.6770833333333334,63.44615384615385,54.45128205128205,0.04597222222222222,0.004861111111111111,0.017430555555555557,0.012361111111111111,0.008888888888888889,1,63.091779861213645,53.985826074117824,6.549210699753092,4.171452951672159,0.7709135434564214,-137.71124896696827,0.5173720503359033,0.5173720503359033,0.00867414734977115,-1,0.007361111111111374,106,0.06301136856005114,194.9090909090909,2.9062486114810513,3.791969696969697,0.05362422048144508
RHF_MPM_P33,1301,0.06505,65.05,0,255,3.767847222222222,25.92560257692498,54257,212.77254901960785,0,173,255,0.5831896935193623,105,105,195,0.013541666666666667,17,16,0.7169117647058824,63.67179487179487,54.48205128205128,0.0475,0.004791666666666666,0.017361111111111112,0.012291666666666666,0.008819444444444444,1,63.193652431944265,53.92985236927954,6.561672574543306,4.288111922583209,0.7569187662994077,-136.64811378905745,0.5899255306897715,0.5899255306897715,0.009620878412002138,0,0.005069444444444127,73,0.11623715542196014,195.1818181818182,2.757409252382382,3.7825252525252524,0.047548221807995526
RHF_MPM_P33,1302,0.0651,65.1,0,255,3.7352083333333335,25.78780308888374,53787,210.9294117647059,0,169,255,0.5808195677482979,105,105,195,0.013541666666666667,17,16,0.7169117647058824,63.702564102564104,54.53333333333333,0.04715277777777778,0.004791666666666666,0.017222222222222222,0.012013888888888888,0.00875,1,63.25203115994571,53.99243311580865,6.575545523632964,4.376170806624399,0.7463781523706547,-136.74998404655017,0.7163538680284209,0.7163538680284209,0.010708907356796252,0,-0.03263888888888866,-470,0.08558285879314736,195.1818181818182,2.757409252382382,3.7741098484848483,0.046982838154347936
RHF_MPM_P33,1303,0.06515,65.15,0,255,3.7675694444444443,26.058429344949648,54253,212.75686274509803,0,175,255,0.5777434245036658,106,106,196,0.01361111111111111,17,16,0.7205882352941176,63.66836734693877,54.56122448979592,0.04701388888888889,0.004930555555555555,0.017430555555555557,0.012361111111111111,0.008958333333333334,1,63.23110242751553,54.05835621993254,6.5304279860289185,4.260038799356517,0.7579291778046046,-137.57263541298147,0.8224348272237232,0.8224348272237232,0.010340442003207197,1,0.03236111111111084,466,0.06916550801131442,195.0909090909091,2.7120788891229632,3.7656313131313137,0.038153196902878384
RHF_MPM_P33,1304,0.0652,65.2,0,255,3.805625,26.23850402289305,54801,214.90588235294118,0,178,255,0.5716299901736495,106,106,198,0.01375,17,16,0.7279411764705882,63.601010101010104,54.54040404040404,0.04625,0.005,0.017569444444444443,0.0125,0.009097222222222222,1,63.31291399791974,54.102242659805476,6.345939337455484,4.259429270576829,0.7412713411289499,-136.99066875611845,0.657790795189841,0.657790795189841,0.00864947719932118,2,0.03805555555555573,548,0.09283939172961128,194.9090909090909,2.4291616756158887,3.7607765151515156,0.02800919728204383
RHF_MPM_P33,1305,0.06525,65.25,0,255,3.9691666666666667,26.730847647843532,57156,224.14117647058825,0,183,255,0.5822631080849978,105,105,213,0.014791666666666667,18,17,0.696078431372549,63.178403755868544,54.14553990610329,0.04722222222222222,0.005138888888888889,0.018194444444444444,0.013055555555555556,0.009236111111111112,1,62.99025474140947,53.83072643292043,6.414085213239062,4.363739076957651,0.732899484525613,-136.11195345128027,0.33583047189033693,0.33583047189033693,0.007943173070193855,15,0.1635416666666667,2355,0.4216990126543496,196.27272727272728,5.738085032021637,3.776199494949495,0.06601582882938001
RHF_MPM_P33,1306,0.0653,65.3,0,255,3.962361111111111,26.471215498739568,57058,223.75686274509803,0,176,255,0.5972406555284894,104,104,208,0.014444444444444444,18,17,0.6797385620915033,63.16826923076923,54.29326923076923,0.04833333333333333,0.004861111111111111,0.01840277777777778,0.012708333333333334,0.009166666666666667,1,62.7106803603351,53.68682743874654,6.870463718155076,4.3894950942400826,0.7692951357439346,-136.56486906869938,0.8694122911843739,0.8694122911843739,0.007466087139402012,-5,-0.006805555555555731,-98,0.3144340234093267,197.45454545454547,6.624522437176974,3.792468434343435,0.08508380039471793
RHF_MPM_P33,1307,0.06535,65.35,0,255,3.9375,26.273174624721527,56700,222.35294117647058,0,176,255,0.6122342965067222,105,105,203,0.014097222222222223,18,16,0.7048611111111112,63.37931034482759,54.37931034482759,0.04986111111111111,0.004861111111111111,0.017986111111111112,0.0125,0.008958333333333334,1,62.62620811287478,53.68181657848324,7.026531541560828,4.3287640898391,0.7876993333550618,-137.06442074780506,0.801468428669213,0.801468428669213,0.010846560846560847,-5,-0.024861111111111,-358,0.08462073807037862,198.72727272727272,6.20982958470475,3.810082070707071,0.0928732328265278
RHF_MPM_P33,1308,0.0654,65.4,0,255,3.8677083333333333,26.013018888485593,55695,218.41176470588235,1,174,255,0.6235511084600831,106,106,196,0.01361111111111111,17,16,0.7205882352941176,63.63775510204081,54.45918367346939,0.051180555555555556,0.004930555555555555,0.017430555555555557,0.012291666666666666,0.008819444444444444,1,62.88641709309633,53.66126223179818,6.972884186093799,4.495721022037081,0.7643990808455136,-135.19521715518593,0.8407331469991097,0.8407331469991097,0.014956459287189154,-7,-0.0697916666666667,-1005,0.2610195290693553,199.0909090909091,5.915381267271796,3.824974747474748,0.08763762961888467
RHF_MPM_P33,1309,0.06545,65.45,0,255,3.837638888888889,26.112428394298696,55262,216.71372549019608,0,174,255,0.596411119105686,107,107,196,0.01361111111111111,17,16,0.7205882352941176,63.63775510204081,54.484693877551024,0.04868055555555555,0.004861111111111111,0.017361111111111112,0.012569444444444444,0.008888888888888889,1,63.061543194238354,53.784245955629544,6.623381559058604,4.27106977482636,0.7643114208736854,-135.13531216771247,0.7597839981837728,0.7597839981837728,0.01176215120697767,0,-0.030069444444444482,-433,0.21399567198575728,199.1818181818182,5.85923019793528,3.8335290404040405,0.08377892662050589
RHF_MPM_P33,1310,0.0655,65.5,0,255,3.9029166666666666,26.40941051434654,56202,220.4,0,180,255,0.6043091277226387,106,106,204,0.014166666666666666,17,17,0.7058823529411765,63.529411764705884,54.21568627450981,0.049444444444444444,0.005138888888888889,0.017847222222222223,0.012708333333333334,0.009027777777777777,1,63.13883847549909,53.75143233336892,6.608212543208317,4.440853269658071,0.7405326843632478,46.87535660807718,-0.8147572289311575,0.8147572289311575,0.009839507490836626,8,0.06527777777777777,940,0.08397198527508888,199.9090909090909,5.915381267271796,3.846938131313132,0.08198849855088271
RHF_MPM_P33,1311,0.06555,65.55,0,255,3.9799305555555557,26.654665528564077,57311,224.74901960784314,1,182,255,0.6161618560465201,105,105,207,0.014375,17,17,0.7162629757785467,63.51690821256039,54.391304347826086,0.050694444444444445,0.005208333333333333,0.01826388888888889,0.012847222222222222,0.009027777777777777,1,63.21426951196106,53.87040882204114,6.619575259033423,4.687407847987945,0.7060990447575113,47.877277484898016,-0.9553584361698211,0.9553584361698211,0.010312156479558897,3,0.07701388888888916,1109,0.14087315613167084,201.0,6.0151324326084605,3.866679292929293,0.08541898051693667
RHF_MPM_P33,1312,0.0656,65.6,0,255,4.069513888888889,27.284124169709763,58601,229.8078431372549,0,199,255,0.5966157044189573,108,108,210,0.014583333333333334,17,16,0.7720588235294118,63.71904761904762,54.56190476190476,0.04875,0.005763888888888889,0.018333333333333333,0.01326388888888889,0.00986111111111111,1,63.47814883705056,54.229074589170835,6.029966478795443,4.35951111243942,0.6908748694134453,-136.4176462481708,0.3911481044642349,0.3911481044642349,0.012542448081090767,3,0.08958333333333357,1290,0.4452790481489377,202.36363636363637,6.197840199657932,3.8941035353535356,0.09693556429540112
RHF_MPM_P33,1313,0.06565,65.65,0,13,0.01902777777777778,0.34588718344691455,274,21.076923076923077,0,0,7,0.05579081144371812,3,8,9,0.000625,89,107,0.0009450803318282054,88.66666666666667,60.22222222222222,0.0045138888888888885,0.0,0.0,0.0,0.0,0,84.7919708029197,61.97810218978102,31.451838928256905,26.75689636387202,0.5256094691394277,113.24559096756474,-0.1621687429908348,0.1621687429908348,0.0,-201,-4.050486111111112,-58327,22.678766182219537,185.45454545454547,56.09466614793187,3.5562689393939397,1.1216413146126212
RHF_MPM_P33,1314,0.0657,65.7,0,255,3.254166666666667,22.289228449210867,46860,183.76470588235293,8,103,255,0.755497839813603,105,105,142,0.00986111111111111,14,14,0.7244897959183674,67.25352112676056,57.15492957746479,0.06576388888888889,0.0029861111111111113,0.01326388888888889,0.008472222222222223,0.006319444444444444,1,69.58723858301323,58.52221510883483,8.452311982096978,5.466789315990236,0.762676325007231,-142.6294319907658,-0.6970006626890425,0.6970006626890425,0.02560819462227913,133,3.2351388888888892,46586,15.59253146205942,180.54545454545453,57.306771988155816,3.50959595959596,1.1225590677871278
RHF_MPM_P33,1315,0.06575,65.75,0,255,5.120208333333333,26.13468709208208,73731,289.1411764705882,23,154,255,1.1777885683804674,102,102,205,0.01423611111111111,24,22,0.38825757575757575,70.25853658536586,60.6,0.10916666666666666,0.004722222222222222,0.01923611111111111,0.01138888888888889,0.008333333333333333,1,77.48739336235776,66.67635051742144,18.280919034021,4.528547529229739,0.9688316926023081,-139.5090136866742,-1.0209961883506997,1.0209961883506997,0.019747460362669705,63,1.8660416666666664,26871,11.353517948158897,181.1818181818182,57.53547234978085,3.629103535353536,1.213966594783682
RHF_MPM_P33,1316,0.0658,65.8,0,255,5.851736111111111,29.131312449690174,84265,330.45098039215685,27,209,255,1.1015723551671803,110,110,212,0.014722222222222222,20,20,0.53,69.86792452830188,60.339622641509436,0.09729166666666667,0.006111111111111111,0.028333333333333332,0.013402777777777777,0.010277777777777778,1,77.37046223224351,67.53580964813386,17.349385013931045,4.085997317901735,0.9718713159400932,-135.41169822629084,-0.8926169866491088,0.8926169866491088,0.009968551593188156,7,0.731527777777778,10534,0.8673770152331399,181.0909090909091,57.48589478449086,3.8002462121212117,1.3722287274680554
RHF_MPM_P33,1317,0.06585,65.85,0,255,6.2115277777777775,30.275009962367484,89446,350.7686274509804,28,234,255,1.1723361807781671,111,111,237,0.016458333333333332,21,20,0.5642857142857143,70.56962025316456,60.9662447257384,0.10604166666666667,0.007083333333333333,0.024791666666666667,0.015694444444444445,0.011875,1,78.92113677526105,69.05740893947186,21.694795883289313,4.190898800677343,0.9811642582839372,45.26657471065577,1.1796954925961143,1.1796954925961143,0.012566241084005992,25,0.3597916666666663,5181,2.172522943897929,183.72727272727272,59.29600769803663,4.004715909090908,1.5386310210114933
RHF_MPM_P33,1318,0.0659,65.9,0,255,5.5974305555555555,29.833902816876716,80603,316.09019607843135,23,226,255,0.9801278628548844,104,104,264,0.018333333333333333,24,22,0.5,71.00378787878788,61.48106060606061,0.08583333333333333,0.007152777777777778,0.02340277777777778,0.016180555555555556,0.011180555555555555,1,75.26216145801025,64.91128121782067,16.53621631690468,4.02865809017376,0.9698691662480569,-138.2044731749094,-1.7283451602421513,1.7283451602421513,0.033931739513417616,27,-0.6140972222222221,-8843,5.529780778339678,189.27272727272728,63.53966679325873,4.155618686868686,1.604623247819877
RHF_MPM_P33,1319,0.06595,65.95,0,255,5.678194444444444,31.439800007597803,81766,320.65098039215684,17,245,255,0.8635492201057824,107,107,286,0.01986111111111111,22,21,0.6190476190476191,71.0909090909091,61.37412587412587,0.074375,0.008194444444444445,0.025208333333333333,0.017569444444444443,0.013055555555555556,1,72.73178338184576,62.46452070542768,10.241908219955398,4.381501135358122,0.9038728288829332,-138.80621676772083,-0.8807635389069132,0.8807635389069132,0.019506885502531615,22,0.08076388888888886,1163,3.5198650845365576,197.45454545454547,69.4031223247899,4.3202083333333325,1.6585955378192099
RHF_MPM_P33,1320,0.066,66.0,0,255,6.41,33.842077441486296,92304,361.9764705882353,19,253,255,0.9330294312936634,110,110,319,0.022152777777777778,25,21,0.6076190476190476,71.91536050156739,61.7460815047022,0.08152777777777778,0.009652777777777777,0.028194444444444446,0.020555555555555556,0.015694444444444445,1,73.10692927717109,62.58216328653146,9.83072551472857,4.637340598787279,0.8817489032859682,-139.53842539980423,-0.809540117030462,0.809540117030462,0.01311969145432484,33,0.7318055555555558,10538,0.3931592802773507,208.63636363636363,77.68265598782212,4.554059343434344,1.7527416818436161
RHF_MPM_P33,1321,0.06605,66.05,0,255,7.294722222222222,36.02554957450423,105044,411.9372549019608,24,255,255,1.0094898911675751,106,106,387,0.026875,29,25,0.5337931034482759,73.16537467700259,62.83979328165375,0.08847222222222222,0.010763888888888889,0.033541666666666664,0.02375,0.017152777777777777,1,74.07701534595027,63.40504931266898,10.61383218339672,4.7062866414489175,0.8963185599294359,-140.22824205225973,-0.5841242957941299,0.5841242957941299,0.008348882373100795,68,0.884722222222222,12740,1.2720882016793655,225.27272727272728,92.99471237078816,4.862405303030303,1.9029769531604679
RHF_MPM_P33,1322,0.0661,66.1,0,255,7.378333333333333,35.715681702082136,106248,416.6588235294118,29,255,255,1.0763218960650074,109,109,359,0.024930555555555556,26,23,0.6003344481605352,72.01392757660167,61.8857938718663,0.09534722222222222,0.010972222222222222,0.033541666666666664,0.02263888888888889,0.016875,1,74.2461881635419,63.585545139673215,11.577669764011029,4.76433067481999,0.9114050967952049,-139.9628125652708,-0.780200754435899,0.780200754435899,0.011830810932911679,-28,0.08361111111111086,1204,0.24738267073065964,239.0909090909091,100.26188847708652,5.171351010101009,2.0076160523797446
RHF_MPM_P33,1323,0.06615,66.15,0,255,7.801388888888889,36.83426278260031,112340,440.54901960784315,31,255,255,1.1714125968778077,111,111,376,0.026111111111111113,26,24,0.6025641025641025,72.26329787234043,62.49734042553192,0.1063888888888889,0.012083333333333333,0.03298611111111111,0.024444444444444446,0.018472222222222223,1,74.77347338436888,64.26261349474808,12.0692093398933,4.954570339244243,0.9118546333585957,-139.9013038085256,-0.9368877090359694,0.9368877090359694,0.018737760370304432,17,0.42305555555555596,6092,0.8581673855060818,254.1818181818182,107.01301380657841,5.510612373737373,2.1056788486950473
RHF_MPM_P33,1324,0.0662,66.2,0,255,7.324375,35.0486624451306,105471,413.61176470588236,29,255,255,1.1318569819893864,107,107,356,0.024722222222222222,26,25,0.5476923076923077,72.4185393258427,62.54213483146067,0.10069444444444445,0.010069444444444445,0.03284722222222222,0.022222222222222223,0.01611111111111111,1,75.24412397720701,64.65705264954347,12.92025822633112,4.521836860518329,0.9367570308642547,-139.20938807823885,-0.9004778474119262,0.9004778474119262,0.01772051085132406,-20,-0.47701388888888907,-6869,0.6140799845090079,285.72727272727275,77.03374810501847,6.1747348484848485,1.2451106473648057
RHF_MPM_P33,1325,0.06625,66.25,0,255,6.5152777777777775,32.609189058207974,93820,367.921568627451,25,250,255,1.1198509444524962,108,108,294,0.020416666666666666,23,21,0.6086956521739131,70.82312925170068,60.99659863945578,0.10118055555555555,0.009027777777777777,0.027916666666666666,0.01875,0.014027777777777778,1,74.69742059262417,64.04589639735664,13.41157330135844,4.61993971601445,0.9387958194710634,-139.35568039351355,-1.1564054606216378,1.1564054606216378,0.02089106800255809,-62,-0.8090972222222224,-11651,0.8199978995713263,299.54545454545456,62.22154499172312,6.471199494949494,0.835178402030392
RHF_MPM_P33,1326,0.0663,66.3,0,255,6.239027777777777,31.90612235134863,89842,352.321568627451,22,247,255,1.1185172568631574,109,109,283,0.01965277777777778,23,20,0.6152173913043478,70.64664310954063,60.773851590106005,0.101875,0.008472222222222223,0.025972222222222223,0.017916666666666668,0.013541666666666667,1,74.45632332316734,63.745642349903164,13.595703563394824,4.663331830582946,0.9393352554146772,-139.0722886641953,-1.36521242261108,1.36521242261108,0.025455800182542686,-11,-0.2762500000000001,-3978,0.3850719236087395,306.6363636363636,55.07725603396927,6.572910353535354,0.7253640525839364
RHF_MPM_P33,1327,0.06635,66.35,0,255,5.861458333333333,30.948726200424137,84405,331.0,21,241,255,1.0861880151868533,108,108,266,0.018472222222222223,21,20,0.6333333333333333,70.14661654135338,60.349624060150376,0.09902777777777778,0.0077777777777777776,0.024166666666666666,0.017013888888888887,0.012777777777777779,1,74.06660742846988,63.49696108050471,13.650545362395418,4.6237202881270925,0.940887020991058,-138.98817778876597,-1.5325972945062933,1.5325972945062933,0.02701261773591612,-17,-0.3775694444444442,-5437,0.4622995266377284,311.54545454545456,48.42869854719623,6.573794191919191,0.7244901776629541
RHF_MPM_P33,1328,0.0664,66.4,0,255,5.464930555555555,29.828873374647138,78695,308.6078431372549,19,230,255,1.0355777570923246,107,107,252,0.0175,20,19,0.6631578947368421,69.92063492063492,60.11507936507937,0.09416666666666666,0.007152777777777778,0.0225,0.015208333333333334,0.011875,1,73.79678505622975,63.381904822415656,13.972679529919063,4.418441854311622,0.9486858596506693,-138.47226865585304,-1.651641989853128,1.651641989853128,0.030128978969438974,-14,-0.39652777777777803,-5710,0.29332926053625386,312.90909090909093,46.48255693454861,6.5059217171717165,0.7874824327595554
RHF_MPM_P33,1329,0.06645,66.45,0,255,4.904652777777778,28.341952228621036,70627,276.96862745098036,17,211,255,0.9532800443141787,107,107,226,0.015694444444444445,20,18,0.6277777777777778,69.43805309734513,59.70796460176991,0.08597222222222223,0.0061805555555555555,0.02020833333333333,0.014166666666666666,0.010555555555555556,1,73.11706571141349,62.890325229728006,13.43620178709447,4.08864184805917,0.9525761147229364,-138.62406603834938,-1.8225337480015955,1.8225337480015955,0.031673439336231186,-26,-0.5602777777777774,-8068,0.8388497384301944,309.45454545454544,51.1652645602528,6.44294191919192,0.8799013075855183
RHF_MPM_P33,1330,0.0665,66.5,0,255,4.508263888888889,27.433451063686753,64919,254.5843137254902,14,198,255,0.8695037370057358,106,106,213,0.014791666666666667,18,18,0.6574074074074074,69.1924882629108,59.60093896713615,0.07777777777777778,0.005902777777777778,0.018958333333333334,0.01326388888888889,0.00986111111111111,1,72.252021750181,62.17266131640968,12.338769468779814,4.061388887593296,0.9442753060716854,-138.6216072483424,-2.051472145885829,2.051472145885829,0.03207073429966574,-13,-0.3963888888888887,-5708,1.1239851188268315,302.8181818181818,58.048284262199545,6.3365845959595966,1.0247039093649415
RHF_MPM_P33,1331,0.06655,66.55,0,255,4.347638888888889,27.304491541027517,62606,245.51372549019607,12,197,255,0.828559725863764,110,110,205,0.01423611111111111,18,18,0.6327160493827161,69.1219512195122,59.50243902439024,0.07409722222222222,0.005902777777777778,0.018680555555555554,0.01326388888888889,0.009930555555555555,1,71.59332971280708,61.45513209596524,11.209717363418443,4.240425825335463,0.9256907154624564,-138.70542560170898,-2.101325593070654,2.101325593070654,0.03180206369996486,-8,-0.16062500000000046,-2313,0.974024323254516,292.45454545454544,64.09561555897795,6.149097222222223,1.172179308973829
RHF_MPM_P33,1332,0.0666,66.6,0,255,4.258333333333334,27.267727414167346,61320,240.47058823529412,11,196,255,0.7925683710715824,109,109,206,0.014305555555555556,18,17,0.673202614379085,69.09223300970874,59.27669902912621,0.070625,0.0060416666666666665,0.018333333333333333,0.013194444444444444,0.009930555555555555,1,71.13142530984997,61.010616438356166,10.42835362396768,4.21516775410158,0.9146694758048497,-139.18243552164995,-2.0127429300494337,2.0127429300494337,0.03139269406392694,1,-0.08930555555555486,-1286,0.6410537008166984,276.0,60.86348360358316,5.873061868686869,1.2261702543335329
RHF_MPM_P33,1333,0.06665,66.65,0,255,4.195763888888889,27.32004903505089,60419,236.93725490196078,8,199,255,0.7388001774318649,106,106,213,0.014791666666666667,18,18,0.6574074074074074,69.25352112676056,59.39906103286385,0.06444444444444444,0.0059722222222222225,0.018194444444444444,0.013194444444444444,0.01,1,70.69019679239975,60.65042453532829,9.082396063149467,4.165962280332106,0.8885987413359983,-139.2239198122195,-1.791076246440769,1.791076246440769,0.026514838047634024,7,-0.06256944444444468,-901,0.5695795042118068,262.72727272727275,57.12043243580088,5.5837373737373746,1.2122525784046467
RHF_MPM_P33,1334,0.0667,66.7,0,255,4.213888888888889,27.461322829448875,60680,237.9607843137255,7,200,255,0.7226042838883759,105,105,216,0.015,18,18,0.6666666666666666,69.26388888888889,59.486111111111114,0.0625,0.005902777777777778,0.01861111111111111,0.013333333333333334,0.010138888888888888,1,70.50934410019777,60.485728411338165,8.440470534925412,4.372378247320569,0.8553652260558104,-138.78242496191638,-1.4346836849351827,1.4346836849351827,0.024390243902439025,3,0.018124999999999503,261,0.24460684686671252,248.1818181818182,45.64252041048443,5.25760101010101,1.0424451970150965
RHF_MPM_P33,1335,0.06675,66.75,0,255,4.186944444444444,27.40984812064659,60292,236.4392156862745,6,200,255,0.6983736135711436,107,107,212,0.014722222222222222,18,18,0.654320987654321,69.23584905660377,59.39622641509434,0.06,0.0059722222222222225,0.018472222222222223,0.01326388888888889,0.010138888888888888,1,70.40932462018178,60.401943873150664,8.197543006582457,4.1637985576008445,0.8613968713318717,-139.55160103884424,-1.0282969525424683,1.0282969525424683,0.021860279970808732,-4,-0.026944444444444215,-388,0.1304750750985083,235.0909090909091,31.21029709291629,4.97238005050505,0.8492510967754613
RHF_MPM_P33,1336,0.0668,66.8,0,255,4.150069444444444,27.31013331969696,59761,234.35686274509803,5,201,255,0.6849382404703515,108,108,211,0.014652777777777778,18,18,0.6512345679012346,69.2085308056872,59.355450236966824,0.058263888888888886,0.0059722222222222225,0.018194444444444444,0.01326388888888889,0.010138888888888888,1,70.33642341995616,60.275179464868394,7.906523708981153,4.247781613632439,0.8434229066966912,-139.43420676464868,-1.0021167605593928,1.0021167605593928,0.021268051070095884,-1,-0.03687500000000021,-531,0.1462320081291688,227.54545454545453,25.581824643017857,4.75736111111111,0.7211479754753991
RHF_MPM_P33,1337,0.06685,66.85,0,255,4.176041666666666,27.448293225595357,60135,235.8235294117647,5,204,255,0.6939737305721239,108,108,212,0.014722222222222222,18,18,0.654320987654321,69.23584905660377,59.39622641509434,0.05951388888888889,0.0061805555555555555,0.01826388888888889,0.013472222222222222,0.010208333333333333,1,70.32290679304897,60.206518666334084,8.035707123566029,4.301100585077153,0.8446946133727515,-139.9765947916506,-0.9014545179208668,0.9014545179208668,0.022100274382639062,1,0.025972222222222285,374,0.06997860000255299,221.0909090909091,18.846048756145365,4.569816919191919,0.5621625088631299
RHF_MPM_P33,1338,0.0669,66.9,0,255,4.1651388888888885,27.406010213346327,59978,235.2078431372549,5,204,255,0.6813181430688143,109,109,210,0.014583333333333334,18,18,0.6481481481481481,69.1952380952381,59.43333333333333,0.057916666666666665,0.0060416666666666665,0.018541666666666668,0.013402777777777777,0.010208333333333333,1,70.32932075094202,60.28410417152956,7.847085091033128,4.17354236090374,0.8468329632405065,-139.4195872834327,-1.1683096040295127,1.1683096040295127,0.020690920004001467,-2,-0.010902777777777928,-157,0.07785017323225102,216.0,12.533591228810245,4.41560606060606,0.39429216643190534
RHF_MPM_P33,1339,0.06695,66.95,0,255,4.188958333333333,27.471276469421202,60321,236.5529411764706,5,200,255,0.6945874799648044,106,106,213,0.014791666666666667,18,18,0.6574074074074074,69.1830985915493,59.44131455399061,0.05951388888888889,0.0060416666666666665,0.01861111111111111,0.013541666666666667,0.010208333333333333,1,70.38140945939224,60.309146068533344,8.152383389885445,4.280521630602873,0.8510628510577241,-139.72131319319962,-0.9008573692805574,0.9008573692805574,0.021982394191077736,3,0.023819444444444393,343,0.05779558939539261,212.45454545454547,5.246013835001277,4.299608585858585,0.21582972635356404
RHF_MPM_P33,1340,0.067,67.0,0,255,4.09,27.13395955460815,58896,230.96470588235294,4,196,255,0.6594080853339416,108,108,207,0.014375,18,18,0.6388888888888888,69.16908212560386,59.468599033816425,0.05555555555555555,0.005694444444444445,0.018333333333333333,0.013194444444444444,0.00986111111111111,1,70.2837883727248,60.33335031241511,8.006017239315089,4.058717155608686,0.8619705611846892,-138.36012981638976,-1.0949789232255633,1.0949789232255633,0.020340939961966856,-6,-0.09895833333333304,-1425,0.1005769455890395,210.72727272727272,3.249920533039905,4.2255492424242425,0.10868294747805717
RHF_MPM_P33,1341,0.06705,67.05,0,255,3.955347222222222,26.639908825680084,56957,223.3607843137255,4,185,255,0.6589819672231387,108,108,198,0.01375,17,17,0.6851211072664359,68.82323232323232,59.16161616161616,0.05590277777777778,0.005555555555555556,0.0175,0.012708333333333334,0.009444444444444445,1,70.07173832891479,60.17012834243376,8.009652019169362,4.049973629486821,0.8627465307389416,-138.52869922282775,-1.2348340696118305,1.2348340696118305,0.022262408483592885,-9,-0.13465277777777773,-1939,0.2675941564466935,209.36363636363637,4.7915214374925235,4.175284090909091,0.09304003740720229
RHF_MPM_P33,1342,0.0671,67.1,0,255,3.928125,26.682745945771725,56565,221.8235294117647,4,188,255,0.656131136627363,108,108,198,0.01375,17,17,0.6851211072664359,68.81818181818181,59.13131313131313,0.05576388888888889,0.005763888888888889,0.017361111111111112,0.012916666666666667,0.009583333333333333,1,69.90798196764784,59.92760540970565,7.7584468516777925,4.238850009246147,0.8375550719049549,-138.65012664974583,-1.253390207765097,1.253390207765097,0.022151507115707594,0,-0.027222222222222037,-392,0.29263205353213917,208.72727272727272,5.706310845990988,4.137146464646464,0.10027376621212163
RHF_MPM_P33,1343,0.06715,67.15,0,255,3.9625694444444446,26.84352656410769,57061,223.7686274509804,4,190,255,0.6607014972563154,110,110,197,0.013680555555555555,17,17,0.6816608996539792,68.77157360406092,59.035532994923855,0.05652777777777778,0.005763888888888889,0.017569444444444443,0.013194444444444444,0.009722222222222222,1,69.91467026515484,59.86468866651478,7.650079839100022,4.334406824437865,0.8240045274998751,-137.4138343318439,-1.4833197938585236,1.4833197938585236,0.02318571353463837,-1,0.0344444444444445,496,0.06327124068080053,207.9090909090909,6.612035107624793,4.110258838383839,0.1037661707126601
RHF_MPM_P33,1344,0.0672,67.2,0,255,4.054513888888889,27.181320442791147,58385,228.9607843137255,4,197,255,0.6626386136348701,110,110,204,0.014166666666666666,17,17,0.7058823529411765,68.93627450980392,59.01960784313726,0.05652777777777778,0.005902777777777778,0.018125,0.013402777777777777,0.009791666666666667,1,69.98321486683223,59.786606148839596,7.596803052923434,4.3119293506773255,0.8233059213833887,-139.1992358590609,-0.8042497840719862,0.8042497840719862,0.01952556307270703,7,0.09194444444444416,1324,0.10390015392484904,207.0909090909091,6.487113736331372,4.09741792929293,0.10109590736761277
RHF_MPM_P33,1345,0.06725,67.25,0,255,4.010208333333333,26.960046956580804,57747,226.45882352941177,2,191,255,0.6395911060835583,107,107,206,0.014305555555555556,17,17,0.71280276816609,68.97572815533981,59.01456310679612,0.05368055555555556,0.005694444444444445,0.018472222222222223,0.013055555555555556,0.009652777777777777,1,69.93996224912117,59.792837723171765,7.394962054625628,4.177023178140264,0.8251955566569933,-137.68101946622315,-1.138434124081251,1.138434124081251,0.01679740938923234,2,-0.04430555555555582,-638,0.043699215754022365,206.1818181818182,5.843694065450254,4.078901515151515,0.09662147466475123
RHF_MPM_P33,1346,0.0673,67.3,0,255,3.9813194444444444,26.759141707568517,57331,224.82745098039214,3,190,255,0.6553413360694711,107,107,201,0.013958333333333333,17,17,0.6955017301038062,68.78109452736318,58.88059701492537,0.05527777777777778,0.005763888888888889,0.017847222222222223,0.012916666666666667,0.009722222222222222,1,69.80167797526643,59.680312570860444,7.557179944999878,4.305583493144533,0.8218290565596473,-137.81212053028062,-0.44801758017516236,0.44801758017516236,0.016936735797387102,-5,-0.02888888888888852,-416,0.17828194047131565,205.1818181818182,5.701964283842444,4.060208333333334,0.09375888005081871
