video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P05,1061,0.05305,53.05,0,255,6.031875,31.84924598943413,86859,340.6235294117647,20,249,255,1.0336380427250136,110,110,279,0.019375,21,21,0.6326530612244898,70.55197132616487,60.85304659498208,0.09298611111111112,0.008819444444444444,0.025069444444444443,0.017638888888888888,0.013541666666666667,1,74.01671674783269,63.63606534728698,13.566078602847114,4.315581660734283,0.9480519210685362,-138.10449470933696,-1.5488849381088883,1.5488849381088883,0.025938590128829483,-2,0.007847222222222783,113,0.07886982194986995,272.54545454545456,6.787202347247306,5.869217171717171,0.116301542384305
RHF_MPM_P05,1062,0.0531,53.1,0,255,6.164444444444444,32.12019807988982,88768,348.10980392156864,21,250,255,1.0596552670145294,110,110,286,0.01986111111111111,22,22,0.5909090909090909,70.76223776223776,61.05594405594405,0.09604166666666666,0.008819444444444444,0.025416666666666667,0.01826388888888889,0.013888888888888888,1,74.29850847152127,63.914653929343906,13.996862283326772,4.3187423136050205,0.9512078829082807,-137.4256781668086,-1.5787761689091138,1.5787761689091138,0.028230894015861572,7,0.13256944444444407,1909,0.3962551874636753,275.09090909090907,6.067117713986757,5.919172979797978,0.11434898155234252
RHF_MPM_P05,1063,0.05315,53.15,0,255,6.210208333333333,32.177725537861285,89427,350.6941176470588,22,250,255,1.0563057356279522,110,110,284,0.01972222222222222,23,20,0.6173913043478261,70.77112676056338,60.859154929577464,0.09569444444444444,0.008819444444444444,0.025972222222222223,0.01826388888888889,0.013958333333333333,1,74.46330526574748,63.973989958290005,14.267019498815179,4.265479012352621,0.9542610130741027,-137.65641874499838,-1.539105363266244,1.539105363266244,0.02757556442685095,-2,0.045763888888888715,659,0.17515349759090354,276.54545454545456,6.110551773384021,5.962796717171717,0.12502569212294873
RHF_MPM_P05,1064,0.0532,53.2,0,255,6.1599305555555555,32.15478048950904,88703,347.85490196078433,21,250,255,1.048505947801612,108,108,287,0.019930555555555556,22,21,0.6212121212121212,70.7630662020906,61.055749128919864,0.09479166666666666,0.008958333333333334,0.025138888888888888,0.01826388888888889,0.014027777777777778,1,74.32384474031318,63.90748903644747,14.14592271596515,4.305629058390634,0.9525531039369212,-137.49303868880725,-1.6666586645215031,1.6666586645215031,0.028499599788056773,3,-0.050277777777777644,-724,0.1545044036923162,278.45454545454544,5.789703028396603,5.992803030303031,0.12906353909859916
RHF_MPM_P05,1065,0.05325,53.25,0,255,6.103125,32.042259269958855,87885,344.6470588235294,21,248,255,1.047196286627338,109,109,284,0.01972222222222222,22,21,0.6147186147186147,70.60915492957747,60.88732394366197,0.09479166666666666,0.008888888888888889,0.025347222222222222,0.01826388888888889,0.014027777777777778,1,74.06680320873869,63.741594128690906,13.824382003288083,4.242827257318311,0.9517388642224499,-137.22136445364532,-1.6429773572241972,1.6429773572241972,0.028286965921374523,-3,-0.05680555555555511,-818,0.30592722888575574,279.8181818181818,5.131333015152758,6.019160353535354,0.11889692552306319
RHF_MPM_P05,1066,0.0533,53.3,0,255,6.222083333333333,32.47400218454671,89598,351.36470588235295,21,252,255,1.0508211353229355,110,110,290,0.02013888888888889,22,21,0.6277056277056277,70.8551724137931,61.16206896551724,0.09513888888888888,0.009097222222222222,0.025902777777777778,0.01861111111111111,0.014513888888888889,1,74.10972343132659,63.849103774637825,13.697705680371696,4.325922496951631,0.9488212346238651,-137.0131880260011,-1.5456206058897997,1.5456206058897997,0.02709881917007076,6,0.11895833333333261,1713,0.11576039684895018,281.27272727272725,5.528289380185735,6.049261363636364,0.12441865824254657
RHF_MPM_P05,1067,0.05335,53.35,0,255,6.269166666666667,32.320717803067986,90276,354.0235294117647,22,249,255,1.0647960937476457,109,109,291,0.02020833333333333,23,22,0.575098814229249,70.91752577319588,61.14776632302406,0.09583333333333334,0.008819444444444444,0.026458333333333334,0.018680555555555554,0.013958333333333333,1,74.36942265940006,64.01567415481412,13.982066699408144,4.25282151686227,0.952620135924342,-137.17124625161762,-1.5276007767532898,1.5276007767532898,0.026418981789179848,1,0.04708333333333403,678,0.3085277631170868,282.54545454545456,5.990350367103844,6.07935606060606,0.1335952095097488
RHF_MPM_P05,1068,0.0534,53.4,0,255,6.369027777777778,32.4552972332596,91714,359.66274509803924,23,250,255,1.0849899832379593,108,108,294,0.020416666666666666,23,21,0.6086956521739131,70.85374149659864,61.07823129251701,0.09805555555555556,0.008958333333333334,0.02673611111111111,0.01875,0.014097222222222223,1,74.58322611596921,64.16252698606537,14.377575844586604,4.421098102816899,0.9515482261702455,-137.04562343130934,-1.5164545929346662,1.5164545929346662,0.02574307085068801,3,0.09986111111111118,1438,0.2593793979625718,284.8181818181818,5.09577689354237,6.125763888888889,0.1374391221981793
RHF_MPM_P05,1069,0.05345,53.45,0,255,6.468472222222222,32.73763304074288,93146,365.278431372549,24,252,255,1.0873891415547994,109,109,301,0.020902777777777777,23,22,0.5948616600790514,71.14617940199335,61.38538205980066,0.09819444444444445,0.009027777777777777,0.026875,0.019375,0.014375,1,74.75626435917806,64.40580379189659,14.71897723180921,4.226688791249139,0.957882889687358,-137.3319209464831,-1.531263679057992,1.531263679057992,0.027859489403731775,7,0.099444444444444,1432,0.29853950805252544,286.8181818181818,6.534081027660513,6.177108585858587,0.14982218953034213
RHF_MPM_P05,1070,0.0535,53.5,0,255,6.428055555555556,32.613059187271425,92564,362.99607843137255,23,251,255,1.0947048711786604,109,109,295,0.02048611111111111,22,21,0.6385281385281385,70.79661016949153,61.13898305084746,0.09930555555555555,0.009027777777777777,0.026597222222222223,0.01875,0.014444444444444444,1,74.61104749146537,64.32044855451363,14.668533734905088,4.3799295817270165,0.9543803702207532,-136.98938800446226,-1.6789799883148155,1.6789799883148155,0.029622747504429368,-6,-0.04041666666666632,-582,0.16844421989782202,288.3636363636364,6.270750676720195,6.222765151515153,0.1426435355058548
RHF_MPM_P05,1071,0.05355,53.55,0,255,6.3907638888888885,32.5805137011003,92027,360.89019607843136,22,252,255,1.1013527873430982,109,109,296,0.020555555555555556,22,22,0.6115702479338843,70.82770270270271,61.12837837837838,0.10041666666666667,0.009027777777777777,0.02666666666666667,0.018819444444444444,0.014305555555555556,1,74.41924652547623,64.13622089169483,14.473625682071521,4.433272023853704,0.9519350239341071,-136.7810669055994,-1.6460599908651847,1.6460599908651847,0.02938268116965673,1,-0.03729166666666739,-537,0.26594631469912555,289.72727272727275,6.150992663286281,6.256104797979798,0.1349475117445796
RHF_MPM_P05,1072,0.0536,53.6,0,255,6.422152777777778,32.969719623196895,92479,362.66274509803924,22,254,255,1.072903898092831,112,112,293,0.02034722222222222,22,21,0.6341991341991342,70.51877133105802,61.00682593856655,0.09819444444444445,0.009791666666666667,0.026458333333333334,0.019305555555555555,0.014791666666666667,1,74.16437245212427,64.13372765708972,14.32308261055069,4.138504847972206,0.9573473478100751,-137.3080139005309,-1.7786182922979978,1.7786182922979978,0.031261151180267954,-3,0.031388888888889355,452,0.2548862677466455,291.0,5.169842621131974,6.291584595959597,0.12201530931066784
RHF_MPM_P05,1073,0.05365,53.65,0,12,0.020694444444444446,0.35432183420071367,298,24.833333333333332,0,0,7,0.06008027085110878,3,8,9,0.000625,93,107,0.0009044317154054868,88.77777777777777,60.666666666666664,0.004930555555555555,0.0,0.0,0.0,0.0,0,83.29194630872483,62.30201342281879,30.40849180949204,27.509538307573212,0.42612070342650005,124.54023026276344,0.024656972164062912,0.024656972164062912,0.0,-284,-6.401458333333333,-92181,9.30955324082358,265.8181818181818,81.36206194515317,5.733061868686868,1.8100788471356852
RHF_MPM_P05,1074,0.0537,53.7,0,255,3.460138888888889,22.492142331209283,49826,195.39607843137256,12,109,255,0.8043520659859726,103,103,149,0.010347222222222223,13,14,0.8186813186813187,64.85906040268456,54.47651006711409,0.07020833333333333,0.003263888888888889,0.01375,0.008611111111111111,0.00625,1,65.62338939509493,52.478926664793484,6.97385575534963,6.353479847457685,0.4123121839948662,122.26899398662172,-1.777652954255624,1.777652954255624,0.02213703688837153,140,3.4394444444444443,49528,20.21561121672731,253.54545454545453,87.63391169712125,5.483055555555556,1.9138541590213625
RHF_MPM_P05,1075,0.05375,53.75,0,255,6.1182638888888885,28.62572123860572,88103,345.5019607843137,27,189,255,1.356204947979124,98,98,270,0.01875,22,27,0.45454545454545453,60.4,50.025925925925925,0.12784722222222222,0.005763888888888889,0.024027777777777776,0.014722222222222222,0.00951388888888889,1,61.15791743754469,44.552773458338535,13.30433221426148,8.861289936058023,0.7459111599837415,80.15175432156677,-0.9295553583733798,0.9295553583733798,0.034346163013745275,121,2.6581249999999996,38277,9.097491107765023,252.0,87.17902166336702,5.479267676767677,1.9125515369138142
RHF_MPM_P05,1076,0.0538,53.8,0,255,6.848402777777777,31.376904616010396,98617,386.73333333333335,34,226,255,1.2904630797998975,92,92,363,0.025208333333333333,34,40,0.26691176470588235,56.074380165289256,45.853994490358126,0.11694444444444445,0.007430555555555556,0.0325,0.017430555555555557,0.011458333333333333,1,56.55931533102812,42.4248253343744,16.43796814575278,9.121049958376526,0.8319324179980266,62.62330457772755,-0.7673380985778895,0.7673380985778895,0.046391595769492075,93,0.7301388888888889,10514,5.067080476205323,259.1818181818182,92.60455337501025,5.547020202020203,1.946353833768381
RHF_MPM_P05,1077,0.05385,53.85,0,255,6.586041666666667,31.078591455077202,94839,371.91764705882355,35,227,255,1.1357199008285683,99,99,296,0.020555555555555556,45,51,0.1289760348583878,56.435810810810814,46.36824324324324,0.09930555555555555,0.007291666666666667,0.03361111111111111,0.015069444444444444,0.01125,1,53.164078069148765,42.051972289880744,20.716186517154085,4.432932690799217,0.9768371629329515,50.11419102414594,-0.9329600013914818,0.9329600013914818,0.004164953236537711,-67,-0.2623611111111108,-3778,3.4156486144277465,259.72727272727275,92.8019307294166,5.580107323232323,1.9605898636454067
RHF_MPM_P05,1078,0.0539,53.9,0,255,5.680833333333333,30.376554727014934,81804,320.8,20,226,255,0.9768678453732446,107,107,258,0.017916666666666668,21,19,0.6466165413533834,60.201550387596896,51.2906976744186,0.085,0.007222222222222222,0.025138888888888888,0.01659722222222222,0.011805555555555555,1,57.0125055009535,47.22217739963816,15.888585316021826,4.650888517556777,0.9561985522513565,47.87894569145027,-1.8746913068363902,1.8746913068363902,0.04976529265072613,-38,-0.9052083333333334,-13035,6.445262956220555,256.72727272727275,92.27438422157621,5.526622474747475,1.949053727951663
RHF_MPM_P05,1079,0.05395,53.95,0,255,5.344166666666666,30.008494526550308,76956,301.78823529411767,16,225,255,0.8710366435250015,105,105,266,0.018472222222222223,23,22,0.525691699604743,60.00751879699248,50.9812030075188,0.07444444444444444,0.006458333333333333,0.024375,0.016666666666666666,0.011458333333333333,1,58.982821352461144,49.52702843183118,10.259611761457489,4.533247925699864,0.8970870994563274,-135.24642791903526,1.1326448405578293,1.1326448405578293,0.029471386246686417,8,-0.3366666666666669,-4848,3.0322405635607947,254.1818181818182,91.59477772114043,5.433453282828283,1.9309694391593768
RHF_MPM_P05,1080,0.054,54.0,0,255,5.509236111111111,30.58716457791525,79333,311.10980392156864,17,231,255,0.8679626920086859,106,106,273,0.018958333333333334,23,23,0.5160680529300568,60.15018315018315,50.8058608058608,0.07375,0.006805555555555555,0.025069444444444443,0.016944444444444446,0.012013888888888888,1,58.88345329182055,49.31066517086206,10.360784803258364,4.502905595112373,0.9006185295817807,-135.58617505727995,1.108176981455234,1.108176981455234,0.019109323988756255,7,0.1650694444444447,2377,0.23809047056247995,251.63636363636363,90.64242707902773,5.34625,1.9037260836891883
RHF_MPM_P05,1081,0.05405,54.05,0,255,5.7098611111111115,30.894526888226924,82222,322.4392156862745,18,233,255,0.9326061826560799,104,104,276,0.019166666666666665,23,23,0.5217391304347826,59.84782608695652,50.8731884057971,0.080625,0.007013888888888889,0.025555555555555557,0.017083333333333332,0.0125,1,58.19797621074652,48.82032789277809,11.207515212759041,4.563691212200812,0.9133393743361267,-135.34197680220913,1.1145549590066488,1.1145549590066488,0.014582471844518498,3,0.2006250000000005,2889,0.8427985969118446,249.9090909090909,89.97823428267581,5.280959595959596,1.8776416928384965
RHF_MPM_P05,1082,0.0541,54.1,0,255,5.737638888888889,30.787254758036894,82622,324.0078431372549,20,232,255,0.9504485490887409,107,107,270,0.01875,24,22,0.5113636363636364,60.01481481481481,51.05185185185185,0.08222222222222222,0.007083333333333333,0.025277777777777777,0.017013888888888887,0.012152777777777778,1,58.08680496720002,48.7909757691656,11.554282887990022,4.513882646776535,0.920531865549006,-136.45571168480623,1.1810542856476842,1.1810542856476842,0.0130594756844424,-6,0.02777777777777768,400,0.11498083558679821,247.54545454545453,89.07337489790358,5.221584595959595,1.851756726233244
RHF_MPM_P05,1083,0.05415,54.15,0,255,5.5974305555555555,30.140012747143217,80603,316.09019607843135,20,228,255,0.9910913934600618,106,106,263,0.01826388888888889,22,22,0.5433884297520661,60.368821292775664,51.365019011406844,0.08736111111111111,0.006805555555555555,0.02388888888888889,0.01611111111111111,0.011666666666666667,1,58.07673411659616,48.77912732776696,12.08176905050992,4.650282767440748,0.9229579414944151,-136.22799368668177,1.348134573096783,1.348134573096783,0.01910598861084575,-7,-0.1402083333333337,-2019,0.015550163840368177,244.8181818181818,88.09377047609108,5.146609848484848,1.8180182914984693
RHF_MPM_P05,1084,0.0542,54.2,0,255,5.476388888888889,29.778450416065958,78860,309.2549019607843,19,228,255,0.9936650906696134,108,108,249,0.017291666666666667,22,20,0.5659090909090909,60.502008032128515,51.85140562248996,0.08833333333333333,0.007083333333333333,0.022708333333333334,0.015555555555555555,0.011458333333333333,1,57.95296728379407,48.90489475019021,12.392411417305087,4.568533457697579,0.9295660029910544,-136.18690192443827,1.396976211823084,1.396976211823084,0.02435962465128075,-14,-0.12104166666666671,-1743,0.17645303467169157,266.6363636363636,47.22917574256737,5.64258207070707,0.8248949343118964
RHF_MPM_P05,1085,0.05425,54.25,0,255,5.377152777777778,29.471795230619183,77431,303.65098039215684,18,226,255,0.9857072924269097,109,109,238,0.016527777777777777,22,19,0.569377990430622,60.84873949579832,52.17226890756302,0.08819444444444445,0.006944444444444444,0.022152777777777778,0.015069444444444444,0.011319444444444444,1,57.71338352856091,48.90306208107864,12.986955940962815,4.571602071834953,0.9359943942747144,-137.15913047766617,1.4920445349076528,1.4920445349076528,0.02684971135591688,-11,-0.09923611111111086,-1429,0.23959076452921377,274.72727272727275,31.331340420766924,5.816856060606061,0.4727364235596387
RHF_MPM_P05,1086,0.0543,54.3,0,255,5.320625,29.38514679880216,76617,300.45882352941175,18,222,255,0.9858898061244813,108,108,241,0.01673611111111111,22,19,0.5765550239234449,60.83817427385892,52.20746887966805,0.08881944444444445,0.007013888888888889,0.021736111111111112,0.01513888888888889,0.011527777777777777,1,57.851416787397056,49.024119973374056,13.271305894974617,4.613860924148571,0.9376218253300161,-137.0559529652128,1.6863898673122817,1.6863898673122817,0.03052847279324432,3,-0.056527777777778176,-814,0.18359791347380683,272.09090909090907,32.80369864250218,5.744343434343435,0.4820257144854268
RHF_MPM_P05,1087,0.05435,54.35,0,255,5.306597222222222,29.424261735834275,76415,299.6666666666667,17,226,255,0.9999964234891461,109,109,241,0.01673611111111111,22,18,0.6085858585858586,61.053941908713696,52.47302904564315,0.09083333333333334,0.007013888888888889,0.021319444444444443,0.015347222222222222,0.011527777777777777,1,58.00223778054047,49.2594516783354,13.349668036277192,4.528059885935622,0.940718266062304,-137.50525181711023,1.8448752972183975,1.8448752972183975,0.03195707649021789,0,-0.01402777777777775,-202,0.2795138338844421,261.0,17.018706285624756,5.604179292929293,0.3454122101538243
RHF_MPM_P05,1088,0.0544,54.4,0,255,5.279722222222222,29.531611216355106,76028,298.1490196078431,16,223,255,0.9774837054926173,107,107,250,0.017361111111111112,23,19,0.5720823798627003,60.7,52.196,0.088125,0.007013888888888889,0.021944444444444444,0.015694444444444445,0.011458333333333333,1,58.24732993107802,49.521860367233124,12.889544175398603,4.560757964672185,0.9353082678161846,-137.8924868300379,1.9601512725345296,1.9601512725345296,0.03150155205976746,9,-0.026874999999999538,-387,0.3590661251972167,256.8181818181818,13.106682416498165,5.48542297979798,0.16472857370218058
RHF_MPM_P05,1089,0.05445,54.45,0,255,5.207361111111111,29.316139397051863,74986,294.0627450980392,16,222,255,0.9687724789829433,107,107,240,0.016666666666666666,23,18,0.5797101449275363,61.00833333333333,52.483333333333334,0.08729166666666667,0.006944444444444444,0.021597222222222223,0.015208333333333334,0.011527777777777777,1,58.34830501693649,49.7147200810818,12.577365579355261,4.4685524964198216,0.9347579311657407,-138.5025429929994,1.9271187809069363,1.9271187809069363,0.028311951564292,-10,-0.07236111111111132,-1042,0.2176943664634417,255.1818181818182,13.953286884316292,5.442380050505051,0.16982453460692531
RHF_MPM_P05,1090,0.0545,54.5,0,255,5.20375,29.31775414590487,74934,293.8588235294118,16,225,255,0.9750501181800324,109,109,239,0.01659722222222222,22,18,0.6035353535353535,61.02510460251046,52.43514644351465,0.08805555555555555,0.006944444444444444,0.021319444444444443,0.015069444444444444,0.011458333333333333,1,58.494114821042515,49.906797982224354,12.263173139701177,4.467572894823232,0.9312784936493986,-138.93292889259087,1.853953464242046,1.853953464242046,0.025996209998131688,-1,-0.0036111111111107874,-52,0.24115227363797612,252.72727272727272,14.20685435780214,5.429614898989899,0.18159647831808828
RHF_MPM_P05,1091,0.05455,54.55,0,255,5.130625,29.162055938390548,73881,289.7294117647059,16,222,255,0.9576404934844791,109,109,236,0.01638888888888889,22,17,0.6310160427807486,61.24152542372882,52.65677966101695,0.08625,0.007083333333333333,0.02125,0.015069444444444444,0.01125,1,58.69982810194772,50.102056008987425,11.967418332970501,4.638853101850761,0.9218177631477272,-138.92094418060177,1.833744766977159,1.833744766977159,0.025947131197466194,-3,-0.0731250000000001,-1053,0.2836258996569125,249.36363636363637,13.363945574653995,5.395195707070707,0.19835093420389072
RHF_MPM_P05,1092,0.0546,54.6,0,255,5.147222222222222,29.371234851949875,74120,290.6666666666667,16,227,255,0.9421949181343241,109,109,240,0.016666666666666666,22,17,0.6417112299465241,61.141666666666666,52.608333333333334,0.08465277777777777,0.007222222222222222,0.021180555555555557,0.015277777777777777,0.011666666666666667,1,58.81411225040475,50.28967889908257,11.59298684929691,4.539508460555765,0.9201467585847942,-139.60181265273528,1.7911135402338696,1.7911135402338696,0.025404749055585537,4,0.01659722222222193,239,0.21968890612910058,246.0909090909091,10.552505479781873,5.344046717171718,0.18252575059639525
RHF_MPM_P05,1093,0.05465,54.65,0,255,5.129027777777778,29.30327326519657,73858,289.6392156862745,16,227,255,0.958379214220215,110,110,235,0.016319444444444445,22,17,0.6283422459893048,61.297872340425535,52.702127659574465,0.08708333333333333,0.007083333333333333,0.021111111111111112,0.015347222222222222,0.011666666666666667,1,58.57457553684097,50.10254813290368,12.361193242627813,4.459905036308186,0.9326436335703546,-139.20323058555454,1.878086208142945,1.878086208142945,0.030991903382165776,-5,-0.01819444444444418,-262,0.3039667100121892,242.9090909090909,7.774720637536473,5.288718434343434,0.14273850372800795
RHF_MPM_P05,1094,0.0547,54.7,0,255,5.1120833333333335,29.472980914611533,73614,288.6823529411765,15,227,255,0.9233469437791729,108,108,241,0.01673611111111111,21,17,0.6750700280112045,61.27800829875519,52.643153526970956,0.08305555555555555,0.007291666666666667,0.021319444444444443,0.015555555555555555,0.011805555555555555,1,59.17746624283424,50.56664493167061,11.19429532116261,4.626469591629561,0.9106002997863332,-139.46972924290466,1.8032728313286344,1.8032728313286344,0.027046485722824462,6,-0.01694444444444443,-244,0.7608304949190607,240.9090909090909,4.4813663795877225,5.24459595959596,0.1122493771924087
RHF_MPM_P05,1095,0.05475,54.75,0,255,5.216388888888889,29.87884765113736,75116,294.57254901960783,15,231,255,0.9246473635824424,109,109,250,0.017361111111111112,22,18,0.6313131313131313,60.932,52.444,0.08319444444444445,0.0075,0.022152777777777778,0.01597222222222222,0.012013888888888888,1,59.048724639224666,50.49566004579584,11.24619034582418,4.471326406158396,0.9175649696996051,-139.02577655023458,1.8100041372298938,1.8100041372298938,0.02649235848554236,9,0.10430555555555543,1502,0.14701447045314847,241.0,4.651490474714921,5.220959595959595,0.08502479408605809
RHF_MPM_P05,1096,0.0548,54.8,0,255,5.345208333333333,30.203615688374825,76971,301.84705882352944,15,237,255,0.9358013710728413,109,109,250,0.017361111111111112,22,18,0.6313131313131313,60.956,52.628,0.08381944444444445,0.0077777777777777776,0.022708333333333334,0.01625,0.012291666666666666,1,59.147847890764055,50.69098751477829,10.589390544872382,4.733778326829838,0.8945188202431141,-140.32357334410173,1.538366449513703,1.538366449513703,0.022229151238778243,0,0.12881944444444393,1855,0.2190393552191775,242.0909090909091,5.195357113538018,5.218055555555555,0.08003978694617009
RHF_MPM_P05,1097,0.05485,54.85,0,255,5.299166666666666,30.14572614585874,76308,299.2470588235294,16,238,255,0.9089942657392001,109,109,252,0.0175,22,17,0.6737967914438503,61.07142857142857,52.595238095238095,0.08076388888888889,0.007638888888888889,0.022569444444444444,0.01625,0.012291666666666666,1,59.32396341143786,50.7774283168213,10.482117984200853,4.754622843761888,0.8912085845482292,-139.9222610063498,1.508457913566499,1.508457913566499,0.02206845940137338,2,-0.046041666666666536,-663,0.19618534318354028,243.0909090909091,5.8999929962138005,5.216104797979797,0.07774474775828631
RHF_MPM_P05,1098,0.0549,54.9,0,255,5.451388888888889,30.69122202164813,78500,307.84313725490193,16,243,255,0.9135761322255664,109,109,261,0.018125,23,18,0.6304347826086957,60.87356321839081,52.41379310344828,0.08097222222222222,0.008055555555555555,0.02361111111111111,0.016666666666666666,0.0125,1,59.42389808917198,50.73500636942675,9.977642625620355,4.890573031253288,0.8716363248466742,-139.70950509386316,1.276122344048853,1.276122344048853,0.02026751592356688,9,0.15222222222222292,2192,0.10856593127942235,244.9090909090909,7.763018923712433,5.229267676767677,0.10079256523619262
RHF_MPM_P05,1099,0.05495,54.95,0,255,5.541111111111111,30.909875334751455,79792,312.90980392156865,16,244,255,0.9333347398231657,110,110,264,0.018333333333333333,22,19,0.631578947368421,60.86742424242424,52.42424242424242,0.08291666666666667,0.008333333333333333,0.024027777777777776,0.017013888888888887,0.012708333333333334,1,59.463216863846,50.76091588129136,9.994000149319378,4.851636250999265,0.8742617165427787,-140.0201546126852,1.2783280281188096,1.2783280281188096,0.019914277120513333,3,0.08972222222222204,1292,0.04708788429021839,246.1818181818182,9.456293544687886,5.253030303030304,0.13492082971001482
RHF_MPM_P05,1100,0.055,55.0,0,255,5.572777777777778,31.022753442801296,80248,314.69803921568626,16,244,255,0.921442413743477,107,107,272,0.01888888888888889,23,19,0.6224256292906178,60.6764705882353,52.216911764705884,0.08131944444444444,0.008125,0.02423611111111111,0.017083333333333332,0.012638888888888889,1,59.371635430166485,50.774062904994516,9.99961046140677,4.720916547166842,0.8815396220236932,-140.12556758344675,1.2583421867190991,1.2583421867190991,0.018928820655966502,8,0.03166666666666629,456,0.092520285489436,249.0909090909091,11.7508571869502,5.286250000000001,0.16187921276189468
RHF_MPM_P05,1101,0.05505,55.05,0,255,5.531458333333333,30.987831112227436,79653,312.36470588235295,16,246,255,0.9130661500808706,110,110,265,0.01840277777777778,23,18,0.6400966183574879,60.87547169811321,52.39622641509434,0.08090277777777778,0.008472222222222223,0.02388888888888889,0.017083333333333332,0.012777777777777779,1,59.49932833666026,50.83828606581045,10.059864501934566,4.752762714650914,0.8813585543600746,-140.32545632940204,1.3506442672118657,1.3506442672118657,0.019396632895182855,-7,-0.041319444444444464,-595,0.1429338754600114,251.45454545454547,12.093301198775192,5.316041666666667,0.1736798449797458
RHF_MPM_P05,1102,0.0551,55.1,0,255,5.69625,31.302291136304135,82026,321.67058823529413,17,248,255,0.9551823600094431,110,110,271,0.018819444444444444,22,19,0.6483253588516746,60.84132841328413,52.15867158671587,0.085,0.008402777777777778,0.024652777777777777,0.017361111111111112,0.012986111111111111,1,59.32995635530198,50.50099968302733,10.35654096640851,4.834950882060383,0.884336531910438,-139.50569359555473,1.3335653172971569,1.3335653172971569,0.02113963865115939,6,0.1647916666666669,2373,0.37742412758083077,254.63636363636363,12.212309194733345,5.367462121212122,0.1937444230118484
RHF_MPM_P05,1103,0.05515,55.15,0,255,5.787361111111111,31.432890262565543,83338,326.8156862745098,18,248,255,0.9734576174161705,109,109,275,0.019097222222222224,23,19,0.6292906178489702,60.68363636363637,52.17454545454545,0.08701388888888889,0.008541666666666666,0.025486111111111112,0.017430555555555557,0.012777777777777779,1,59.01395521850776,50.33590918908541,10.76086167006523,4.804168917760851,0.8948094056241882,-139.59774753894337,1.3481421030107335,1.3481421030107335,0.021514795171470397,4,0.09111111111111114,1312,0.3565271232953055,257.8181818181818,12.539524290079253,5.425656565656566,0.21393774318182823
RHF_MPM_P05,1104,0.0552,55.2,0,255,5.862777777777778,31.567983130865635,84424,331.07450980392156,18,249,255,0.9972662165709564,110,110,274,0.01902777777777778,23,19,0.6270022883295194,60.737226277372265,52.14598540145985,0.089375,0.008611111111111111,0.025138888888888888,0.017916666666666668,0.013333333333333334,1,58.81740974130579,50.139213967592156,11.199450238022184,4.748820041068368,0.9056516064264742,-139.09344671286598,1.4234047724657213,1.4234047724657213,0.02219747938974699,-1,0.07541666666666647,1086,0.2780631848462374,261.3636363636364,11.006384323099416,5.49236111111111,0.22514738477791485
RHF_MPM_P05,1105,0.05525,55.25,0,255,5.9667361111111115,31.855285915149437,85921,336.9450980392157,19,249,255,1.009052025057892,110,110,278,0.019305555555555555,23,19,0.6361556064073226,60.611510791366904,52.17625899280576,0.09069444444444444,0.00875,0.025694444444444443,0.018194444444444444,0.013472222222222222,1,58.5135298704624,49.95144376811257,11.60575487459335,4.765874492468312,0.911794171842776,-139.1355080632153,1.4695292097333534,1.4695292097333534,0.023882403603310016,4,0.10395833333333382,1497,0.35721229502411944,264.72727272727275,9.863531629104614,5.5700568181818175,0.22795980388889264
RHF_MPM_P05,1106,0.0553,55.3,0,255,5.944166666666667,31.779879979757283,85596,335.67058823529413,19,251,255,1.019839876916542,111,111,270,0.01875,22,18,0.6818181818181818,60.992592592592594,52.44444444444444,0.0920138888888889,0.008680555555555556,0.024722222222222222,0.017708333333333333,0.01361111111111111,1,58.41985606804056,49.93103649703257,11.98180322465937,4.812861397043941,0.9157797014964637,-139.32419796300402,1.595483408258009,1.595483408258009,0.02590074302537502,-8,-0.022569444444444642,-325,0.0958709443632343,266.54545454545456,8.763183692571555,5.6362184343434345,0.22122563853931557
RHF_MPM_P05,1107,0.05535,55.35,0,255,6.023958333333334,32.10371726310483,86745,340.1764705882353,18,251,255,1.0280630186460904,109,109,287,0.019930555555555556,23,19,0.6567505720823799,60.5609756097561,52.0,0.09347222222222222,0.008888888888888889,0.025486111111111112,0.01826388888888889,0.013888888888888888,1,58.4475992852614,49.955052164389876,11.898383655108068,4.7687972801905945,0.9161683280131246,-138.974382140512,1.61725486539568,1.61725486539568,0.027655772667012506,17,0.07979166666666693,1149,0.036693846628273644,269.90909090909093,8.867248681161126,5.69792297979798,0.2260575157645268
