video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P34,46,0.0023,2.3,0,255,6.212291666666666,33.037737286715654,89457,350.81176470588235,18,254,255,1.003210784087647,110,110,300,0.020833333333333332,16,26,0.7211538461538461,65.8,61.67,0.09034722222222222,0.009583333333333333,0.026805555555555555,0.019375,0.015,1,66.03868897906257,64.31977374604558,10.546080466891858,4.663213793573263,0.8969287673879625,86.98560968667906,1.1263454146012877,1.1263454146012877,0.02415685748460154,-3,0.03416666666666668,492,0.2840852172735387,303.0,1.4770978917519928,6.1583838383838385,0.0587289606023927
RHF_MPM_P34,47,0.00235,2.35,0,255,6.185,33.13558338268863,89064,349.2705882352941,17,254,255,0.9905468989673629,110,110,304,0.021111111111111112,16,26,0.7307692307692307,65.77302631578948,61.703947368421055,0.089375,0.009375,0.02625,0.019583333333333335,0.015,1,66.0467192131501,64.15973906404383,10.433429565389952,4.707249708481593,0.8924380608075877,86.46350397132805,1.0956115125255783,1.0956115125255783,0.023297853229138597,4,-0.027291666666666714,-393,0.16023602623287295,303.09090909090907,1.504813214295168,6.148535353535354,0.04196333207580384
RHF_MPM_P34,48,0.0024,2.4,0,255,6.202430555555556,33.15499471645193,89315,350.2549019607843,18,254,255,0.9797199170275639,110,110,304,0.021111111111111112,16,26,0.7307692307692307,65.77631578947368,61.6578947368421,0.08784722222222222,0.00951388888888889,0.026805555555555555,0.01951388888888889,0.015208333333333334,1,65.98507529530315,64.09548228181157,10.148953841958646,4.678054681881167,0.8874315122913742,87.74323053731234,1.048706669488218,1.048706669488218,0.023019649554945978,0,0.017430555555556282,251,0.08904440841718303,303.1818181818182,1.526623238522424,6.156256313131314,0.04333368191537643
RHF_MPM_P34,49,0.00245,2.45,0,255,6.198125,33.190807534883945,89253,350.01176470588234,17,254,255,0.9791691187109459,111,111,299,0.020763888888888887,16,26,0.71875,65.77257525083613,61.575250836120404,0.08805555555555555,0.009652777777777777,0.026805555555555555,0.019375,0.01513888888888889,1,66.04134314812947,64.09179523377365,10.300690193515388,4.664421970520362,0.8915988280344727,87.4576355131023,1.089164758746885,1.089164758746885,0.024279295934030228,-5,-0.0043055555555557845,-62,0.05638852352135765,302.6363636363636,1.822721605069402,6.159621212121213,0.04498561158972976
RHF_MPM_P34,50,0.0025,2.5,0,255,6.178680555555555,33.39076225267435,88973,348.9137254901961,17,254,255,0.9176529826612766,110,110,310,0.021527777777777778,16,26,0.7451923076923077,65.79032258064517,61.803225806451614,0.08097222222222222,0.009583333333333333,0.02722222222222222,0.01972222222222222,0.015486111111111112,1,66.10206467130477,63.76223123869039,9.489631275793098,4.645867199005814,0.8719623175339719,85.39886097690437,1.1308950284408728,1.1308950284408728,0.019342946736650445,11,-0.01944444444444482,-280,0.3351112206894442,303.1818181818182,2.7901835005859645,6.16052398989899,0.04525856671319315
RHF_MPM_P34,51,0.00255,2.55,0,13,0.022222222222222223,0.3880944265905107,320,24.615384615384617,0,0,7,0.06163093824475213,3,8,12,0.0008333333333333334,93,107,0.0012059089538739825,81.25,64.16666666666667,0.005,0.0,0.0,0.0,0.0,0,84.68125,62.55,30.58749676926393,25.609342823035675,0.5468222418329248,112.85709993581277,-0.21994946229875678,0.21994946229875678,0.0,-298,-6.156458333333333,-88653,18.618690395784043,276.72727272727275,83.76057969441115,5.6085416666666665,1.7670038643919528
RHF_MPM_P34,52,0.0026,2.6,0,255,2.8743055555555554,22.283673789869177,41390,162.31372549019608,0,104,255,0.5144999975419822,104,104,145,0.010069444444444445,17,11,0.7754010695187166,62.41379310344828,56.02068965517241,0.04159722222222222,0.0030555555555555557,0.013541666666666667,0.009027777777777777,0.006319444444444444,1,62.48238705001208,56.08871708142063,6.226577649472525,4.920335268045665,0.6128296666104952,159.22112579146895,-1.6404108318107997,1.6404108318107997,0.01111379560280261,133,2.8520833333333333,41070,23.120071220181657,262.45454545454544,91.27716396315688,5.316515151515152,1.9224691717726072
RHF_MPM_P34,53,0.00265,2.65,0,255,5.457222222222223,30.165096240072558,78584,308.17254901960786,15,214,255,0.8224957866313185,99,99,300,0.020833333333333332,39,14,0.5494505494505495,54.31666666666667,54.666666666666664,0.0675,0.004930555555555555,0.026805555555555555,0.017361111111111112,0.01125,1,54.47017204520004,54.840425531914896,11.169692558799197,4.03087870700818,0.9326136427546318,-172.3909062390756,0.49687183102252713,0.49687183102252713,0.005001018018935152,155,2.582916666666667,37194,8.108872984324188,262.3636363636364,91.23921876760188,5.258270202020203,1.907560503434214
RHF_MPM_P34,54,0.0027,2.7,0,255,6.6779166666666665,31.071876996798355,96162,377.1058823529412,33,208,255,1.157057773821009,86,86,401,0.02784722222222222,66,18,0.33754208754208753,47.54862842892768,53.48379052369077,0.09972222222222223,0.005277777777777778,0.034513888888888886,0.01673611111111111,0.011041666666666667,1,47.781285746968656,53.67410203614733,18.659165110496147,4.245334265443856,0.9737733949628201,-170.52716570782698,0.7947920869753923,0.7947920869753923,0.004513217279174726,101,1.2206944444444439,17578,6.789809305676189,271.09090909090907,99.14860705522662,5.307329545454546,1.9362848682599805
RHF_MPM_P34,55,0.00275,2.75,0,255,5.4504166666666665,30.072258577258545,78486,307.78823529411767,18,230,255,0.9500423386315628,108,108,253,0.017569444444444443,53,21,0.22731356693620844,57.14624505928854,55.22529644268775,0.083125,0.006319444444444444,0.02423611111111111,0.015416666666666667,0.012013888888888888,1,52.81292204979232,54.23367224727977,17.31367848870579,4.669787349199355,0.9629397328416468,-167.61209200245003,1.4971960029219011,1.4971960029219011,0.024539408302117576,-148,-1.2275,-17676,5.062655696872916,266.45454545454544,98.69269443015676,5.239703282828283,1.9170202032884167
RHF_MPM_P34,56,0.0028,2.8,0,255,5.919097222222222,31.88074648447264,85235,334.2549019607843,17,239,255,0.9138277967099526,107,107,288,0.02,64,24,0.1875,57.52777777777778,56.177083333333336,0.07833333333333334,0.007291666666666667,0.0275,0.01826388888888889,0.013472222222222222,1,53.10107350266909,54.77897577286326,16.89714034111423,4.886674726430759,0.9572683092172494,-165.53820361753674,1.853176625142098,1.853176625142098,0.039948378013726756,35,0.4686805555555553,6749,0.6167553767976234,265.09090909090907,98.28109458954457,5.216155303030304,1.9069125994826648
RHF_MPM_P34,57,0.00285,2.85,0,255,6.4684027777777775,34.23788068554726,93145,365.27450980392155,17,253,255,0.9183096437850123,108,108,342,0.02375,34,14,0.7184873949579832,56.33625730994152,56.41228070175438,0.0798611111111111,0.008958333333333334,0.029444444444444443,0.021875,0.01576388888888889,1,55.35047506575769,56.086145257394385,12.141404410887155,5.015613954104154,0.9106856780230383,-173.73511747281276,1.9003047016974057,1.9003047016974057,0.027849052552471953,54,0.5493055555555557,7910,2.601633996801782,268.90909090909093,100.3570485321417,5.239438131313131,1.9204484650195284
RHF_MPM_P34,58,0.0029,2.9,0,255,7.055833333333333,36.19428007871778,101604,398.4470588235294,19,255,255,0.9436006511379238,109,109,374,0.025972222222222223,34,15,0.7333333333333333,56.29144385026738,56.18181818181818,0.08270833333333333,0.010625,0.03222222222222222,0.024166666666666666,0.018125,1,56.05037203259714,56.35081296011968,9.544949329564314,4.730494994058078,0.8685498026803024,175.49617327279398,0.394178873139255,0.394178873139255,0.009399236250541317,32,0.5874305555555557,8459,0.7482678377806599,275.27272727272725,104.51367105798423,5.3186047979797975,1.974970855594852
RHF_MPM_P34,59,0.00295,2.95,0,255,8.209930555555555,38.73179714030063,118223,463.61960784313726,28,255,255,1.1208573914344848,109,109,423,0.029375,36,17,0.6911764705882353,55.39007092198582,56.118203309692674,0.10145833333333333,0.013055555555555556,0.03673611111111111,0.02701388888888889,0.020902777777777777,1,54.82489870837316,56.24898708373159,10.41450059170661,5.099589297411311,0.8719121167858547,175.54373506763102,0.38352093659360126,0.38352093659360126,0.009718921022136133,49,1.154097222222222,16619,1.2296964574588178,286.09090909090907,112.7607721485499,5.501104797979798,2.134518395789601
RHF_MPM_P34,60,0.003,3.0,0,255,9.274583333333334,40.71937013256781,133554,523.7411764705882,39,255,255,1.3262500353960047,112,112,456,0.03166666666666667,36,17,0.7450980392156863,54.41008771929825,56.44517543859649,0.12430555555555556,0.014791666666666667,0.04111111111111111,0.029861111111111113,0.023333333333333334,1,53.353572337780975,56.87248603561106,11.233731899002807,5.682254029428455,0.8626386432089932,174.44741879773176,0.34570788570601896,0.34570788570601896,0.015469398146068257,33,1.0646527777777788,15331,1.5979838021065094,300.3636363636364,122.96582875466791,5.780782828282828,2.3933761222739105
RHF_MPM_P34,61,0.00305,3.05,0,255,9.500972222222222,40.97007884012301,136814,536.5254901960784,43,255,255,1.389649224261809,111,111,471,0.03270833333333333,38,16,0.774671052631579,53.54352441613588,56.596602972399154,0.13145833333333334,0.014791666666666667,0.04159722222222222,0.030416666666666668,0.023125,1,52.438405426345255,57.07869808645314,11.924972054816388,5.786266366948941,0.8743906416133953,174.47560428109222,0.3516791751098316,0.3516791751098316,0.017395880538541377,15,0.22638888888888786,3260,0.938111872699247,315.0,132.45719720313085,6.082809343434343,2.6231280466508613
RHF_MPM_P34,62,0.0031,3.1,0,255,9.107569444444444,39.33608603973879,131149,514.3098039215686,42,255,255,1.3644015228735404,105,105,470,0.03263888888888889,41,15,0.7642276422764228,52.9531914893617,56.46382978723404,0.12513888888888888,0.011944444444444445,0.04201388888888889,0.029583333333333333,0.02020833333333333,1,51.89675102364486,57.0034235869126,12.58775717746969,5.433259828353556,0.9020505074860616,176.18596375805717,0.45002812276829557,0.45002812276829557,0.01510495695735385,-1,-0.3934027777777782,-5665,0.5468598927017785,356.6363636363636,98.23003866367847,6.90875,1.9212521486449505
RHF_MPM_P34,63,0.00315,3.15,0,255,8.61513888888889,37.766868103796995,124058,486.5019607843137,41,255,255,1.3627031879596168,106,106,422,0.029305555555555557,39,15,0.7213675213675214,54.45497630331754,56.45023696682465,0.12569444444444444,0.011458333333333333,0.04013888888888889,0.025902777777777778,0.01875,1,52.23666349610666,57.029276628673685,13.199897781833036,5.4017796415591555,0.9124317551955449,176.44028047068554,0.626518126110548,0.626518126110548,0.017346724918989503,-48,-0.49243055555555415,-7091,0.340894219228477,381.8181818181818,73.01782868440505,7.430643939393939,1.4845330746331924
RHF_MPM_P34,64,0.0032,3.2,0,255,8.447083333333333,36.81900897700278,121638,477.01176470588234,38,255,255,1.4594269457340658,110,110,376,0.026111111111111113,36,15,0.6962962962962963,56.226063829787236,56.351063829787236,0.138125,0.011111111111111112,0.037083333333333336,0.024444444444444446,0.017777777777777778,1,52.72400072345813,57.15228793633568,13.935617573489301,5.688421085653952,0.9128956685253881,178.43231432569095,0.7784636435121347,0.7784636435121347,0.023980992781860933,-46,-0.16805555555555607,-2420,0.502622477586645,388.72727272727275,68.39868540614839,7.702449494949496,1.367423518017007
RHF_MPM_P34,65,0.00325,3.25,0,255,8.044305555555555,35.89619460357528,115838,454.26666666666665,35,255,255,1.40201037663064,110,110,358,0.02486111111111111,34,15,0.7019607843137254,56.935754189944134,56.23184357541899,0.13159722222222223,0.010694444444444444,0.034166666666666665,0.023333333333333334,0.017013888888888887,1,52.7527063657867,56.81045943472781,14.302897335443069,5.210496938753545,0.9312829772406179,177.21552231510492,0.9947654394080672,0.9947654394080672,0.02395586940382258,-18,-0.40277777777777857,-5800,0.343031687184986,384.8181818181818,68.81307774995598,7.826666666666668,1.3302695195330778
RHF_MPM_P34,66,0.0033,3.3,0,255,7.75375,34.7649456244481,111654,437.8588235294118,31,255,255,1.489356388503952,107,107,340,0.02361111111111111,31,15,0.7311827956989247,57.673529411764704,56.11176470588235,0.14395833333333333,0.010069444444444445,0.03076388888888889,0.021736111111111112,0.016041666666666666,1,53.07306500438856,56.005445393805864,14.831486152290443,5.589887839758212,0.9262566795189375,177.54258373239497,1.1278273972674862,1.1278273972674862,0.030263134325684705,-18,-0.2905555555555548,-4184,0.866416333761269,392.72727272727275,57.23331977582624,8.036060606060605,1.1013312472540657
RHF_MPM_P34,67,0.00335,3.35,0,255,7.148541666666667,33.56410871312684,102939,403.6823529411765,27,253,255,1.3750238707455875,108,108,316,0.021944444444444444,29,15,0.7264367816091954,58.45569620253165,56.15822784810127,0.13104166666666667,0.009236111111111112,0.02861111111111111,0.02013888888888889,0.015,1,53.352908032912694,56.23172947085167,14.964677047751307,5.122091986637117,0.9395984302153848,177.43077841580399,1.315820013383644,1.315820013383644,0.032038391668852424,-24,-0.6052083333333336,-8715,0.3598841537745592,395.27272727272725,52.983858449515985,8.147828282828282,0.929857243586844
RHF_MPM_P34,68,0.0034,3.4,0,255,6.622916666666667,32.4944850422302,95370,374.0,24,251,255,1.273547928042577,109,109,298,0.020694444444444446,28,15,0.7095238095238096,59.07046979865772,56.25167785234899,0.12076388888888889,0.008819444444444444,0.026944444444444444,0.01902777777777778,0.014097222222222223,1,53.76612142183077,56.44129181084198,15.082690872524104,4.796171663553266,0.9480934712028396,177.396304196424,1.44111954950045,1.44111954950045,0.03374226696026004,-18,-0.5256249999999998,-7569,0.4633159603589917,391.27272727272725,58.25350697065513,8.161874999999998,0.9052219429085445
RHF_MPM_P34,69,0.00345,3.45,0,255,6.398541666666667,31.754163954178033,92139,361.32941176470587,21,247,255,1.2956196861567493,109,109,283,0.01965277777777778,27,15,0.6987654320987654,59.522968197879855,56.37809187279152,0.12451388888888888,0.008125,0.025694444444444443,0.018125,0.013472222222222222,1,54.04987030464841,56.76420408296161,14.831970264738374,4.989135294648942,0.9417273702112441,176.31402068333938,1.4593988912953735,1.4593988912953735,0.03719380501199275,-15,-0.2243750000000002,-3231,0.42986714690206473,383.0,66.05782590758164,8.102121212121212,0.993635886958575
RHF_MPM_P34,70,0.0035,3.5,0,255,5.608958333333334,30.572560596308097,80769,316.74117647058824,17,240,255,1.0461466763811478,108,108,259,0.017986111111111112,25,15,0.6906666666666667,60.277992277992276,56.32432432432432,0.09604166666666666,0.007569444444444445,0.023055555555555555,0.016527777777777777,0.012638888888888889,1,55.708972501826196,56.53198628186557,13.789011180288863,4.456284867696955,0.9463386954988421,177.0441769729599,1.7390875790634717,1.7390875790634717,0.03729153511867177,-24,-0.7895833333333329,-11370,1.6752746663834093,368.09090909090907,73.4419431133495,7.865669191919192,1.2228754557700108
RHF_MPM_P34,71,0.00355,3.55,0,255,5.507430555555556,30.529688652708018,79307,311.0078431372549,17,242,255,1.03219168793383,110,110,256,0.017777777777777778,24,15,0.7111111111111111,60.53515625,56.27734375,0.09520833333333334,0.0077777777777777776,0.022430555555555554,0.01638888888888889,0.012708333333333334,1,56.489704565801254,56.501532021133066,12.861794970378273,4.546232590380911,0.9354466272560598,176.06950537897154,1.7608737373737864,1.7608737373737864,0.03535627372110911,-3,-0.1015277777777781,-1462,0.7813258076599788,349.90909090909093,74.18092691086686,7.523200757575757,1.3050875163268911
RHF_MPM_P34,72,0.0036,3.6,0,255,5.5188194444444445,31.027222478291538,79471,311.65098039215684,15,247,255,1.0083834503220208,110,110,262,0.018194444444444444,24,15,0.7277777777777777,60.61068702290076,56.30916030534351,0.09319444444444444,0.008194444444444445,0.023333333333333334,0.017083333333333332,0.013402777777777777,1,58.16281410829107,56.624378704181396,10.531169319708956,4.899875208481349,0.8851669131658645,174.91087901906886,1.6511636745085507,1.6511636745085507,0.031533515370386685,6,0.011388888888888893,164,1.6776134384018468,330.90909090909093,67.16662394300332,7.161186868686869,1.2577092288190386
RHF_MPM_P34,73,0.00365,3.65,0,255,5.7025,31.965564707718418,82116,322.0235294117647,15,252,255,0.9634809290846383,111,111,280,0.019444444444444445,25,15,0.7466666666666667,60.121428571428574,56.39642857142857,0.08791666666666667,0.008888888888888889,0.024652777777777777,0.018125,0.014027777777777778,1,58.521420916751914,56.56483511130596,9.607949359825975,4.8729288807334195,0.8618420431156507,175.41471462505032,1.2907138168476555,1.2907138168476555,0.026133761995226264,18,0.18368055555555518,2645,0.3635165505544227,313.6363636363636,51.86393514374937,6.851635101010102,1.1554406688240904
RHF_MPM_P34,74,0.0037,3.7,0,255,5.6675,31.83065432662532,81612,320.0470588235294,15,249,255,0.9405281957646237,110,110,283,0.01965277777777778,26,15,0.7256410256410256,60.03533568904594,56.41696113074205,0.08465277777777777,0.008402777777777778,0.02486111111111111,0.018333333333333333,0.01375,1,58.77845169827967,56.44780179385385,8.991409342748618,4.871635109321822,0.8405010234977377,175.4128104514618,0.8931869434361422,0.8931869434361422,0.02337891486546096,3,-0.034999999999999254,-504,0.2824209978854517,301.0,39.344631145812,6.583667929292929,1.0526086384088187
