video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P40,1278,0.0639,63.9,0,255,6.146805555555556,30.718596942713024,88514,347.1137254901961,28,234,255,1.1067123324177464,109,109,255,0.017708333333333333,21,20,0.6071428571428571,60.937254901960785,51.76862745098039,0.098125,0.007361111111111111,0.026597222222222223,0.01659722222222222,0.012013888888888888,1,54.826852249361686,45.07102831190546,20.36234114540973,4.375991284840674,0.9766347162456509,46.086910806862385,-1.4731175501568607,1.4731175501568607,0.012969699708520686,-11,-0.6736111111111107,-9700,1.870447767569639,228.1818181818182,77.83527849575921,5.19044191919192,1.8143698459173663
RHF_MPM_P40,1279,0.06395,63.95,0,255,5.870277777777778,32.09847227120103,84532,331.4980392156863,18,247,255,0.8812731890438892,107,107,296,0.020555555555555556,23,22,0.5849802371541502,60.17567567567568,51.13175675675676,0.07597222222222222,0.008472222222222223,0.026111111111111113,0.018680555555555554,0.013402777777777777,1,59.163263616145365,49.90708843988075,9.834391231322893,4.769715207759637,0.874512151081163,-136.69669275478677,0.9659943327927222,0.9659943327927222,0.01962570387545545,41,-0.27652777777777793,-3982,6.495532395682675,231.72727272727272,79.92734303909555,5.2241224747474755,1.8232169039122463
RHF_MPM_P40,1280,0.064,64.0,0,255,5.912847222222222,32.11512020933429,85145,333.9019607843137,17,248,255,0.8979299336173918,106,106,298,0.020694444444444446,25,21,0.5676190476190476,59.8255033557047,51.26845637583892,0.07770833333333334,0.008402777777777778,0.02763888888888889,0.018541666666666668,0.013472222222222222,1,59.03997885959246,50.128709847906514,9.578347422915728,4.8335699335110816,0.8633327605716337,-137.65443484215476,0.7304579248299774,0.7304579248299774,0.010182629631804569,2,0.042569444444444215,613,0.25360437632980676,235.36363636363637,81.92487992309309,5.261723484848485,1.8327431188132146
RHF_MPM_P40,1281,0.06405,64.05,0,255,6.050625,32.3591714785166,87129,341.6823529411765,18,247,255,0.9403645576360179,106,106,302,0.020972222222222222,25,22,0.5490909090909091,59.89403973509934,51.34437086092715,0.08180555555555556,0.008472222222222223,0.02763888888888889,0.01888888888888889,0.01375,1,58.853320937919634,50.011362462555525,10.04080143733972,4.847409799133831,0.8757465184506021,-138.12388697602768,0.8139236962287097,0.8139236962287097,0.01083450974991105,4,0.137777777777778,1984,0.2204803586987561,238.54545454545453,83.75110706064905,5.3033396464646465,1.8449462286399567
RHF_MPM_P40,1282,0.0641,64.1,0,255,6.313680555555556,32.981537454193976,90917,356.5372549019608,20,250,255,0.9932436246607588,108,108,307,0.021319444444444443,25,22,0.5581818181818182,59.59609120521173,51.05537459283388,0.08756944444444445,0.008819444444444444,0.02826388888888889,0.01951388888888889,0.014375,1,58.47178195496992,49.698967189854486,10.380153912504042,4.971977052386277,0.8778210339701596,-138.6838212367064,0.7286665851626323,0.7286665851626323,0.013099860312152843,5,0.2630555555555558,3788,0.4931154042577238,242.54545454545453,85.84803024834444,5.374728535353536,1.867330804889508
RHF_MPM_P40,1283,0.06415,64.15,0,255,5.663611111111111,30.61924382664327,81556,319.82745098039214,19,232,255,0.9332460901969708,104,104,276,0.019166666666666665,24,21,0.5476190476190477,60.039855072463766,51.56884057971015,0.08055555555555556,0.007083333333333333,0.025694444444444443,0.017291666666666667,0.012013888888888888,1,58.07672029035264,49.46151110893128,11.3629682095159,4.530388098546283,0.9170824541154525,-138.88651636451596,1.025872567091101,1.025872567091101,0.015204276815930158,-31,-0.650069444444445,-9361,0.46093286845004117,243.1818181818182,86.0674346415944,5.386931818181818,1.8687396622055512
RHF_MPM_P40,1284,0.0642,64.2,0,255,4.9059027777777775,28.204530145222595,70645,277.03921568627453,16,205,255,0.8732204778895317,106,106,230,0.01597222222222222,22,18,0.5808080808080808,61.47826086956522,52.71739130434783,0.07590277777777778,0.0061805555555555555,0.021319444444444443,0.013888888888888888,0.010138888888888888,1,58.65035034326562,49.95651496921226,11.856032186054522,4.278348770377952,0.9326206180744111,-139.09592229499805,1.3572110885583337,1.3572110885583337,0.023469459975936018,-46,-0.7577083333333334,-10911,0.7576808426362757,263.27272727272725,45.102088057067135,5.8309848484848485,0.8359342045484945
RHF_MPM_P40,1285,0.06425,64.25,0,255,4.699097222222222,27.941853300231514,67667,265.3607843137255,15,202,255,0.8765936180351268,108,108,222,0.015416666666666667,21,17,0.6218487394957983,61.869369369369366,53.0,0.07791666666666666,0.0061805555555555555,0.01986111111111111,0.013819444444444445,0.010138888888888888,1,59.364579484830124,50.434702292106934,11.97456263464489,4.643908401190452,0.9217374646440876,-139.12219311878619,1.7328768190173507,1.7328768190173507,0.03097521687085285,-8,-0.20680555555555546,-2978,0.8595268363682096,269.27272727272725,33.27049172817725,5.914141414141414,0.6538792288903685
RHF_MPM_P40,1286,0.0643,64.3,0,255,4.448819444444444,27.250869354035895,64063,251.22745098039215,13,186,255,0.8458024880645569,107,107,211,0.014652777777777778,21,17,0.5910364145658263,61.981042654028435,53.014218009478675,0.075,0.005555555555555556,0.019166666666666665,0.013333333333333334,0.00986111111111111,1,59.56923653278804,50.72024413467992,12.096557360091385,4.345101503191383,0.933260030802449,-139.14319317976856,1.9823895627210488,1.9823895627210488,0.03181243463465651,-11,-0.2502777777777778,-3604,0.35130990754435976,269.1818181818182,33.42785496563167,5.797702020202021,0.7785260821563853
RHF_MPM_P40,1287,0.06435,64.35,0,255,4.0505555555555555,26.08673725866209,58328,228.7372549019608,11,172,255,0.7973712990095021,108,108,192,0.013333333333333334,19,16,0.631578947368421,62.598958333333336,53.567708333333336,0.07041666666666667,0.005208333333333333,0.0175,0.012152777777777778,0.008958333333333334,1,60.15169386915375,51.15001371553971,12.079293091420478,4.181078843550637,0.9381843274371604,-138.2981706832837,2.3421303312331463,2.3421303312331463,0.032317240433411054,-19,-0.39826388888888875,-5735,0.7238497366986026,259.54545454545456,38.608439106598624,5.534785353535354,0.8338516814104513
RHF_MPM_P40,1288,0.0644,64.4,0,255,3.8804166666666666,25.86182847458028,55878,219.12941176470588,7,169,255,0.7421794003664526,106,106,189,0.013125,18,16,0.65625,62.86243386243386,53.75132275132275,0.06451388888888888,0.005138888888888889,0.017013888888888887,0.011875,0.008819444444444444,1,61.05903933569562,51.84077812376964,10.95073893933051,4.454060671132271,0.9135457066385595,-138.10378267767013,2.6553767953670593,2.6553767953670593,0.027577937649880094,-3,-0.17013888888888884,-2450,1.1403645308984887,252.54545454545453,43.476981655633566,5.267512626262626,0.8499572691455766
RHF_MPM_P40,1289,0.06445,64.45,0,255,3.857013888888889,26.180856809993102,55541,217.8078431372549,5,180,255,0.6907705424344639,106,106,190,0.013194444444444444,18,16,0.6597222222222222,62.81578947368421,53.85263157894737,0.05986111111111111,0.005486111111111111,0.01673611111111111,0.012291666666666666,0.009027777777777777,1,61.57191984299887,52.41542284078429,9.969796072585218,4.4027338479960925,0.8972084876405511,-138.01552248742072,2.869520812136444,2.869520812136444,0.021281575772852487,1,-0.02340277777777766,-337,0.7702356558641514,246.63636363636363,47.0150318849248,5.059349747474747,0.8886354176528702
RHF_MPM_P40,1290,0.0645,64.5,0,255,3.9438194444444443,26.72903845114813,56791,222.70980392156864,2,191,255,0.6422373939070198,109,109,198,0.01375,18,17,0.6470588235294118,62.656565656565654,53.75252525252525,0.05409722222222222,0.005555555555555556,0.017638888888888888,0.012569444444444444,0.009444444444444445,1,61.909580743427654,52.77042136958321,8.67123322611,4.22478138639017,0.8732803484200764,-138.56423800667062,2.592264097049515,2.592264097049515,0.01577714778750154,8,0.08680555555555536,1250,0.4899375869718296,237.72727272727272,46.09297108530837,4.884217171717172,0.9013030938701736
RHF_MPM_P40,1291,0.06455,64.55,0,255,4.069375,27.207285194685095,58599,229.8,2,197,255,0.6433947516110229,106,106,211,0.014652777777777778,18,18,0.6512345679012346,62.56398104265403,53.63507109004739,0.05381944444444445,0.005625,0.018333333333333333,0.01326388888888889,0.009722222222222222,1,62.12008737350467,52.970409051349,7.573000848059812,4.241421662512657,0.8284442990288674,-138.60028246671698,1.3428792999220363,1.3428792999220363,0.011143534872608747,13,0.12555555555555564,1808,0.2903585958163382,229.8181818181818,42.38742991590824,4.716628787878788,0.865120243395153
RHF_MPM_P40,1292,0.0646,64.6,0,255,4.095138888888889,27.28087911447297,58970,231.2549019607843,1,197,255,0.6261674379156009,109,109,207,0.014375,18,17,0.6764705882352942,62.64734299516908,53.84057971014493,0.05215277777777778,0.005833333333333334,0.018541666666666668,0.01326388888888889,0.01,1,62.117754790571475,53.07312192640325,7.3689486851402135,4.171036327595541,0.8243855461819524,-138.30181565314922,0.9680628605736312,0.9680628605736312,0.01061556723757843,-4,0.02576388888888914,371,0.1027393578189514,221.1818181818182,35.99701548693922,4.538857323232324,0.7682233080519838
RHF_MPM_P40,1293,0.06465,64.65,0,255,4.108055555555556,27.339386862124645,59156,231.98431372549018,1,200,255,0.6283740627300822,108,108,212,0.014722222222222222,19,18,0.6198830409356725,62.52358490566038,53.735849056603776,0.05201388888888889,0.005694444444444445,0.01840277777777778,0.013402777777777777,0.010069444444444445,1,62.116894313341,53.06951112313206,7.3238050365538125,4.216065468978342,0.8176849449562451,-138.2012562205442,0.6279242999741134,0.6279242999741134,0.012458584082764217,5,0.012916666666666465,186,0.0037119161261306623,212.54545454545453,23.650345514922325,4.33834595959596,0.5295948144140138
RHF_MPM_P40,1294,0.0647,64.7,0,255,4.079097222222222,27.188177716028072,58739,230.34901960784313,1,195,255,0.6308158190181405,108,108,208,0.014444444444444444,19,18,0.6081871345029239,62.66346153846154,53.76442307692308,0.0525,0.005555555555555556,0.01840277777777778,0.013055555555555556,0.009652777777777777,1,62.186417882497146,53.03072915779976,7.455933948967017,4.193962969895838,0.8267972734293089,-137.20729466455447,0.7906671274650894,0.7906671274650894,0.011763904731098588,-4,-0.02895833333333364,-417,0.07960884060985329,206.36363636363637,12.528315037783429,4.194299242424243,0.3258297804345526
RHF_MPM_P40,1295,0.06475,64.75,0,255,4.08875,27.284718679830657,58878,230.89411764705883,1,199,255,0.6328744046821284,110,110,204,0.014166666666666666,17,18,0.6666666666666666,62.78921568627451,53.916666666666664,0.052708333333333336,0.005694444444444445,0.018472222222222223,0.013333333333333334,0.00986111111111111,1,62.35031760589694,53.121386596012094,7.292933445695457,4.319461334288018,0.8057319411114686,-137.4479600324214,0.7328223562151613,0.7328223562151613,0.014215836135738307,-4,0.009652777777778176,139,0.18730160285953742,204.0,10.054397500144358,4.120012626262627,0.2358491506140045
RHF_MPM_P40,1296,0.0648,64.8,0,255,4.075833333333334,27.252409666649466,58692,230.16470588235293,2,197,255,0.6317024551403839,108,108,211,0.014652777777777778,19,18,0.6169590643274854,62.59715639810427,53.829383886255926,0.052708333333333336,0.005833333333333334,0.018125,0.013402777777777777,0.01,1,62.27869215566005,53.22745859742384,7.254033211774754,4.324566073155124,0.8028654843041801,-138.23795240750465,0.6896787362454362,0.6896787362454362,0.014363115927213248,7,-0.012916666666666465,-186,0.12799013479612523,203.0,8.6655010871218,4.063352272727273,0.14868255649188902
RHF_MPM_P40,1297,0.06485,64.85,0,255,4.023541666666667,27.099529797293073,57939,227.21176470588236,1,194,255,0.6233223004355521,108,108,208,0.014444444444444444,19,17,0.6439628482972136,62.71634615384615,54.03846153846154,0.051944444444444446,0.005625,0.017777777777777778,0.013333333333333334,0.00986111111111111,1,62.34196309912149,53.34198035865307,7.140717712697225,4.453760119265619,0.7816532510953421,-137.739951752088,0.6803743235813482,0.6803743235813482,0.013427915566371528,-3,-0.05229166666666707,-753,0.13083747965145465,202.72727272727272,8.45405668186376,4.024690656565657,0.08513601221327569
RHF_MPM_P40,1298,0.0649,64.9,0,255,3.988263888888889,27.024182864351666,57431,225.21960784313725,1,191,255,0.6134646647493889,108,108,206,0.014305555555555556,18,17,0.673202614379085,62.800970873786405,54.101941747572816,0.051111111111111114,0.005694444444444445,0.017569444444444443,0.013333333333333334,0.009791666666666667,1,62.39915724956905,53.416343089968834,7.07975963429845,4.411673578479216,0.7821111944689848,-137.95111997316974,0.7836970703001619,0.7836970703001619,0.012623844265292264,-2,-0.03527777777777752,-508,0.09381357393340606,204.0,7.76940386153509,4.0190277777777785,0.08529878640144915
RHF_MPM_P40,1299,0.06495,64.95,0,255,3.9540277777777777,26.97369805115316,56938,223.28627450980392,0,191,255,0.5991951609267567,109,109,203,0.014097222222222223,17,17,0.7024221453287197,62.827586206896555,54.12315270935961,0.04972222222222222,0.005694444444444445,0.0175,0.013194444444444444,0.009791666666666667,1,62.43160982120904,53.44472935473673,6.925602155251858,4.28232490479644,0.7859166098474758,-135.61303612363218,0.7050684716960395,0.7050684716960395,0.011855000175629632,-3,-0.034236111111111356,-493,0.04311553587190491,205.27272727272728,6.1951727408730255,4.025719696969696,0.07660647542444722
RHF_MPM_P40,1300,0.065,65.0,0,255,3.9588194444444444,26.998362321643384,57007,223.55686274509804,0,194,255,0.5906257855728366,108,108,206,0.014305555555555556,17,18,0.673202614379085,62.75242718446602,54.04368932038835,0.04868055555555555,0.005555555555555556,0.017708333333333333,0.013125,0.009722222222222222,1,62.47894118266178,53.52291823811111,6.830706136019013,4.171891517627769,0.7918192266646591,-137.3691990231681,0.6337343244331195,0.6337343244331195,0.010612731769782658,3,0.0047916666666667496,69,0.09139890185501437,206.72727272727272,3.8868287866239903,4.034974747474748,0.060019581195642484
RHF_MPM_P40,1301,0.06505,65.05,0,255,3.9429166666666666,26.925376657713112,56778,222.65882352941176,0,195,255,0.5994725513221808,108,108,205,0.01423611111111111,17,17,0.7093425605536332,62.81951219512195,54.1609756097561,0.049444444444444444,0.005486111111111111,0.017708333333333333,0.012986111111111111,0.009583333333333333,1,62.54286871675649,53.578551551657334,6.815329758213166,4.3887954796936866,0.765059687595724,-136.36421067783584,0.5725894463066208,0.5725894463066208,0.011712282926485611,-1,-0.01590277777777782,-229,0.08474547298565686,207.36363636363637,2.837179369877679,4.034892676767677,0.060144657645179046
RHF_MPM_P40,1302,0.0651,65.1,0,255,3.983611111111111,27.166965913768813,57364,224.95686274509805,0,199,255,0.5927196483566362,109,109,207,0.014375,18,17,0.6764705882352942,62.86473429951691,54.14009661835749,0.04888888888888889,0.005694444444444445,0.017916666666666668,0.013333333333333334,0.01,1,62.60576319642982,53.64313855379681,6.624287479302893,4.287264287372751,0.7623169883707137,-136.09085613912345,0.41678781848141017,0.41678781848141017,0.010895335053343561,2,0.04069444444444459,586,0.0901509646024036,207.0,2.593698657761292,4.02709595959596,0.06072536526428619
RHF_MPM_P40,1303,0.06515,65.15,0,255,4.038055555555555,27.285737454599943,58148,228.0313725490196,0,198,255,0.5916770600009007,108,108,211,0.014652777777777778,17,18,0.6895424836601307,62.70616113744076,53.92417061611374,0.048541666666666664,0.005625,0.018194444444444444,0.013333333333333334,0.00986111111111111,1,62.51150512485382,53.52402490197427,6.79565481798496,4.145581036050981,0.7923751769392959,-136.53643226576725,0.6781500339380981,0.6781500339380981,0.008942697943179473,4,0.05444444444444407,784,0.15189682718123879,207.36363636363637,2.837179369877679,4.021906565656566,0.057014602965209556
RHF_MPM_P40,1304,0.0652,65.2,0,255,4.059166666666667,27.170083616912187,58452,229.2235294117647,1,197,255,0.611270008590094,107,107,213,0.014791666666666667,18,18,0.6574074074074074,62.68075117370892,53.89201877934272,0.050208333333333334,0.005347222222222222,0.01826388888888889,0.013333333333333334,0.009791666666666667,1,62.426127420789705,53.415400670635734,6.984022084369188,4.257174653057944,0.7927405801001518,45.38810580484208,-0.591947706361019,0.591947706361019,0.009169917197016356,2,0.021111111111111747,304,0.13816141279368807,207.45454545454547,2.9958649187789237,4.01746212121212,0.05179215207322325
RHF_MPM_P40,1305,0.06525,65.25,0,255,4.071805555555556,27.1822702544216,58634,229.93725490196078,0,189,255,0.6082418374428408,108,108,208,0.014444444444444444,18,18,0.6419753086419753,62.67307692307692,54.125,0.049930555555555554,0.005416666666666667,0.018333333333333333,0.013333333333333334,0.00986111111111111,1,62.23561414878739,53.433229866630285,7.082239333214379,4.23257949489101,0.8017698375064367,-135.02577390395814,0.6160687853595839,0.6160687853595839,0.011068663232936522,-5,0.012638888888888644,182,0.19134572647132603,207.45454545454547,2.9958649187789237,4.016799242424242,0.05104025761252934
RHF_MPM_P40,1306,0.0653,65.3,0,255,4.021597222222222,26.971283962021396,57911,227.10196078431372,1,192,255,0.6093668010867548,108,108,205,0.01423611111111111,18,18,0.6327160493827161,62.57073170731707,54.082926829268295,0.050069444444444444,0.005347222222222222,0.018472222222222223,0.013194444444444444,0.009722222222222222,1,62.1202189566749,53.38217264422994,7.164641394611872,4.233604324154701,0.8067429989940541,-135.6840274270029,0.590622085081941,0.590622085081941,0.013106318316036676,-3,-0.050208333333333854,-723,0.12618593551548363,207.54545454545453,2.903403531394784,4.010694444444445,0.04581816017593869
RHF_MPM_P40,1307,0.06535,65.35,0,255,3.9825694444444446,26.52580848193279,57349,224.89803921568628,2,180,255,0.6395367656966995,108,108,196,0.01361111111111111,17,17,0.6782006920415224,62.64795918367347,54.42857142857143,0.05277777777777778,0.004930555555555555,0.017986111111111112,0.012638888888888889,0.009236111111111112,1,62.30781704999215,53.50755898097613,7.218324553993267,4.42300465317829,0.7902793582778204,-138.07887610977124,0.5265509976569752,0.5265509976569752,0.014664597464646288,-9,-0.03902777777777722,-562,0.22564303237392117,206.1818181818182,4.195629366987028,4.002215909090909,0.04139558762296469
RHF_MPM_P40,1308,0.0654,65.4,0,255,4.073680555555556,26.77487009114993,58661,230.04313725490195,3,183,255,0.6523631992525836,105,105,202,0.014027777777777778,17,17,0.698961937716263,62.698019801980195,54.21782178217822,0.05381944444444445,0.005208333333333333,0.017847222222222223,0.012708333333333334,0.009583333333333333,1,62.584340532892384,53.37530897870817,6.960909779188661,4.56036665993955,0.7555079685672709,-138.87271553652,0.5895481312610023,0.5895481312610023,0.0159901808697431,6,0.09111111111111114,1312,0.3065212875073272,205.63636363636363,4.312196809320517,4.006773989898989,0.045997442687916744
RHF_MPM_P40,1309,0.06545,65.45,0,255,4.127986111111111,27.056909060140182,59443,233.10980392156864,4,188,255,0.6667872145620659,108,108,202,0.014027777777777778,17,17,0.698961937716263,62.777227722772274,54.227722772277225,0.05548611111111111,0.005416666666666667,0.018194444444444444,0.012986111111111111,0.009930555555555555,1,62.71423043924432,53.485052907827665,6.97849064230144,4.648135481149201,0.7458927927367407,-139.63476516890086,0.846955037282924,0.846955037282924,0.013693790690241072,0,0.05430555555555561,782,0.1700444581593273,205.27272727272728,4.433158305540585,4.01947601010101,0.05708718378068766
RHF_MPM_P40,1310,0.0655,65.5,0,255,4.180625,27.333388204181464,60201,236.08235294117648,2,200,255,0.6386847819487614,110,110,204,0.014166666666666666,17,17,0.7058823529411765,62.700980392156865,54.3235294117647,0.052708333333333336,0.005694444444444445,0.018819444444444444,0.013333333333333334,0.010069444444444445,1,62.73228019468115,53.52818059500673,6.625203811813978,4.668105392625093,0.7096066871707131,-139.10765713354823,0.33445119533623646,0.33445119533623646,0.011145994252587166,2,0.05263888888888868,758,0.04675244456437427,205.36363636363637,4.395715419540576,4.0400757575757575,0.06932538059895
RHF_MPM_P40,1311,0.06555,65.55,0,255,4.213680555555555,27.157203751862557,60677,237.94901960784313,2,190,255,0.6507038374020078,107,107,210,0.014583333333333334,17,17,0.726643598615917,62.70952380952381,54.338095238095235,0.05340277777777778,0.005416666666666667,0.019583333333333335,0.013194444444444444,0.009722222222222222,1,62.788008635891686,53.391729980058344,6.805730972538683,4.755291003998782,0.7153965890605581,-138.01599580514676,0.6887966070610606,0.6887966070610606,0.010168597656443134,6,0.033055555555555394,476,0.14739209435905615,205.72727272727272,4.59428318854301,4.06324494949495,0.080055210385721
RHF_MPM_P40,1312,0.0656,65.6,0,255,4.120972222222222,27.151239569601515,59342,232.71372549019608,1,198,255,0.6341008690804575,109,109,205,0.01423611111111111,18,16,0.7118055555555556,63.15121951219512,54.88292682926829,0.05229166666666667,0.005694444444444445,0.01826388888888889,0.012986111111111111,0.00986111111111111,1,62.89326278184085,53.9534225337872,6.4989574033130175,4.384882020691118,0.7380870864287862,-139.94748762992657,0.3398885586280117,0.3398885586280117,0.014172087223214587,-5,-0.09270833333333339,-1335,0.5714691244099982,205.72727272727272,4.59428318854301,4.079431818181818,0.07164850076481522
RHF_MPM_P40,1313,0.06565,65.65,0,11,0.01888888888888889,0.33859003215768657,272,24.727272727272727,0,0,7,0.05583339435039497,3,8,9,0.000625,64,101,0.0013923267326732673,92.22222222222223,58.44444444444444,0.0045138888888888885,0.0,0.0,0.0,0.0,0,87.5,62.4485294117647,31.30023089299673,22.107829656430717,0.7078974512936385,121.05997729745378,0.1714731917382039,0.1714731917382039,0.0,-196,-4.102083333333333,-59070,26.0318719532768,187.72727272727272,56.70352066845891,3.7190025252525247,1.1718785939985021
RHF_MPM_P40,1314,0.0657,65.7,0,255,3.569027777777778,22.6241503621758,51394,201.54509803921567,14,103,255,0.8687420406437082,105,105,144,0.01,13,13,0.8520710059171598,67.21527777777777,57.326388888888886,0.07729166666666666,0.0031944444444444446,0.013958333333333333,0.008541666666666666,0.0061805555555555555,1,70.21136708565203,58.14929758337549,8.206375779582798,6.67818825941129,0.5811724033473837,-140.58640923560228,-0.417375920458724,0.417375920458724,0.023349029069541193,135,3.550138888888889,51122,17.81516832256465,181.63636363636363,57.469790842703894,3.6763636363636363,1.1680205709280929
RHF_MPM_P40,1315,0.06575,65.75,0,255,5.399097222222222,25.78894222048781,77747,304.89019607843136,27,147,255,1.3793804834259582,106,106,178,0.012361111111111111,18,18,0.5493827160493827,68.75280898876404,59.247191011235955,0.13354166666666667,0.004861111111111111,0.01861111111111111,0.010763888888888889,0.008125,1,79.0162578620397,67.13388297940756,19.20491015923725,6.569085897222821,0.9396808742787978,-137.7957789394538,-0.9764855419147639,0.9764855419147639,0.02841267187158347,34,1.8300694444444443,26353,12.57970096316718,178.45454545454547,56.6076828007128,3.7981755050505055,1.2672463346017115
RHF_MPM_P40,1316,0.0658,65.8,0,255,5.577847222222222,28.23752518721995,80321,314.9843137254902,24,187,255,1.124541722887664,110,110,201,0.013958333333333333,17,17,0.6955017301038062,69.07960199004975,59.72636815920398,0.10104166666666667,0.005902777777777778,0.026041666666666668,0.012638888888888889,0.009583333333333333,1,77.23249212534705,66.49599731079046,17.709150962525023,4.7194245602519365,0.9638359203604902,-137.96168906673407,-0.9822506734162769,0.9822506734162769,0.023754684329129368,23,0.17874999999999996,2574,1.8943912820813278,177.8181818181818,56.310532168128645,3.935088383838384,1.366854634632504
RHF_MPM_P40,1317,0.06585,65.85,0,255,5.703611111111111,29.302672200176346,82132,322.0862745098039,24,222,255,1.0811600301961115,109,109,229,0.015902777777777776,20,19,0.6026315789473684,69.91266375545851,60.55458515283843,0.09645833333333333,0.006944444444444444,0.02451388888888889,0.014583333333333334,0.010763888888888889,1,77.46641990941411,66.73146885501389,20.27362809912582,4.457323454208258,0.9755318397225097,-138.19070191548457,-1.4695748944296239,1.4695748944296239,0.015304631568694297,28,0.1257638888888888,1811,0.3319172431457773,180.0,57.76755931395154,4.087998737373737,1.4589597487668513
RHF_MPM_P40,1318,0.0659,65.9,0,255,4.986111111111111,29.141914761862406,71800,281.5686274509804,14,214,255,0.8255259672244903,107,107,241,0.01673611111111111,21,20,0.5738095238095238,70.08298755186722,60.71369294605809,0.07083333333333333,0.007083333333333333,0.022569444444444444,0.01513888888888889,0.01125,1,72.04889972144846,62.105863509749305,10.403232400698323,4.440239989883699,0.9043396705301182,-137.63010905100964,-1.1624379805066996,1.1624379805066996,0.030766016713091923,12,-0.7175000000000002,-10332,7.123605112382047,184.0909090909091,60.29390824868485,4.179229797979798,1.4807287936314093
RHF_MPM_P40,1319,0.06595,65.95,0,255,5.132013888888889,29.79150237903096,73901,289.8078431372549,14,227,255,0.8149978993301472,106,106,256,0.017777777777777778,21,20,0.6095238095238096,70.4453125,60.86328125,0.06986111111111111,0.007222222222222222,0.02298611111111111,0.016180555555555556,0.011458333333333333,1,71.88807999891748,61.99424906293555,9.922359589781532,4.287509132709236,0.9018229189999936,-137.78713117199547,-1.2832547486179602,1.2832547486179602,0.0292012286707893,15,0.1459027777777786,2101,0.1957569102036609,189.0,63.656749981300635,4.27544191919192,1.5049303139875114
RHF_MPM_P40,1320,0.066,66.0,0,255,5.520208333333334,30.87891239198934,79491,311.7294117647059,15,240,255,0.8858207784150249,107,107,273,0.018958333333333334,22,20,0.6204545454545455,70.8974358974359,61.1978021978022,0.07743055555555556,0.007569444444444445,0.024652777777777777,0.017361111111111112,0.012569444444444444,1,72.50438414411694,62.43713124756262,10.46288646515893,4.308535694810175,0.9112777469840193,-137.79009259302666,-1.2298827730446837,1.2298827730446837,0.022178611415128755,17,0.3881944444444443,5590,0.7589304506014274,195.45454545454547,68.09266899048629,4.402007575757576,1.5452113841960824
RHF_MPM_P40,1321,0.06605,66.05,0,255,5.657638888888889,30.94594094694522,81470,319.4901960784314,17,237,255,0.9159198336177293,106,106,275,0.019097222222222224,22,21,0.5952380952380952,70.80363636363636,61.35272727272727,0.07951388888888888,0.007569444444444445,0.025694444444444443,0.017013888888888887,0.012291666666666666,1,72.81339143242911,62.929004541549034,10.744559100934026,4.356291113445496,0.9141209537175586,-136.96874341902222,-1.2375666816312523,1.2375666816312523,0.015527187921934454,2,0.1374305555555555,1979,0.5808828122496736,201.9090909090909,71.85775664521294,4.536281565656567,1.5838312479557106
RHF_MPM_P40,1322,0.0661,66.1,0,255,5.633611111111111,30.780478269764295,81124,318.1333333333333,19,239,255,0.9196917160805668,108,108,267,0.018541666666666668,23,21,0.5527950310559007,70.72659176029963,61.28838951310861,0.07979166666666666,0.007430555555555556,0.024583333333333332,0.016875,0.012361111111111111,1,73.10883339085844,63.19407327054879,11.406551904705454,4.307087458693992,0.9259697604014462,-136.62784768473762,-1.156677624818439,1.156677624818439,0.015482471278536561,-8,-0.024027777777778425,-346,0.3969223877461439,207.0909090909091,74.26911084997774,4.665366161616162,1.6099267402746535
RHF_MPM_P40,1323,0.06615,66.15,0,255,5.566041666666667,30.399983089330775,80151,314.3176470588235,20,238,255,0.938986030486209,109,109,255,0.017708333333333333,21,19,0.6390977443609023,70.21960784313725,60.69803921568627,0.08208333333333333,0.007847222222222222,0.02340277777777778,0.01611111111111111,0.012222222222222223,1,73.25474417037842,63.206759740988886,12.301903189385012,4.354685878214179,0.9352512020686923,-136.88314564804173,-1.2972922697301574,1.2972922697301574,0.0187396289503562,-12,-0.06756944444444368,-973,0.14646126488718977,211.63636363636363,75.52154746978776,4.796736111111111,1.6190771250028055
RHF_MPM_P40,1324,0.0662,66.2,0,255,5.499375,30.24138306376504,79191,310.5529411764706,20,238,255,0.9440743245425404,109,109,251,0.017430555555555557,21,18,0.6640211640211641,70.03585657370517,60.43426294820717,0.08326388888888889,0.007430555555555556,0.022430555555555554,0.01597222222222222,0.012152777777777778,1,73.16385700395247,63.06533570734048,12.573288405685203,4.300033039306904,0.9397008666689777,-137.49428808395052,-1.3849714322889857,1.3849714322889857,0.02538167215971512,-4,-0.06666666666666732,-960,0.16811077988731876,233.63636363636363,40.34233672249793,5.29496212121212,0.5854970463795061
