video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P18,46,0.0023,2.3,0,255,3.9140277777777777,26.57140218980853,56362,221.02745098039216,1,180,255,0.6269957789596536,109,109,196,0.01361111111111111,13,19,0.7935222672064778,66.31632653061224,60.25,0.052569444444444446,0.005833333333333334,0.0175,0.012569444444444444,0.009305555555555555,1,66.63292643979986,61.0422447748483,6.820723238001482,4.555811908145147,0.7442180188832094,92.53343187055592,-0.23977351681602374,0.23977351681602374,0.013289095489869061,6,0.01513888888888859,218,0.19095606287765762,196.0909090909091,3.232070697205669,3.9258143939393944,0.04663751655139468
RHF_MPM_P18,47,0.00235,2.35,0,255,3.9331944444444447,26.67939244927049,56638,222.10980392156864,1,182,255,0.6139117835528671,109,109,197,0.013680555555555555,13,19,0.7975708502024291,66.2994923857868,60.29441624365482,0.051041666666666666,0.005833333333333334,0.017638888888888888,0.012708333333333334,0.009375,1,66.59935025954306,61.14958155302094,6.645252180062429,4.309699471228921,0.7611821624113861,92.28521561469432,0.12820780152998087,0.12820780152998087,0.012465129418411667,1,0.019166666666666998,276,0.11246574513654914,195.54545454545453,2.4257571025684244,3.9172411616161615,0.03415424461747409
RHF_MPM_P18,48,0.0024,2.4,0,255,3.8604166666666666,26.34171206035844,55590,218.0,1,175,255,0.6077434936295053,108,108,194,0.013472222222222222,13,19,0.7854251012145749,66.26288659793815,60.25257731958763,0.050347222222222224,0.005625,0.017361111111111112,0.0125,0.009097222222222222,1,66.59329016010074,61.183576182766686,6.622915877335981,4.2021211077513625,0.7729376133356926,92.87287380833234,0.3163461310314564,0.3163461310314564,0.0132577801762907,-3,-0.07277777777777805,-1048,0.03453056120020906,195.54545454545453,2.4257571025684244,3.9137815656565653,0.037630657198793833
RHF_MPM_P18,49,0.00245,2.45,0,255,3.907013888888889,26.542304403114375,56261,220.6313725490196,1,179,255,0.6255005877030492,109,109,195,0.013541666666666667,13,19,0.7894736842105263,66.27179487179487,60.14871794871795,0.052222222222222225,0.005763888888888889,0.0175,0.012569444444444444,0.009236111111111112,1,66.59625673201685,61.08176178880574,6.741241329925907,4.451345255728669,0.7509884243928021,90.86128923491385,0.10315081268055967,0.10315081268055967,0.013526243756776453,1,0.04659722222222218,671,0.10185760338122835,195.0909090909091,1.9750509984000393,3.905315656565657,0.025895869032150933
RHF_MPM_P18,50,0.0025,2.5,0,255,4.048125,27.146293037006757,58293,228.6,1,187,255,0.614838480039106,109,109,201,0.013958333333333333,13,19,0.8137651821862348,66.18905472636816,60.343283582089555,0.051111111111111114,0.006111111111111111,0.018055555555555554,0.012986111111111111,0.009652777777777777,1,66.54998027207384,61.22788327929597,6.459820642934462,4.214444008764634,0.7578672194758518,90.41211099681018,0.8037541507839823,0.8037541507839823,0.014289880431612716,6,0.14111111111111097,2032,0.15327426635917754,195.63636363636363,2.603240193322973,3.920555555555556,0.047289974791374055
RHF_MPM_P18,51,0.00255,2.55,0,12,0.02340277777777778,0.39379856524914353,337,28.083333333333332,0,0,7,0.0640076118089748,3,8,14,0.0009722222222222222,93,107,0.0014068937795196463,83.0,60.642857142857146,0.005208333333333333,0.0,0.0,0.0,0.0,0,82.83382789317507,59.545994065281896,34.397066931682936,25.053883385834453,0.685181185990848,116.83677038908391,-0.15969611870843797,0.15969611870843797,0.0,-187,-4.024722222222222,-57956,16.370474784668314,178.9090909090909,52.20841894047801,3.5631502525252525,1.1203123997794917
RHF_MPM_P18,52,0.0026,2.6,0,255,4.174097222222223,24.455166657954422,60107,235.71372549019608,16,138,255,0.9354976335322303,99,99,190,0.013194444444444444,20,13,0.7307692307692307,64.61052631578947,55.5,0.08222222222222222,0.003263888888888889,0.017777777777777778,0.010555555555555556,0.007083333333333333,1,66.51985625634285,54.615169614188034,8.935085515473558,6.0293051071926484,0.7380099215933321,178.10083651703832,-1.072304633940406,1.072304633940406,0.03432212554278204,176,4.1506944444444445,59770,17.042848950069097,178.36363636363637,52.058136604923334,3.588813131313131,1.1307317051298322
RHF_MPM_P18,53,0.00265,2.65,0,255,5.709513888888889,26.869160730748682,82217,322.41960784313727,29,156,255,1.2852844354820312,86,86,289,0.020069444444444445,31,26,0.358560794044665,56.73010380622837,54.49480968858131,0.116875,0.00375,0.024722222222222222,0.012152777777777778,0.007916666666666667,1,59.14653903693883,53.26381405305472,16.721471981848296,8.544974024452555,0.8595699805153671,172.8291190972388,-0.6899939759192399,0.6899939759192399,0.03595363489302699,99,1.5354166666666664,22110,7.496130246371503,186.8181818181818,61.01686530164975,3.7508396464646476,1.2848122806458708
RHF_MPM_P18,54,0.0027,2.7,0,255,5.614166666666667,26.594334596655898,80844,317.0352941176471,30,144,255,1.1541309986468644,75,75,371,0.025763888888888888,46,42,0.19202898550724637,50.47978436657682,54.20215633423181,0.10083333333333333,0.0035416666666666665,0.029444444444444443,0.01138888888888889,0.006805555555555555,1,52.177168373657906,53.49641284449062,18.186991369097694,10.968940138385603,0.7976503866532361,178.57227609280952,-0.2739555569472333,0.2739555569472333,0.04418386027410816,82,-0.09534722222222225,-1373,6.973251009391406,202.9090909090909,80.89100921549209,3.908579545454546,1.392839588610962
RHF_MPM_P18,55,0.00275,2.75,0,255,5.895694444444445,29.46507741408033,84898,332.93333333333334,26,209,255,1.1078007571129906,100,100,267,0.018541666666666668,59,16,0.2828389830508475,54.232209737827716,57.438202247191015,0.09729166666666667,0.005694444444444445,0.02826388888888889,0.015,0.010486111111111111,1,49.68830832292869,53.00209663360739,18.87900704814975,13.493766490057435,0.6993802435378789,-160.40579390407635,0.771094915093781,0.771094915093781,0.029023062969681265,-104,0.2815277777777778,4054,2.537473717786608,209.45454545454547,82.87489326620154,4.088958333333333,1.5054669667295464
RHF_MPM_P18,56,0.0028,2.8,0,255,5.656527777777778,30.174977200567763,81454,319.42745098039217,18,214,255,0.9323248442668524,97,97,310,0.021527777777777778,71,19,0.22979985174203113,50.85806451612903,57.96774193548387,0.07909722222222222,0.005763888888888889,0.02701388888888889,0.0175,0.010763888888888889,1,50.76622388096349,56.70191764676996,20.217523441217995,8.786114053590824,0.9006336472862162,173.25839243349483,1.4268733980859518,1.4268733980859518,0.021435411397844183,43,-0.23916666666666675,-3444,3.853644700759629,220.36363636363637,87.37200792356235,4.2487436868686865,1.5687586663360278
RHF_MPM_P18,57,0.00285,2.85,0,255,5.699097222222222,31.419643082110504,82067,321.8313725490196,15,233,255,0.8306575115571636,102,102,304,0.021111111111111112,34,12,0.7450980392156863,56.64802631578947,56.6578947368421,0.06930555555555555,0.006666666666666667,0.027430555555555555,0.01888888888888889,0.0125,1,56.08624660338504,56.86147903542228,11.379925739313492,4.091490801877601,0.9331312889262521,174.4664958156908,1.4760161114765837,1.4760161114765837,0.017948749192732767,-6,0.042569444444444215,613,5.322415016121001,230.1818181818182,90.10783255413097,4.411022727272727,1.6173168736145915
RHF_MPM_P18,58,0.0029,2.9,0,255,5.986805555555556,31.7839729583598,86210,338.078431372549,17,236,255,0.8788616300142695,97,97,346,0.024027777777777776,39,14,0.6336996336996337,56.16184971098266,56.554913294797686,0.07368055555555555,0.006805555555555555,0.030416666666666668,0.018055555555555554,0.012638888888888889,1,56.09396821714418,56.60766732397634,10.699365055605012,4.288815414610625,0.9161447242801667,177.46253482967762,0.5831822280005315,0.5831822280005315,0.006739357383134207,42,0.2877083333333337,4143,0.25392914008865336,243.72727272727272,95.15928360490294,4.597714646464646,1.6690833527009112
RHF_MPM_P18,59,0.00295,2.95,0,255,6.313472222222222,33.12398319863831,90914,356.5254901960784,20,250,255,0.9357374994623942,105,105,318,0.022083333333333333,32,14,0.7098214285714286,58.30503144654088,56.60377358490566,0.080625,0.00875,0.029236111111111112,0.019930555555555556,0.014652777777777778,1,56.678839342675495,56.76015795147062,10.226475084601486,4.488086921079627,0.8985508639951879,177.28726457964544,0.6525049697396937,0.6525049697396937,0.008854521855819785,-28,0.3266666666666662,4704,0.6044233822031263,255.0,95.94221745878657,4.8207196969696975,1.718810465795073
RHF_MPM_P18,60,0.003,3.0,0,255,7.240833333333334,35.72510087653902,104268,408.8941176470588,24,255,255,1.0943252135400996,108,108,364,0.025277777777777777,31,16,0.7338709677419355,57.714285714285715,56.67857142857143,0.09847222222222222,0.010347222222222223,0.03166666666666667,0.023541666666666666,0.0175,1,56.92113591897802,56.79856715387271,9.87811593290203,5.142679777270448,0.8537925162310477,177.11206608818475,0.5588654442356524,0.5588654442356524,0.019047071009322132,46,0.9273611111111117,13354,0.2453220286013645,270.3636363636364,98.59861028641947,5.123794191919192,1.8218147709310537
RHF_MPM_P18,61,0.00305,3.05,0,255,7.7832638888888885,37.28378461077395,112079,439.5254901960784,27,255,255,1.0983245103529073,110,110,391,0.02715277777777778,34,17,0.6764705882352942,56.44501278772378,56.887468030690535,0.09784722222222222,0.011458333333333333,0.034722222222222224,0.025347222222222222,0.018958333333333334,1,55.5109699408453,56.967344462388134,10.55298187667063,5.066404842816302,0.8772180052937912,178.38603231746643,0.4733939347196776,0.4733939347196776,0.014507624086581785,27,0.5424305555555549,7811,1.4202302157582458,287.6363636363636,101.53304229503787,5.463352272727273,1.934296158611271
RHF_MPM_P18,62,0.0031,3.1,0,255,7.197361111111111,34.81665579595551,103642,406.4392156862745,29,252,255,1.084056806412977,105,105,365,0.025347222222222222,32,14,0.8147321428571429,56.21917808219178,56.863013698630134,0.09506944444444444,0.009166666666666667,0.03340277777777778,0.02277777777777778,0.015555555555555555,1,54.78503888385018,56.993795951448256,11.258881696515568,4.743011140832629,0.9069360123324564,178.07919480758525,0.620697141212621,0.620697141212621,0.014077304567646321,-26,-0.5859027777777772,-8437,0.7264128170562202,319.54545454545456,55.02621463921229,6.115530303030303,0.9482786342576058
RHF_MPM_P18,63,0.00315,3.15,0,255,6.250486111111111,31.71493196407519,90007,352.96862745098036,24,241,255,1.0655979790729981,104,104,301,0.020902777777777777,30,14,0.7166666666666667,58.372093023255815,56.74750830564784,0.09395833333333334,0.007430555555555556,0.028055555555555556,0.018055555555555554,0.012708333333333334,1,55.67188107591632,56.964136122746005,11.829249043015682,4.6360459252401185,0.9200019427076033,177.6318583750283,0.8407907948118968,0.8407907948118968,0.019820680613730043,-64,-0.9468750000000004,-13635,0.8873380297650518,329.6363636363636,37.83762612021562,6.30429292929293,0.7229146871050276
RHF_MPM_P18,64,0.0032,3.2,0,255,5.911944444444444,31.205887026457443,85132,333.8509803921569,21,238,255,0.994172443756222,105,105,284,0.01972222222222222,29,14,0.6995073891625616,59.04225352112676,56.70774647887324,0.08743055555555555,0.007361111111111111,0.026041666666666668,0.017361111111111112,0.0125,1,56.07047878588545,56.899227082648125,11.875094353313933,4.2538840752684095,0.9336376005107172,177.57595120037664,1.0046613261785429,1.0046613261785429,0.02102617112249213,-17,-0.33854166666666696,-4875,0.4038481371494288,329.1818181818182,38.349631222164746,6.322695707070707,0.7100007705042803
RHF_MPM_P18,65,0.00325,3.25,0,255,5.159722222222222,28.89767224248262,74300,291.37254901960785,17,213,255,0.9309189510266038,108,108,231,0.016041666666666666,25,12,0.77,60.38528138528139,56.61038961038961,0.08159722222222222,0.00625,0.021736111111111112,0.014652777777777778,0.010486111111111111,1,56.29598923283984,56.79907133243607,12.452346372910899,4.07727977088812,0.9448752163593723,177.10053019149473,1.2267945070293484,1.2267945070293484,0.02306864064602961,-53,-0.7522222222222217,-10832,0.24675116207650793,316.45454545454544,45.011844171312056,6.281382575757576,0.7613881722724554
RHF_MPM_P18,66,0.0033,3.3,0,255,4.150347222222222,25.597785682044474,59765,234.37254901960785,14,157,255,0.8417796428399363,105,105,187,0.012986111111111111,21,12,0.7420634920634921,61.72727272727273,56.55080213903744,0.07423611111111111,0.004722222222222222,0.016805555555555556,0.01173611111111111,0.008680555555555556,1,57.09739814272567,56.82190245126746,12.950468776193032,3.688014745702281,0.9585933550285891,177.69091832967828,1.5494614283838994,1.5494614283838994,0.02969965698987702,-44,-1.0093750000000004,-14535,0.8017340586700167,309.1818181818182,57.22176664969719,6.1227146464646465,0.9766574327951835
RHF_MPM_P18,67,0.00335,3.35,0,255,3.653263888888889,24.202123051095388,52607,206.30196078431374,12,138,255,0.796343430205189,107,107,165,0.011458333333333333,19,12,0.7236842105263158,62.32727272727273,56.63636363636363,0.07131944444444445,0.003958333333333334,0.014722222222222222,0.010416666666666666,0.007569444444444445,1,58.07700496131694,56.74309502537685,12.867226999878408,4.008208427189723,0.950244439868704,177.52006009593305,1.8081080094409576,1.8081080094409576,0.03400688121352672,-22,-0.4970833333333329,-7158,0.9827716567982628,296.0,70.64250587545459,5.9405997474747485,1.2063653071842466
RHF_MPM_P18,68,0.0034,3.4,0,255,3.4318055555555556,24.076938356627863,49418,193.79607843137254,9,132,255,0.718974428520269,105,105,166,0.011527777777777777,18,12,0.7685185185185185,62.69879518072289,56.57831325301205,0.06409722222222222,0.004166666666666667,0.014305555555555556,0.010208333333333333,0.007847222222222222,1,59.452244121575134,56.68952608361326,12.151597492412142,3.9644398622775543,0.9452840568041608,177.2715370832983,2.326089823475277,2.326089823475277,0.04198874903881177,1,-0.22145833333333353,-3189,1.3762820857038505,283.45454545454544,79.77167831478177,5.7344823232323225,1.407024142311439
RHF_MPM_P18,69,0.00345,3.45,0,255,3.582291666666667,24.607830286616707,51585,202.2941176470588,9,145,255,0.7737143511723431,109,109,167,0.011597222222222222,17,12,0.8186274509803921,62.868263473053894,56.59281437125748,0.06958333333333333,0.004583333333333333,0.014791666666666667,0.010833333333333334,0.008333333333333333,1,58.009382572453234,59.52274886110303,18.677660916118132,7.429893260711942,0.9174740205646728,142.98288669402277,2.7941844462568883,2.7941844462568883,0.08628477270524378,1,0.15048611111111132,2167,3.1794654828793654,267.1818181818182,83.52225417305714,5.515890151515152,1.532067409010149
RHF_MPM_P18,70,0.0035,3.5,0,255,3.77375,24.919861664582815,54342,213.10588235294117,12,152,255,0.7950855279777237,108,108,173,0.012013888888888888,18,12,0.8009259259259259,62.676300578034684,56.5606936416185,0.07076388888888889,0.004791666666666666,0.01513888888888889,0.011180555555555555,0.008402777777777778,1,56.75470170402267,62.48001545765706,23.136847899165215,6.8849106801706785,0.9546989404204801,132.784770122054,2.2158133451527187,2.2158133451527187,0.05531632991056641,6,0.19145833333333329,2757,3.212421174861714,254.0,85.87093909943097,5.285006313131313,1.5849310376788193
RHF_MPM_P18,71,0.00355,3.55,0,255,3.6708333333333334,24.84272718020306,52860,207.2941176470588,10,152,255,0.727444321946677,108,108,174,0.012083333333333333,18,12,0.8055555555555556,62.68390804597701,56.55747126436781,0.06381944444444444,0.004791666666666666,0.01513888888888889,0.011041666666666667,0.008263888888888888,1,58.995554294362464,62.04706772606886,20.245516222106804,6.384793589781628,0.9489693615610736,122.600507612308,2.465377145425836,2.465377145425836,0.07727960650775634,1,-0.10291666666666677,-1482,2.2822935985363326,236.72727272727272,80.9770909344016,4.960460858585859,1.5151879013149894
RHF_MPM_P18,72,0.0036,3.6,0,255,3.4672222222222224,24.53386057077387,49928,195.79607843137254,2,144,255,0.6364720533089214,107,107,168,0.011666666666666667,17,12,0.8235294117647058,62.916666666666664,56.642857142857146,0.05409722222222222,0.0045138888888888885,0.014930555555555556,0.010833333333333334,0.008194444444444445,1,61.33027559685948,60.32404662714308,15.866059337065511,5.6998630170007525,0.9332418169241412,110.60046248209738,3.0939930878831943,3.0939930878831943,0.07000080115366127,-6,-0.20361111111111097,-2932,2.901676285817692,216.45454545454547,66.42338530745388,4.568093434343435,1.2728567963719437
RHF_MPM_P18,73,0.00365,3.65,0,255,3.3222222222222224,24.469537310150336,47840,187.6078431372549,0,141,255,0.566240390597515,105,105,170,0.011805555555555555,17,13,0.7692307692307693,62.93529411764706,56.64705882352941,0.04708333333333333,0.004375,0.014722222222222222,0.010763888888888889,0.008055555555555555,1,62.6557483277592,58.17892976588629,10.513256256338359,5.693843320648184,0.8406446810340367,95.69202435199394,4.356683197134092,4.356683197134092,0.034531772575250835,2,-0.14500000000000002,-2088,2.5215876563797983,198.72727272727272,47.83321574936834,4.21580808080808,1.0043451304841282
RHF_MPM_P18,74,0.0037,3.7,0,255,3.283333333333333,24.67331273078488,47280,185.41176470588235,0,147,255,0.5035055936582136,107,107,173,0.012013888888888888,17,13,0.7828054298642534,62.91907514450867,56.6878612716763,0.04083333333333333,0.0044444444444444444,0.015069444444444444,0.010902777777777779,0.008125,1,62.7622461928934,56.688261421319794,5.768374711633603,4.265231076199275,0.673248344064759,178.58105556620743,-0.4542797077527529,0.4542797077527529,0.009898477157360405,3,-0.038888888888889195,-560,1.4944677677256053,187.0909090909091,35.523243467429616,3.946066919191918,0.7991490805912853
