video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P22,46,0.0023,2.3,0,255,3.2160416666666665,24.057966592250054,46311,181.61176470588236,0,134,255,0.5175839527183108,107,107,166,0.011527777777777777,14,17,0.6974789915966386,65.90963855421687,59.234939759036145,0.041944444444444444,0.004375,0.014513888888888889,0.010277777777777778,0.007569444444444445,1,66.13813132948975,59.9596640107102,5.760039250107842,4.295967881515251,0.6661445319771682,90.6803098401998,-0.2787412684561957,0.2787412684561957,0.011465958411608473,1,-0.022847222222222463,-329,0.11356138060702817,161.0909090909091,5.3164332789867075,3.1443750000000006,0.08496671028150148
RHF_MPM_P22,47,0.00235,2.35,0,255,3.194166666666667,24.004165017647342,45996,180.3764705882353,0,132,255,0.5255774904642595,107,107,166,0.011527777777777777,14,16,0.7410714285714286,65.87951807228916,59.204819277108435,0.042916666666666665,0.004375,0.014305555555555556,0.010347222222222223,0.007569444444444445,1,66.17058005043917,59.82796330115662,5.804448807188523,4.428700193621502,0.6464176492392505,94.06523109328938,-0.7328000431094993,0.7328000431094993,0.013696843203756848,0,-0.021874999999999645,-315,0.1356392140502476,161.1818181818182,5.3905334837722165,3.1478282828282826,0.08614017253023364
RHF_MPM_P22,48,0.0024,2.4,0,255,3.222916666666667,24.19553224010467,46410,182.0,0,139,255,0.5191357280226381,107,107,168,0.011666666666666667,14,16,0.75,65.76785714285714,59.19047619047619,0.042222222222222223,0.0043055555555555555,0.014583333333333334,0.010486111111111111,0.0077777777777777776,1,66.0253609135962,59.71262658909718,5.841268691178741,4.41866026669032,0.6540450771973136,94.03401934772148,-1.1384970953997944,1.1384970953997944,0.010967463908640378,2,0.028750000000000053,414,0.18544852346163362,162.36363636363637,5.330405532461472,3.160416666666667,0.08607556695550467
RHF_MPM_P22,49,0.00245,2.45,0,255,3.170138888888889,23.80626837346834,45650,179.01960784313727,0,131,255,0.5152618203875283,105,105,165,0.011458333333333333,14,16,0.7366071428571429,65.66060606060606,59.1030303030303,0.041805555555555554,0.004097222222222223,0.014375,0.010277777777777778,0.007361111111111111,1,65.8549178532311,59.80641840087623,5.844401139312797,4.433923453609741,0.6514847550542285,93.11949832331754,-0.7291840079552305,0.7291840079552305,0.010536692223439212,-3,-0.052777777777778034,-760,0.19454495825751855,163.27272727272728,4.825894341813453,3.171300505050505,0.0787346058726546
RHF_MPM_P22,50,0.0025,2.5,0,255,3.135486111111111,23.856257428894754,45151,177.06274509803922,0,132,255,0.494194921606107,108,108,161,0.011180555555555555,14,16,0.71875,65.73913043478261,59.130434782608695,0.03986111111111111,0.004166666666666667,0.014097222222222223,0.010208333333333333,0.007569444444444445,1,65.93253748532702,59.75885362450444,5.243889930491514,4.043164480262937,0.6368062038420549,89.2821494001316,0.9205549566031801,0.9205549566031801,0.013665256583464375,-4,-0.034652777777777644,-499,0.09103414325407928,164.0909090909091,3.3966439440489826,3.1814709595959596,0.0650337072810797
RHF_MPM_P22,51,0.00255,2.55,0,12,0.02409722222222222,0.38789301430657336,347,28.916666666666668,0,0,7,0.0685375911658057,3,8,12,0.0008333333333333334,89,107,0.001260107109104274,92.25,65.08333333333333,0.005694444444444445,0.0,0.0,0.0,0.0,0,86.18443804034582,62.371757925072046,32.55703353220711,25.64931810297936,0.615896280757906,117.795757841695,-0.20331006744769428,0.20331006744769428,0.0,-149,-3.111388888888889,-44804,20.4197635876201,151.0,44.0123949483655,2.9089898989898995,0.9131962175750138
RHF_MPM_P22,52,0.0026,2.6,0,255,3.8930555555555557,24.882246718789112,56060,219.84313725490196,9,149,255,0.7878378945573337,101,101,194,0.013472222222222222,17,15,0.7607843137254902,63.04639175257732,57.47938144329897,0.06743055555555555,0.0034027777777777776,0.017638888888888888,0.011597222222222222,0.007638888888888889,1,63.457402782732785,57.09413128790582,7.182373599027229,5.848886219540301,0.5803896580304679,138.79129789043768,-1.6640707549865812,1.6640707549865812,0.02295754548697824,182,3.8689583333333335,55713,23.331769639744703,153.9090909090909,45.66967274093896,2.9787878787878785,0.9554254683754628
RHF_MPM_P22,53,0.00265,2.65,0,255,5.524166666666667,27.357511651281445,79548,311.9529411764706,23,163,255,1.1090207254119528,86,86,311,0.021597222222222223,38,22,0.37200956937799046,54.848874598070736,57.848874598070736,0.09694444444444444,0.0038888888888888888,0.027777777777777776,0.015277777777777777,0.007222222222222222,1,54.38908583496757,59.03847991149998,11.962373347065302,6.468747752662109,0.8411782843250909,160.3297696260014,0.198429809928688,0.198429809928688,0.01137677880022125,117,1.6311111111111112,23488,9.2744198651559,167.45454545454547,64.34051973164999,3.192127525252525,1.205293570059133
RHF_MPM_P22,54,0.0027,2.7,0,255,5.682291666666667,26.49992332847268,81825,320.88235294117646,28,135,255,1.2074418886492833,75,75,369,0.025625,60,14,0.4392857142857143,45.93766937669377,58.523035230352306,0.10736111111111112,0.00375,0.029652777777777778,0.011944444444444445,0.006597222222222222,1,46.05147571035747,60.0828842040941,20.414866413545102,6.391835279020885,0.9497211232036907,169.44004446822763,0.4559553562193159,0.4559553562193159,0.03965780629391995,58,0.15812500000000007,2277,8.402768764900637,185.9090909090909,86.55471684584533,3.412114898989899,1.4027147229814212
RHF_MPM_P22,55,0.00275,2.75,0,255,5.184027777777778,27.712447471995638,74650,292.7450980392157,20,173,255,0.9536027466099142,91,91,284,0.01972222222222222,72,15,0.26296296296296295,51.19718309859155,57.732394366197184,0.0817361111111111,0.004930555555555555,0.025763888888888888,0.012361111111111111,0.008819444444444444,1,50.64679169457468,59.37742799732083,20.860505966256007,7.55085636159478,0.9321901347313123,166.45334832866783,1.253046548913157,1.253046548913157,0.046322839919624915,-85,-0.4982638888888893,-7175,4.649150186268142,196.45454545454547,90.69766323176403,3.5895707070707075,1.4894946430644462
RHF_MPM_P22,56,0.0028,2.8,0,255,5.061388888888889,29.107752084355827,72884,285.81960784313725,16,222,255,0.8691025529010735,107,107,241,0.01673611111111111,24,13,0.7724358974358975,60.43568464730291,56.98755186721991,0.07486111111111111,0.006111111111111111,0.022083333333333333,0.015069444444444444,0.01125,1,57.39451731518577,59.03050052137643,14.747854040383322,6.729620707812784,0.8898199179866713,141.01040379772616,2.8495372411522277,2.8495372411522277,0.04468744854837824,-43,-0.12263888888888896,-1766,6.756638196959824,203.36363636363637,90.93281508621698,3.7552525252525246,1.5417184366798866
RHF_MPM_P22,57,0.00285,2.85,0,255,5.407152777777778,30.723039065061997,77863,305.3450980392157,15,230,255,0.8159547723552663,105,105,281,0.01951388888888889,30,13,0.7205128205128205,58.49110320284697,56.92170818505338,0.06895833333333333,0.006666666666666667,0.024444444444444446,0.017638888888888888,0.012291666666666666,1,57.50680040584103,57.41818321924406,10.620644781105348,5.981271871115061,0.8263382804634247,160.38941612213785,1.6343990466768001,1.6343990466768001,0.01876372603161964,40,0.3457638888888894,4979,1.6162223161441982,213.8181818181818,92.63105524981465,3.9544444444444453,1.599642789240959
RHF_MPM_P22,58,0.0029,2.9,0,255,5.964791666666667,32.34313334020304,85893,336.83529411764704,17,240,255,0.8620181706915517,105,105,317,0.02201388888888889,34,13,0.7171945701357466,57.11356466876972,57.14195583596214,0.07284722222222222,0.007152777777777778,0.02784722222222222,0.01986111111111111,0.013541666666666667,1,56.61949169315311,57.08610713329375,10.284148718893091,4.225374061079064,0.9116971897198921,175.50591269219288,0.6164014075285585,0.6164014075285585,0.015251533885182727,36,0.5576388888888886,8030,0.9474129397849522,227.54545454545453,95.66643149873669,4.206319444444445,1.6763881647354348
RHF_MPM_P22,59,0.00295,2.95,0,255,6.412569444444444,33.16051442618264,92341,362.121568627451,19,245,255,0.9347518542027536,100,100,361,0.025069444444444443,37,14,0.696911196911197,56.2382271468144,57.03047091412743,0.07979166666666666,0.007638888888888889,0.031041666666666665,0.021319444444444443,0.013333333333333334,1,55.879977474794515,57.084058002404134,10.9248510986666,4.27523242069752,0.9202500112228303,175.85558136783183,0.6224490090849236,0.6224490090849236,0.012280568761438581,44,0.4477777777777776,6448,0.7395170573366945,245.0909090909091,100.70249120819797,4.4962878787878795,1.7552158500932162
RHF_MPM_P22,60,0.003,3.0,0,255,6.603263888888889,33.432282767015714,95087,372.89019607843136,23,250,255,1.002371611961831,107,107,322,0.02236111111111111,31,15,0.6924731182795699,58.63664596273292,57.06521739130435,0.08694444444444445,0.008402777777777778,0.03111111111111111,0.01986111111111111,0.014652777777777778,1,55.96938593077918,57.15167162703629,11.387753390902052,4.428541281457154,0.9212857567960445,176.1321874127176,0.8417596153535527,0.8417596153535527,0.011126652434086679,-39,0.1906944444444445,2746,0.11209582613755398,259.3636363636364,99.45786931457481,4.808390151515152,1.796405505276812
RHF_MPM_P22,61,0.00305,3.05,0,255,7.543541666666667,35.91150455882932,108627,425.98823529411766,30,255,255,1.1683146307612675,110,110,359,0.024930555555555556,31,16,0.7237903225806451,57.89693593314763,56.899721448467965,0.10541666666666667,0.010833333333333334,0.03305555555555555,0.02326388888888889,0.017222222222222222,1,55.365967945354285,56.93153635836394,11.633249269244182,4.943231278083574,0.9052296554258801,177.03979534525158,0.9135309824227343,0.9135309824227343,0.014499157667983098,37,0.9402777777777782,13540,0.6423183024386664,277.3636363636364,97.93251175939547,5.209122474747475,1.8687330582265855
RHF_MPM_P22,62,0.0031,3.1,0,255,8.05076388888889,37.29608995330961,115931,454.6313725490196,32,255,255,1.2255697729347097,109,109,400,0.027777777777777776,33,17,0.7130124777183601,56.965,56.96,0.11159722222222222,0.01125,0.034861111111111114,0.025416666666666667,0.01888888888888889,1,55.260215127964045,57.12895601694111,11.320063687664817,5.126142092481971,0.8915933930063482,176.1436049479636,0.7912289157609331,0.7912289157609331,0.018140100577067393,41,0.5072222222222225,7304,0.22396021963442292,312.6363636363636,57.55198871419369,5.938819444444445,1.1179201624527606
RHF_MPM_P22,63,0.00315,3.15,0,255,8.227986111111111,37.466498481233224,118483,464.6392156862745,32,255,255,1.2560536424914215,108,108,409,0.028402777777777777,35,17,0.6873949579831933,56.100244498777506,57.02444987775061,0.114375,0.011041666666666667,0.036944444444444446,0.025972222222222223,0.01875,1,54.81745904475748,57.1077285348953,11.67993846138573,5.151930761324737,0.8974617511903548,176.9900852080872,0.6266623107302531,0.6266623107302531,0.020078829874327964,9,0.1772222222222215,2552,0.44326465594543685,332.1818181818182,49.948734048600784,6.33290404040404,1.091038086494586
RHF_MPM_P22,64,0.0032,3.2,0,255,7.728958333333333,35.46829288679989,111297,436.45882352941175,32,254,255,1.2519692651520367,103,103,384,0.02666666666666667,36,14,0.7619047619047619,56.1328125,56.815104166666664,0.11368055555555556,0.009930555555555555,0.036180555555555556,0.023055555555555555,0.015902777777777776,1,54.14552952909782,56.82482906098098,12.480793013726887,4.899081655682588,0.9197393393461355,176.4761598767286,0.7345180487161064,0.7345180487161064,0.019614185467712517,-25,-0.49902777777777807,-7186,0.7290551325898602,338.8181818181818,51.51843126814499,6.533339646464646,1.1260146076551427
RHF_MPM_P22,65,0.00325,3.25,0,255,6.881666666666667,33.06257993059021,99096,388.61176470588236,28,248,255,1.1865361223877309,104,104,327,0.022708333333333334,33,14,0.7077922077922078,57.92354740061162,56.82874617737003,0.10715277777777778,0.008541666666666666,0.03090277777777778,0.01965277777777778,0.013888888888888888,1,54.798326874949545,57.03771090659563,13.053686021026326,4.697911044235883,0.9329941511517945,176.80633634766946,0.9504376887500814,0.9504376887500814,0.022200694276257368,-57,-0.8472916666666661,-12201,0.686631673419857,335.0,50.68978738813713,6.642373737373737,1.0959957759325087
RHF_MPM_P22,66,0.0033,3.3,0,255,6.467361111111111,32.11922090228215,93130,365.2156862745098,24,247,255,1.156823060461992,107,107,293,0.02034722222222222,30,14,0.6976190476190476,59.37883959044368,56.73037542662116,0.10486111111111111,0.008333333333333333,0.02784722222222222,0.01826388888888889,0.013680555555555555,1,55.47863201975733,56.812627509932355,13.205889611126409,4.638409744510824,0.9362862246788736,176.47369100275705,1.1049005910487568,1.1049005910487568,0.024535595404273598,-34,-0.4143055555555559,-5966,0.7165735311225316,335.8181818181818,49.92688869613279,6.759040404040404,0.9985174650787482
RHF_MPM_P22,67,0.00335,3.35,0,255,5.848958333333333,30.655247516596884,84225,330.29411764705884,21,236,255,1.0798446582170174,108,108,266,0.018472222222222223,27,14,0.7037037037037037,60.278195488721806,56.6203007518797,0.0973611111111111,0.007361111111111111,0.023958333333333335,0.01659722222222222,0.0125,1,56.01704956960523,56.714134758088456,13.485202213166138,4.482306263218945,0.9431430775451266,176.41026721846205,1.3115644550617294,1.3115644550617294,0.026999109528049868,-27,-0.6184027777777779,-8905,0.5473520623419623,338.09090909090907,45.97124505493436,6.830637626262626,0.8973318699312319
RHF_MPM_P22,68,0.0034,3.4,0,255,5.162083333333333,28.9232217564163,74334,291.50588235294117,18,214,255,0.9803616249002967,107,107,234,0.01625,25,14,0.6685714285714286,60.863247863247864,56.77350427350427,0.08819444444444445,0.006388888888888889,0.021319444444444443,0.014722222222222222,0.010902777777777779,1,56.5507035811338,56.82379530228428,13.502288258523048,4.14114849063633,0.9518063147226743,176.98493963745327,1.5860262279872415,1.5860262279872415,0.03306696800925552,-32,-0.6868749999999997,-9891,0.5448045878788705,333.8181818181818,52.76158758004674,6.808358585858585,0.9346634657005678
RHF_MPM_P22,69,0.00345,3.45,0,255,4.128611111111111,25.633151565542985,59452,233.1450980392157,15,163,255,0.8617669012276395,106,106,189,0.013125,21,12,0.75,61.75132275132275,56.629629629629626,0.07715277777777778,0.004583333333333333,0.016666666666666666,0.011666666666666667,0.008611111111111111,1,57.212709412635405,56.77820762968445,13.666025773691704,3.8586696152145623,0.9593100119896675,176.48398087046093,1.7875204926244426,1.7875204926244426,0.03670187714458723,-45,-1.0334722222222226,-14882,0.6635736257833016,322.1818181818182,67.29962607192917,6.641433080808081,1.1974400630257358
RHF_MPM_P22,70,0.0035,3.5,0,255,3.607083333333333,24.2547487868928,51942,203.69411764705882,11,144,255,0.7732377257646409,106,106,164,0.01138888888888889,19,10,0.8631578947368421,62.457317073170735,56.573170731707314,0.06916666666666667,0.004097222222222223,0.015,0.010416666666666666,0.007361111111111111,1,58.47755188479458,56.67121019598783,13.193962720388653,3.7992261157283904,0.9576448850709522,176.78524505174866,2.1638161989114857,2.1638161989114857,0.04048746678988102,-25,-0.5215277777777776,-7510,1.2693600475024385,304.27272727272725,79.66302998949662,6.386388888888889,1.4836033112824725
RHF_MPM_P22,71,0.00355,3.55,0,255,3.4295833333333334,24.356901539484998,49386,193.6705882352941,5,134,255,0.6874019131215446,108,108,166,0.011527777777777777,19,12,0.7280701754385965,62.80120481927711,56.53012048192771,0.06027777777777778,0.0043055555555555555,0.014583333333333334,0.010347222222222223,0.007847222222222222,1,60.30134046085935,56.54934596849309,11.405766803926353,3.8120613832445303,0.9424942799476217,177.14866927181373,2.631930164725422,2.631930164725422,0.03995059328554651,2,-0.17749999999999977,-2556,1.8278554811929897,290.09090909090907,88.62633975954076,6.097872474747476,1.705389106012079
RHF_MPM_P22,72,0.0036,3.6,0,255,3.4542361111111113,24.909672710723495,49741,195.06274509803922,2,152,255,0.6208777648994485,107,107,177,0.012291666666666666,19,12,0.7763157894736842,62.85310734463277,56.4180790960452,0.05291666666666667,0.004375,0.014930555555555556,0.010833333333333334,0.008541666666666666,1,61.60286282945658,56.391186345268494,9.523542274255828,3.9504457485884714,0.9099087619628411,176.5850358608586,2.808346589276548,2.808346589276548,0.02814579521923564,11,0.024652777777777857,355,1.311096847062603,273.54545454545456,91.16953601681135,5.726117424242424,1.7931816784012085
RHF_MPM_P22,73,0.00365,3.65,0,255,3.3871527777777777,24.883216989100486,48775,191.27450980392157,0,149,255,0.562913209070073,106,106,177,0.012291666666666666,20,12,0.7375,62.7909604519774,56.344632768361585,0.04680555555555556,0.004583333333333333,0.01513888888888889,0.010972222222222222,0.008194444444444445,1,62.193828805740644,56.32004100461302,7.844454607253468,3.948887292179187,0.8640543223446566,177.13071781338547,2.318534441003722,2.318534441003722,0.01584828293182983,0,-0.0670833333333336,-966,0.5952331010808761,253.27272727272728,85.40820793970022,5.302152777777779,1.7440828286507624
RHF_MPM_P22,74,0.0037,3.7,0,255,3.4271527777777777,25.160131026729857,49351,193.53333333333333,0,152,255,0.5316132031559466,106,106,184,0.012777777777777779,20,12,0.7666666666666667,62.641304347826086,56.47826086956522,0.043472222222222225,0.004652777777777777,0.015416666666666667,0.01125,0.008402777777777778,1,62.60568174910336,56.355838787461245,6.272593506223157,4.156222679611819,0.7489731440310285,177.54674239263448,-0.05097974679600987,0.05097974679600987,0.008084942554355535,7,0.040000000000000036,576,0.41340576702966125,232.8181818181818,71.46877027042612,4.865713383838384,1.546842107482514
