video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P24,46,0.0023,2.3,0,255,4.260763888888889,27.654706038631844,61355,240.6078431372549,6,203,255,0.6933220213578779,110,110,209,0.014513888888888889,14,21,0.7108843537414966,65.43540669856459,60.899521531100476,0.059027777777777776,0.006319444444444444,0.018472222222222223,0.01326388888888889,0.010277777777777778,1,65.79817455790074,62.14988183522125,7.513111203315149,4.487401422202651,0.802035731011974,87.3707091150576,0.3834585340096224,0.3834585340096224,0.015451063483008719,2,0.03166666666666629,456,0.02569285408045187,205.27272727272728,2.5616368733827946,4.240044191919192,0.033521345726634455
RHF_MPM_P24,47,0.00235,2.35,0,255,4.279305555555555,27.60435582709471,61622,241.65490196078431,7,201,255,0.7170333839603164,108,108,207,0.014375,13,21,0.7582417582417582,65.3768115942029,60.80193236714976,0.06145833333333333,0.006111111111111111,0.018472222222222223,0.013333333333333334,0.010138888888888888,1,65.80565382493265,62.12542598422641,7.738328998255062,4.607367695044358,0.803432622082272,89.3126989819463,0.12184267314452268,0.12184267314452268,0.016438934146895588,-2,0.01854166666666668,267,0.02557397276952635,205.63636363636363,2.4962782214083603,4.2429608585858585,0.03536413306166773
RHF_MPM_P24,48,0.0024,2.4,0,255,4.295416666666667,27.72684882311227,61854,242.56470588235294,7,205,255,0.7004003242003672,111,111,206,0.014305555555555556,14,20,0.7357142857142858,65.42233009708738,60.80582524271845,0.059722222222222225,0.006388888888888889,0.01861111111111111,0.013402777777777777,0.010347222222222223,1,65.7472273418049,62.14425906166133,7.743789912163388,4.4402607816486634,0.819278120670547,88.64768931824278,0.266082224451082,0.266082224451082,0.01566592297992046,-1,0.016111111111111853,232,0.061386796107522464,205.54545454545453,2.4629485789352845,4.248718434343434,0.03816886613265935
RHF_MPM_P24,49,0.00245,2.45,0,255,4.27,27.77253869482507,61488,241.12941176470588,5,208,255,0.6789664509339963,110,110,211,0.014652777777777778,14,20,0.7535714285714286,65.36018957345972,60.90521327014218,0.0575,0.006458333333333333,0.018541666666666668,0.013472222222222222,0.010347222222222223,1,65.71150468384074,62.07398191517044,7.482207145980677,4.367570783673585,0.8119495641173544,89.30665786126808,0.31233964750762067,0.31233964750762067,0.014311735623211034,5,-0.02541666666666753,-366,0.07883518003357319,206.27272727272728,2.766386191764171,4.25522095959596,0.035017655006101045
RHF_MPM_P24,50,0.0025,2.5,0,255,4.233680555555556,27.589544447895463,60965,239.07843137254903,6,204,255,0.6825526131016004,110,110,207,0.014375,14,20,0.7392857142857143,65.40579710144928,60.84541062801932,0.057847222222222223,0.006319444444444444,0.018541666666666668,0.013125,0.010208333333333333,1,65.76981874846223,62.18230132042976,7.376861736634664,4.289212308270855,0.8135883347034241,85.72390392559055,0.9645406757807711,0.9645406757807711,0.016386451242516198,-4,-0.03631944444444368,-523,0.12301879404550561,206.27272727272728,2.7663861917641706,4.252260101010101,0.03533542330060117
RHF_MPM_P24,51,0.00255,2.55,0,11,0.021319444444444443,0.3594415934005941,307,27.90909090909091,0,0,7,0.06119919361346177,3,8,10,0.0006944444444444445,32,107,0.0029205607476635513,98.2,64.5,0.005,0.0,0.0,0.0,0.0,0,89.9543973941368,61.79478827361564,31.050033295650046,23.11459421327609,0.6676998693229956,83.96197068027024,-0.17372942053006196,0.17372942053006196,0.0,-197,-4.212361111111112,-60658,24.1876830355921,188.72727272727272,56.57672330415319,3.8721148989898992,1.2181410747377932
RHF_MPM_P24,52,0.0026,2.6,0,255,3.2371527777777778,22.648247913690632,46615,182.80392156862746,1,114,255,0.613762672806832,100,100,159,0.011041666666666667,23,11,0.6284584980237155,61.38993710691824,56.36477987421384,0.050208333333333334,0.0031944444444444446,0.015833333333333335,0.008958333333333334,0.006111111111111111,1,60.85721334334442,56.68394293682291,7.578887599775353,4.979688691209808,0.7538492305029397,168.1635194544873,-0.16676067154262397,0.16676067154262397,0.008773999785476778,149,3.2158333333333333,46308,29.542627840838783,184.1818181818182,56.77358249592399,3.775492424242425,1.222513832024927
RHF_MPM_P24,53,0.00265,2.65,0,255,6.117152777777778,29.157471602089554,88087,345.4392156862745,32,191,255,1.0923042603563695,92,92,306,0.02125,41,12,0.6219512195121951,52.411764705882355,56.09803921568628,0.09284722222222222,0.0038888888888888888,0.03131944444444444,0.016180555555555556,0.009236111111111112,1,48.28359462803819,56.974570594979966,16.269049831536197,4.1783816642529015,0.9664565694893558,175.18818027345904,0.5390831123081933,0.5390831123081933,0.006436818145696868,147,2.8800000000000003,41472,12.576977062616637,193.45454545454547,66.71290407595771,3.9461931818181815,1.3943892851410697
RHF_MPM_P24,54,0.0027,2.7,0,255,5.9724305555555555,27.202877266796605,86003,337.26666666666665,33,145,255,1.255871868557881,87,87,283,0.01965277777777778,50,13,0.43538461538461537,51.08833922261484,55.48056537102474,0.11215277777777778,0.0043055555555555555,0.027569444444444445,0.01173611111111111,0.007916666666666667,1,43.6972663744288,55.94979244910061,21.985854617067947,4.845592074531466,0.9754105033735351,179.31269924912445,0.4941050964912861,0.4941050964912861,0.017534272060276967,-23,-0.14472222222222264,-2084,4.699423060134899,200.9090909090909,71.54585884141284,4.108560606060606,1.511936903316317
RHF_MPM_P24,55,0.00275,2.75,0,255,5.3777083333333335,28.182136585540164,77439,303.6823529411765,22,197,255,1.0586629238946101,109,109,207,0.014375,56,12,0.3080357142857143,59.47826086956522,56.30434782608695,0.09395833333333334,0.005694444444444445,0.02340277777777778,0.01326388888888889,0.009930555555555555,1,48.82312529862214,55.86796058833404,21.281790012798496,4.6054728181809494,0.976303815075389,-177.14165495856327,1.0343616260053514,1.0343616260053514,0.011131342088611681,-76,-0.5947222222222219,-8564,5.126512085635711,201.0909090909091,71.55856412179854,4.208547979797979,1.5555645267864913
RHF_MPM_P24,56,0.0028,2.8,0,255,5.260416666666667,29.236218782791966,75750,297.05882352941177,17,220,255,0.9848125151638123,108,108,235,0.016319444444444445,71,13,0.25460455037919827,58.94468085106383,56.08085106382979,0.08777777777777777,0.006388888888888889,0.022916666666666665,0.015208333333333334,0.011180555555555555,1,52.485003300330035,56.56256105610561,19.14338620256471,6.114883550011794,0.9476114298667915,-176.57101325505687,1.7518464329733812,1.7518464329733812,0.027683168316831683,28,-0.11729166666666657,-1689,3.727173233057554,203.63636363636363,72.21844731252123,4.302304292929293,1.5847828563973443
RHF_MPM_P24,57,0.00285,2.85,0,255,5.235555555555556,30.510575347323282,75392,295.6549019607843,13,238,255,0.8335226850069604,108,108,261,0.018125,26,14,0.717032967032967,58.60536398467433,56.18007662835249,0.0725,0.007430555555555556,0.02347222222222222,0.016666666666666666,0.012430555555555556,1,56.94507374787776,56.31248673599321,11.476913355696011,4.5447499961693065,0.918254557069968,175.29532196392927,2.389037845162864,2.389037845162864,0.029963391341256366,26,-0.024861111111111,-358,4.467075728333717,208.36363636363637,74.09241493171365,4.390921717171716,1.607079579083887
RHF_MPM_P24,58,0.0029,2.9,0,255,5.850694444444445,32.586117733817126,84250,330.3921568627451,15,250,255,0.8732864971860927,110,110,297,0.020625,27,16,0.6875,58.08080808080808,56.33670033670034,0.07604166666666666,0.008680555555555556,0.025972222222222223,0.019305555555555555,0.014583333333333334,1,57.6666706231454,56.47483679525222,8.38948816160369,4.970732634908509,0.8055738779909074,173.4953108554459,0.5219953816955566,0.5219953816955566,0.011406528189910978,36,0.6151388888888887,8858,0.7396347694216594,216.54545454545453,78.33768817389081,4.533775252525252,1.6597850983062719
RHF_MPM_P24,59,0.00295,2.95,0,255,6.1790972222222225,33.37493560986702,88979,348.9372549019608,16,251,255,0.8871886962144053,108,108,322,0.02236111111111111,28,15,0.7666666666666667,57.14596273291925,56.25776397515528,0.07659722222222222,0.008611111111111111,0.02826388888888889,0.020694444444444446,0.01513888888888889,1,56.87507164611875,56.373930927522224,8.707961270937382,4.875703376479652,0.828551199803969,175.85454245856673,0.19673003391414695,0.19673003391414695,0.010125984782926308,25,0.3284027777777778,4729,0.7980043449580874,227.0909090909091,83.8239004162401,4.7050189393939394,1.7223518134820506
RHF_MPM_P24,60,0.003,3.0,0,255,6.156875,32.40941716214487,88659,347.6823529411765,18,246,255,1.0071974275921098,106,106,309,0.021458333333333333,28,14,0.7882653061224489,56.87702265372168,56.22977346278317,0.08909722222222222,0.008194444444444445,0.02826388888888889,0.019375,0.013472222222222222,1,55.92071870876053,56.2725160446204,10.202832503088354,5.063109553779421,0.8681822502208703,-177.56038865074345,0.9390408742293296,0.9390408742293296,0.014911063738593938,-13,-0.022222222222222143,-320,0.9597262669731641,236.0,86.79547537432205,4.87655303030303,1.7639427587795016
RHF_MPM_P24,61,0.00305,3.05,0,255,5.7567361111111115,30.97242596088632,82897,325.0862745098039,18,235,255,0.983861497701729,106,106,280,0.019444444444444445,27,13,0.7977207977207977,57.607142857142854,56.19642857142857,0.08673611111111111,0.0077777777777777776,0.025902777777777778,0.017222222222222222,0.012569444444444444,1,56.19994692208403,56.28399097675428,10.042746716329225,4.869559486190842,0.8745788994161792,178.78398999264311,0.5710886027032547,0.5710886027032547,0.016767796180802683,-29,-0.4001388888888888,-5762,0.2794638960282896,242.63636363636363,87.11462952734145,5.015012626262626,1.7678181261570496
RHF_MPM_P24,62,0.0031,3.1,0,255,5.467152777777778,30.038949788455085,78727,308.73333333333335,18,231,255,0.9705592202581287,105,105,259,0.017986111111111112,27,13,0.7378917378917379,58.26640926640927,56.189189189189186,0.08597222222222223,0.007222222222222222,0.024444444444444446,0.016319444444444445,0.01173611111111111,1,56.43277401653816,56.067676908811464,10.45540086686728,4.805833113341384,0.8880997493921664,175.9999425820351,0.6764878993675976,0.6764878993675976,0.019878821751114613,-21,-0.28958333333333375,-4170,0.3178053364906301,265.27272727272725,46.7003813671228,5.510088383838384,0.7947755119418697
RHF_MPM_P24,63,0.00315,3.15,0,255,4.905833333333334,28.462834331711317,70644,277.0352941176471,15,215,255,0.9090078887208737,108,108,228,0.015833333333333335,24,13,0.7307692307692307,59.49122807017544,56.219298245614034,0.08020833333333334,0.006319444444444444,0.020555555555555556,0.014375,0.010694444444444444,1,56.74806069871468,56.09019874299304,10.557980171291941,4.599914971432909,0.9001009766139786,175.61893538969912,0.9270311707667516,0.9270311707667516,0.023922767680199308,-31,-0.561319444444444,-8083,0.3160900583263896,271.54545454545456,35.230058540873706,5.661786616161616,0.4149590630827784
RHF_MPM_P24,64,0.0032,3.2,0,255,4.223541666666667,26.253956605749874,60819,238.50588235294117,13,175,255,0.8236198295367163,108,108,193,0.013402777777777777,22,12,0.7310606060606061,60.35233160621762,56.18652849740933,0.071875,0.005069444444444444,0.017847222222222223,0.012222222222222223,0.008958333333333334,1,57.36266627205314,56.10613459609662,10.916308599658507,4.596197305938723,0.9070422948702619,176.29527521789208,1.1610146376015298,1.1610146376015298,0.026373337279468587,-35,-0.682291666666667,-9825,0.6148121356909232,261.27272727272725,39.856768352076344,5.489640151515152,0.558350899751757
RHF_MPM_P24,65,0.00325,3.25,0,255,3.469375,23.747626335148095,49959,195.91764705882352,10,129,255,0.7457206087599246,107,107,160,0.011111111111111112,19,11,0.7655502392344498,61.61875,56.05625,0.06569444444444444,0.004097222222222223,0.014444444444444444,0.010069444444444445,0.007222222222222222,1,58.12686402850337,56.25264717067996,11.374626407612547,4.319422064140773,0.9250924826099112,175.4187893715583,1.7660310049631254,1.7660310049631254,0.03717047979343061,-33,-0.7541666666666669,-10860,0.7781157661136314,250.0909090909091,48.507646155396884,5.262089646464647,0.7809159046882918
RHF_MPM_P24,66,0.0033,3.3,0,255,3.297361111111111,23.44305556337263,47482,186.20392156862746,8,124,255,0.7565268924021995,107,107,156,0.010833333333333334,18,11,0.7878787878787878,61.833333333333336,56.05769230769231,0.06875,0.004097222222222223,0.013958333333333333,0.009791666666666667,0.007222222222222222,1,58.22926582705025,56.59018154247926,12.610976776504241,4.699719731674585,0.9279643519356705,170.41780317362026,2.2568688199314737,2.2568688199314737,0.04759698412029822,-4,-0.1720138888888889,-2477,0.35272592829502053,245.45454545454547,54.47495443923771,5.072967171717172,0.9611298405345173
RHF_MPM_P24,67,0.00335,3.35,0,255,3.489375,22.88903845848094,50247,197.04705882352943,14,112,255,0.9151632023522291,107,107,148,0.010277777777777778,17,11,0.7914438502673797,62.236486486486484,56.08108108108108,0.08833333333333333,0.0038888888888888888,0.013125,0.009236111111111112,0.006805555555555555,1,52.97701355304795,58.160327979779886,20.466843809779483,5.0553995450606655,0.9690143697746216,166.87273933760284,1.5325417588917967,1.5325417588917967,0.03805202300634864,-8,0.19201388888888893,2765,5.481926101684536,237.54545454545453,61.3060335698381,4.911963383838384,1.0595435857167064
RHF_MPM_P24,68,0.0034,3.4,0,255,3.604652777777778,23.42046868343285,51907,203.55686274509804,13,118,255,0.9721100821471267,110,110,147,0.010208333333333333,17,11,0.786096256684492,62.30612244897959,56.02721088435374,0.096875,0.004166666666666667,0.013541666666666667,0.01,0.007152777777777778,1,55.32153659429364,58.545552622960294,16.535146199606263,5.805480081075222,0.9363381889239276,161.08341190659576,1.4275340265409382,1.4275340265409382,0.042865124164370896,-1,0.11527777777777803,1660,2.3759600831338537,227.1818181818182,65.92670610998547,4.7636994949494955,1.1164678006697752
RHF_MPM_P24,69,0.00345,3.45,0,255,3.339583333333333,23.222192805919033,48090,188.58823529411765,11,112,255,0.8389662022126396,108,108,148,0.010277777777777778,17,11,0.7914438502673797,62.32432432432432,56.20945945945946,0.07944444444444444,0.0038888888888888888,0.013333333333333334,0.00986111111111111,0.007083333333333333,1,59.82986067789561,58.42825951341235,10.122081193584036,5.537434748066213,0.8370902333293562,140.10246550644297,1.3853883659263857,1.3853883659263857,0.05015595757953836,1,-0.2650694444444448,-3817,4.509849633450429,213.63636363636363,65.4956941364333,4.535416666666666,1.1275399256881167
RHF_MPM_P24,70,0.0035,3.5,0,255,3.5014583333333333,23.39582401213082,50421,197.72941176470587,13,119,255,0.8962498852457875,104,104,154,0.010694444444444444,17,12,0.7549019607843137,62.29220779220779,56.1948051948052,0.08652777777777777,0.003958333333333334,0.013472222222222222,0.009791666666666667,0.007222222222222222,1,62.75056028242201,59.30941472799032,9.247441672187804,6.4070719728328,0.7210836104103701,74.13600196226635,1.9283987548544537,1.9283987548544537,0.037504214513793856,6,0.1618750000000002,2331,3.0507246175390215,198.36363636363637,57.55198871419369,4.291994949494949,1.0313450059504081
RHF_MPM_P24,71,0.00355,3.55,0,255,3.4525694444444444,23.59775708052121,49717,194.9686274509804,11,125,255,0.9194574559231831,109,109,155,0.010763888888888889,17,12,0.7598039215686274,62.348387096774196,56.019354838709674,0.09055555555555556,0.0042361111111111115,0.013819444444444445,0.01,0.007361111111111111,1,65.38065450449544,58.66798077116479,12.456132851662549,5.790639935729962,0.8853723116132235,-143.39680679457112,-1.9300730673795194,1.9300730673795194,0.05927549932618621,1,-0.04888888888888898,-704,2.707181770393873,184.36363636363637,46.63060393283038,4.046148989898989,0.8666766575256759
RHF_MPM_P24,72,0.0036,3.6,0,255,3.4061805555555558,23.63042302533513,49049,192.34901960784313,11,122,255,0.8371699142720295,104,104,159,0.011041666666666667,17,12,0.7794117647058824,62.257861635220124,56.100628930817614,0.07965277777777778,0.004166666666666667,0.013819444444444445,0.01,0.007361111111111111,1,67.10538441150686,59.08252971518278,17.2821579835933,5.355282903459322,0.9507777919364812,-149.429076187806,-2.0882877706561356,2.0882877706561356,0.059695406634182144,4,-0.04638888888888859,-668,1.7738500723358945,173.36363636363637,35.782862142937866,3.8324621212121213,0.6904268216806627
RHF_MPM_P24,73,0.00365,3.65,0,255,3.0572916666666665,23.6353603596729,44025,172.64705882352942,0,125,255,0.5340572417237954,107,107,158,0.010972222222222222,17,12,0.7745098039215687,62.348101265822784,56.13291139240506,0.04472222222222222,0.004097222222222223,0.013819444444444445,0.01,0.007430555555555556,1,62.71216354344123,56.355706984667805,8.537947867042705,4.789163863728577,0.8278653957410965,-161.22555402479057,-3.7489293077572032,3.7489293077572032,0.0174900624645088,-1,-0.34888888888888925,-5024,5.170681947215521,164.1818181818182,23.470748455425348,3.613383838383838,0.49029755473005177
RHF_MPM_P24,74,0.0037,3.7,0,255,3.0361805555555557,23.65755715224723,43721,171.45490196078433,0,129,255,0.48694999146404905,107,107,159,0.011041666666666667,17,12,0.7794117647058824,62.35849056603774,56.270440251572325,0.03965277777777778,0.0042361111111111115,0.013819444444444445,0.010138888888888888,0.0075,1,62.108895038997275,56.15004231376226,5.752790251401379,4.209799195570392,0.6815367537560575,-179.49472408835857,-0.2306858490825859,0.2306858490825859,0.01127604583609707,1,-0.02111111111111086,-304,0.6373624128490232,157.9090909090909,11.988286293898007,3.4434154040404037,0.29988855372753936
