video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P15,46,0.0023,2.3,0,255,4.587638888888889,28.546674012972723,66062,259.06666666666666,9,219,255,0.7319381275920341,110,110,222,0.015416666666666667,14,21,0.7551020408163265,65.76126126126127,60.806306306306304,0.06270833333333334,0.006666666666666667,0.019930555555555556,0.01423611111111111,0.010833333333333334,1,66.17018861069904,62.03766159062699,7.677879470008272,4.488454757795778,0.8113248139028593,91.75398989842999,0.43387938467143866,0.43387938467143866,0.016802397747570464,0,0.001388888888889106,20,0.11666130810238189,225.27272727272728,3.1069104528427385,4.617790404040404,0.034579705224553225
RHF_MPM_P15,47,0.00235,2.35,0,255,4.642986111111111,28.711372107674737,66859,262.1921568627451,9,221,255,0.7400744356311426,109,109,229,0.015902777777777776,14,21,0.7789115646258503,65.70742358078603,60.930131004366814,0.06305555555555556,0.006736111111111111,0.02048611111111111,0.014583333333333334,0.010972222222222222,1,66.14889543666521,62.10279842653944,7.679651417177152,4.5943266544155845,0.8013119257091741,90.63588368232647,0.3968300367513297,0.3968300367513297,0.015764519361641662,7,0.055347222222222214,797,0.06852887459399909,225.9090909090909,3.0882341366296417,4.624911616161616,0.03075815367837075
RHF_MPM_P15,48,0.0024,2.4,0,255,4.649097222222222,28.89142256442392,66947,262.5372549019608,9,226,255,0.7293451598879301,110,110,230,0.01597222222222222,14,21,0.782312925170068,65.67826086956522,60.93478260869565,0.06222222222222222,0.007013888888888889,0.02020833333333333,0.014861111111111111,0.01125,1,66.0861427696536,62.081557052593844,7.610192203124326,4.531884096984369,0.8033538814389983,89.28056404750282,0.5366976427165548,0.5366976427165548,0.01634128489700808,1,0.006111111111111178,88,0.06625023157820878,226.54545454545453,3.1439302665073785,4.629892676767677,0.02982067034343222
RHF_MPM_P15,49,0.00245,2.45,0,255,4.693402777777778,29.006243788172252,67585,265.03921568627453,10,226,255,0.7403222227089021,108,108,233,0.016180555555555556,14,21,0.7925170068027211,65.67381974248927,60.88841201716738,0.06347222222222222,0.007083333333333333,0.020694444444444446,0.015,0.01125,1,66.05462750610343,62.12357771694903,7.691625360528299,4.721274964454141,0.789445862918128,87.99275011546887,0.40346249106085674,0.40346249106085674,0.015683953539986684,3,0.04430555555555582,638,0.05252568961458931,226.9090909090909,3.6044050184725474,4.6361868686868695,0.034833312875376804
RHF_MPM_P15,50,0.0025,2.5,0,255,4.635277777777778,28.832295837414215,66748,261.75686274509803,9,224,255,0.7123455341860594,110,110,228,0.015833333333333335,14,21,0.7755102040816326,65.64473684210526,61.04385964912281,0.06041666666666667,0.007083333333333333,0.020625,0.014722222222222222,0.011041666666666667,1,66.05240606460119,62.20216336069995,7.361738567771523,4.382693660935941,0.8034782915383422,89.63484886524753,0.8088486017977176,0.8088486017977176,0.014981722298795469,-5,-0.058125000000000426,-837,0.07861703508842302,227.1818181818182,3.5628941713209867,4.636919191919191,0.034721644852867294
RHF_MPM_P15,51,0.00255,2.55,0,12,0.02409722222222222,0.3983157478587609,347,28.916666666666668,0,0,7,0.06556858749023753,3,8,12,0.0008333333333333334,93,107,0.0012059089538739825,86.25,58.75,0.005416666666666667,0.0,0.0,0.0,0.0,0,79.71469740634005,60.461095100864554,30.55816153349296,27.20738747515954,0.4552812894198207,121.01768944890512,-0.14549426302200213,0.14549426302200213,0.0,-216,-4.611180555555555,-66401,13.772781977217202,207.8181818181818,62.02172373351157,4.21939393939394,1.3271084620970126
RHF_MPM_P15,52,0.0026,2.6,0,255,3.4166666666666665,23.19618323489161,49200,192.94117647058823,3,123,255,0.6711072112525573,96,96,180,0.0125,16,18,0.625,63.86666666666667,55.0,0.05555555555555555,0.002916666666666667,0.01638888888888889,0.009722222222222222,0.006388888888888889,1,64.11422764227642,55.03201219512195,6.700610738389985,5.314162614983593,0.6091092775986154,112.49993269427728,-1.962520549039298,1.962520549039298,0.01,168,3.3925694444444443,48853,16.518159644975288,203.1818181818182,62.02172373351158,4.10373106060606,1.3365528595255265
RHF_MPM_P15,53,0.00265,2.65,0,255,5.567986111111111,28.226936801963284,80179,314.42745098039217,23,187,255,1.0586488283637348,93,93,284,0.01972222222222222,32,33,0.2689393939393939,57.2887323943662,55.61619718309859,0.09145833333333334,0.0042361111111111115,0.02763888888888889,0.014375,0.009236111111111112,1,58.330897117699145,53.10970453610047,11.345994041601434,7.89968440326688,0.7177962892302474,116.81565309790818,-1.017472718434461,1.017472718434461,0.023011012858728596,104,2.1513194444444443,30979,6.094438341015509,208.72727272727272,66.13634801624308,4.191319444444445,1.3967162608442267
RHF_MPM_P15,54,0.0027,2.7,0,255,6.292013888888889,28.92244068385167,90605,355.3137254901961,29,173,255,1.2855795862244088,85,85,357,0.024791666666666667,50,15,0.476,50.134453781512605,58.260504201680675,0.11583333333333333,0.0045138888888888885,0.029305555555555557,0.016041666666666666,0.008611111111111111,1,53.547751227857184,54.09432150543568,16.667445722390795,10.316419942762254,0.7854254532801719,143.372231118745,-0.20089097263135428,0.20089097263135428,0.04211688096683406,73,0.7240277777777777,10426,4.883436820499974,220.54545454545453,78.75666048181533,4.34175505050505,1.520290872909889
RHF_MPM_P15,55,0.00275,2.75,0,255,6.7868055555555555,31.0537297512262,97730,383.2549019607843,30,208,255,1.281479534851265,90,90,371,0.025763888888888888,65,18,0.3170940170940171,48.105121293800536,58.56873315363882,0.11493055555555555,0.005625,0.03305555555555555,0.01875,0.010416666666666666,1,49.0517548347488,56.5959070909649,20.70080003215148,8.798364938286834,0.9051814433108015,159.25746759375988,0.48658235702687835,0.48658235702687835,0.028404788703571063,14,0.49479166666666696,7125,5.145086394665417,233.45454545454547,89.9296327301252,4.5347474747474745,1.6757338324457196
RHF_MPM_P15,56,0.0028,2.8,0,255,5.988125,30.397938263162548,86229,338.15294117647056,21,207,255,1.092266024875546,97,97,313,0.021736111111111112,71,20,0.22042253521126762,52.1629392971246,57.86261980830671,0.09659722222222222,0.005763888888888889,0.028333333333333332,0.017777777777777778,0.010347222222222223,1,50.96503496503497,57.88660427466397,19.08037133031141,5.286171967502432,0.9608561815809137,165.68438978808052,1.0526805988777495,1.0526805988777495,0.01897273539064584,-58,-0.7986805555555554,-11501,2.3079298249636135,241.72727272727272,92.64015515481091,4.662190656565656,1.727318388283511
RHF_MPM_P15,57,0.00285,2.85,0,255,5.7276388888888885,30.644130985714035,82478,323.44313725490196,17,220,255,0.9766458868003621,99,99,309,0.021458333333333333,58,21,0.2536945812807882,52.715210355987054,57.83495145631068,0.08493055555555555,0.006111111111111111,0.027430555555555555,0.0175,0.011111111111111112,1,52.978442736244816,57.772472659375836,16.99078659026566,4.768665270585292,0.9598067184338982,164.65157585736313,1.0401553578200429,1.0401553578200429,0.009566187346928878,-4,-0.26048611111111164,-3751,2.0166399973164495,249.63636363636363,94.31694413207642,4.765827020202019,1.7537335102491103
RHF_MPM_P15,58,0.0029,2.9,0,255,6.413194444444445,33.21004020399674,92350,362.15686274509807,20,248,255,0.9670437582817363,104,104,336,0.023333333333333334,63,24,0.2222222222222222,52.4375,58.18452380952381,0.08381944444444445,0.008611111111111111,0.029930555555555554,0.02048611111111111,0.01375,1,52.58469951272333,58.15158635625338,17.356041434659808,4.683048521567317,0.9629101098740203,164.85705025438082,1.524978944484532,1.524978944484532,0.006648619382782891,27,0.6855555555555561,9872,0.5465902681435596,259.3636363636364,97.161788904592,4.926755050505051,1.8152196680461377
RHF_MPM_P15,59,0.00295,2.95,0,255,7.192222222222222,35.12601909246122,103568,406.1490196078431,25,253,255,1.0665451998589293,104,104,379,0.026319444444444444,67,28,0.20202558635394458,52.02110817941953,58.20316622691293,0.09361111111111112,0.00951388888888889,0.03361111111111111,0.023333333333333334,0.015694444444444445,1,51.73863548586436,58.23527537463309,17.69913452968971,5.070561176008503,0.9580843113978704,163.8196072807346,1.6219814022547672,1.6219814022547672,0.010958983469797621,43,0.7790277777777774,11218,0.850193030636093,272.90909090909093,102.37049872040511,5.157948232323232,1.9238347441760195
RHF_MPM_P15,60,0.003,3.0,0,255,7.003958333333333,34.14024870374877,100857,395.5176470588235,26,249,255,1.090794278420983,102,102,368,0.025555555555555557,70,29,0.1812807881773399,51.30978260869565,58.671195652173914,0.09569444444444444,0.008472222222222223,0.03256944444444444,0.022152777777777778,0.01423611111111111,1,51.180185807628625,58.52218487561597,18.232650576911578,5.044513935247664,0.9609636236079946,162.50242624366524,1.6508368050119673,1.6508368050119673,0.013077922206688679,-11,-0.1882638888888888,-2711,0.6278400312785396,285.1818181818182,104.91106032498384,5.367998737373738,1.9867552076001098
RHF_MPM_P15,61,0.00305,3.05,0,255,6.593333333333334,32.45903888835212,94944,372.32941176470587,25,240,255,1.096317833047359,98,98,353,0.02451388888888889,70,33,0.15281385281385282,51.21529745042493,59.02549575070822,0.0961111111111111,0.007430555555555556,0.03145833333333333,0.01972222222222222,0.012430555555555556,1,50.905797101449274,58.897529069767444,19.04704518249763,5.287908997906429,0.9606899313291746,160.50367369666293,1.5701806343284777,1.5701806343284777,0.01489298955173576,-15,-0.4106249999999996,-5913,0.4649434655546819,296.54545454545456,104.87166498011977,5.546003787878788,2.000799383281901
RHF_MPM_P15,62,0.0031,3.1,0,255,6.122569444444444,30.97572376623991,88165,345.7450980392157,23,231,255,1.072935312565955,101,101,300,0.020833333333333332,68,36,0.12254901960784313,52.71,59.29333333333334,0.09430555555555556,0.007013888888888889,0.028333333333333332,0.017083333333333332,0.011597222222222222,1,51.30197924346396,59.235444904440534,19.453464484849366,5.507617474872669,0.9590852125836231,157.51221247092192,1.5720023348800636,1.5720023348800636,0.016457778029830433,-53,-0.4707638888888894,-6779,0.5207181588673065,322.72727272727275,54.34250121237087,6.100410353535355,0.9767814815444235
RHF_MPM_P15,63,0.00315,3.15,0,255,5.668263888888889,29.528475306564047,81623,320.09019607843135,22,212,255,1.05441408819426,102,102,264,0.018333333333333333,63,39,0.10744810744810745,54.58712121212121,59.34090909090909,0.09347222222222222,0.006527777777777778,0.025,0.015416666666666667,0.010763888888888889,1,51.52138490376487,60.05491099322495,19.791363148494312,5.867572581190966,0.9550417403129717,152.77812285810356,1.496377917253081,1.496377917253081,0.014566972544503388,-36,-0.4543055555555551,-6542,0.8483298382349322,330.3636363636364,36.829515651722815,6.305101010101011,0.5238417670468245
RHF_MPM_P15,64,0.0032,3.2,0,255,5.148888888888889,27.768873439496343,74144,290.7607843137255,20,184,255,1.0455753762791757,101,101,238,0.016527777777777777,56,43,0.09883720930232558,55.85294117647059,60.12605042016807,0.09326388888888888,0.005694444444444445,0.02277777777777778,0.013402777777777777,0.009444444444444445,1,52.05510897712559,61.217252913249894,19.84812592922479,6.757030870886601,0.9402674302100932,146.04953365749412,1.3128749713259977,1.3128749713259977,0.0180729391454467,-26,-0.5193750000000001,-7479,1.2790231137598858,326.1818181818182,43.80705252855605,6.267001262626263,0.5874469231359656
RHF_MPM_P15,65,0.00325,3.25,0,255,4.532013888888889,25.618701450303977,65261,255.92549019607844,18,151,255,0.998444021742628,103,103,192,0.013333333333333334,44,46,0.09486166007905138,58.8125,59.541666666666664,0.08965277777777778,0.0045138888888888885,0.019583333333333335,0.010833333333333334,0.008263888888888888,1,53.3000260492484,62.3722437596727,19.205095195563025,8.224374687818768,0.9036654158355232,137.16542316613587,1.204739209877412,1.204739209877412,0.02404192396684084,-46,-0.6168750000000003,-8883,1.6981820785131665,311.1818181818182,56.9606214563554,6.107001262626263,0.7701232674694828
RHF_MPM_P15,66,0.0033,3.3,0,255,3.8255555555555554,23.541458399603176,55088,216.0313725490196,13,110,255,0.8953923233460894,106,106,146,0.010138888888888888,17,11,0.7807486631016043,62.43150684931507,56.178082191780824,0.08006944444444444,0.0038194444444444443,0.016944444444444446,0.009375,0.006597222222222222,1,55.91048867266918,63.83844031367993,18.73391385169224,9.303042657474986,0.8679862028554169,121.66128978807546,1.277281635299491,1.277281635299491,0.03419982573337206,-46,-0.7064583333333334,-10173,2.9940353109573685,290.72727272727275,70.57824917209513,5.837796717171718,0.9755961811526319
RHF_MPM_P15,67,0.00335,3.35,0,255,3.6127083333333334,23.42597542492895,52023,204.01176470588234,11,108,255,0.8096360314595525,109,109,144,0.01,16,11,0.8181818181818182,62.729166666666664,56.229166666666664,0.07125,0.0038194444444444443,0.01611111111111111,0.009305555555555555,0.006736111111111111,1,59.60825019702824,64.36064817484574,18.499314106552582,9.162323896986925,0.8687339059878075,100.14011427073353,1.5527563528070574,1.5527563528070574,0.032427964554139516,-2,-0.21284722222222197,-3065,3.73445328546142,275.3636363636364,81.59241578755703,5.621849747474747,1.163268228578261
RHF_MPM_P15,68,0.0034,3.4,0,255,3.625208333333333,23.756321160808678,52203,204.71764705882353,9,114,255,0.7952316405301831,106,106,150,0.010416666666666666,16,11,0.8522727272727273,62.56,56.18,0.06993055555555555,0.004097222222222223,0.015555555555555555,0.009722222222222222,0.007222222222222222,1,62.72493917974063,65.53567802616708,20.88033838566363,9.106613761302455,0.8998820058683085,81.02068796067925,1.57316130564194,1.57316130564194,0.026665134187690363,6,0.012499999999999734,180,3.3308325335352786,260.90909090909093,88.17178949533641,5.430719696969697,1.295399925041489
RHF_MPM_P15,69,0.00345,3.45,0,255,3.542152777777778,23.89427002044616,51007,200.02745098039216,10,124,255,0.7659144815964162,108,108,155,0.010763888888888889,16,12,0.8072916666666666,62.50967741935484,56.348387096774196,0.06743055555555555,0.004166666666666667,0.013958333333333333,0.009930555555555555,0.0077083333333333335,1,61.7603466190915,64.38502558472366,20.43529011962487,14.877602691840572,0.6855401563739382,94.2897151114589,1.8665996779653724,1.8665996779653724,0.09159527123728116,5,-0.08305555555555522,-1196,1.50147922032219,244.45454545454547,89.50201992272538,5.169715909090909,1.358834602700387
RHF_MPM_P15,70,0.0035,3.5,0,255,3.2725694444444446,23.833699246798517,47125,184.80392156862746,4,128,255,0.6508355888704538,108,108,155,0.010763888888888889,17,12,0.7598039215686274,62.52903225806452,56.24516129032258,0.05701388888888889,0.0043055555555555555,0.01375,0.010069444444444445,0.0077083333333333335,1,59.245623342175065,60.25585145888594,19.385962163779308,5.155572924386942,0.9639885849021892,129.44690591952704,2.985338346743915,2.985338346743915,0.0756710875331565,0,-0.2695833333333333,-3882,4.834657394371709,224.0909090909091,81.71731155798301,4.813383838383839,1.2941364682626788
RHF_MPM_P15,71,0.00355,3.55,0,255,3.21,24.064873201872935,46224,181.27058823529413,0,130,255,0.5728339607426278,109,109,160,0.011111111111111112,18,12,0.7407407407407407,62.475,56.2,0.048541666666666664,0.004375,0.014097222222222223,0.010277777777777778,0.0077083333333333335,1,61.301791277258566,58.2057156455521,13.31533273747566,5.243145112159973,0.9192100772346404,121.11289693474265,3.995537876647686,3.995537876647686,0.040628245067497404,5,-0.06256944444444468,-901,2.9035983589986367,205.1818181818182,69.36047889870608,4.468478535353535,1.1633161045432294
RHF_MPM_P15,72,0.0036,3.6,0,255,3.116875,24.008638924606963,44883,176.01176470588234,0,131,255,0.49782448915071137,108,108,163,0.011319444444444444,18,12,0.7546296296296297,62.65644171779141,56.22085889570552,0.04048611111111111,0.0043055555555555555,0.014027777777777778,0.010208333333333333,0.007638888888888889,1,62.315330971637366,56.47539157364704,6.683184700947282,5.181870212202109,0.6315202056257798,131.32470541066945,2.3218200184096065,2.3218200184096065,0.012499164494351981,3,-0.09312500000000012,-1341,2.005313966912806,187.9090909090909,51.844969152718,4.152436868686869,1.0045110284251144
RHF_MPM_P15,73,0.00365,3.65,0,255,3.1283333333333334,24.130735990525537,45048,176.65882352941176,0,132,255,0.47634187909432546,106,106,165,0.011458333333333333,18,12,0.7638888888888888,62.67272727272727,56.18787878787879,0.03854166666666667,0.0044444444444444444,0.014097222222222223,0.010208333333333333,0.007847222222222222,1,62.36427810335642,56.05738323565974,5.7816282905631295,4.204380547867322,0.6864292218773004,170.41221032346652,-0.4773737182966247,0.4773737182966247,0.009367785473272954,2,0.01145833333333357,165,0.42086433958037284,175.63636363636363,37.983902636566086,3.8802335858585852,0.8230647414367334
RHF_MPM_P15,74,0.0037,3.7,0,255,3.1338194444444443,24.16683782975385,45127,176.9686274509804,0,131,255,0.4779789087935796,106,106,167,0.011597222222222222,18,12,0.7731481481481481,62.61077844311377,56.23353293413174,0.03868055555555556,0.0044444444444444444,0.014097222222222223,0.010277777777777778,0.007847222222222222,1,62.377290757196356,56.10228909522016,5.742163393116331,4.2277464026710945,0.6766947467332601,170.8496033234872,-0.7916451691499736,0.7916451691499736,0.00941786513617125,2,0.0054861111111108585,79,0.046753239276201994,166.8181818181818,25.728718237579585,3.6498295454545446,0.6199653011058752
