video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P41,46,0.0023,2.3,0,255,4.196041666666667,27.47296850033658,60423,236.95294117647057,5,201,255,0.6768844266277656,108,108,208,0.014444444444444444,13,20,0.8,66.0,60.76923076923077,0.057430555555555554,0.0061805555555555555,0.018541666666666668,0.013472222222222222,0.010069444444444445,1,66.3446866259537,61.77563179583933,7.164564592370295,4.533974923123463,0.7742880843333644,91.99917735606202,0.16311231474341223,0.16311231474341223,0.015043940221438856,2,0.03312500000000007,477,0.10595587240805711,209.72727272727272,3.6702962251247904,4.2645517676767675,0.09974558758283843
RHF_MPM_P41,47,0.00235,2.35,0,255,4.134652777777778,27.256652995522497,59539,233.48627450980393,4,196,255,0.6674592716642725,109,109,204,0.014166666666666666,13,20,0.7846153846153846,66.00490196078431,60.73529411764706,0.05645833333333333,0.006111111111111111,0.01826388888888889,0.013402777777777777,0.01,1,66.3047078385596,61.81781689312887,7.2291428160784745,4.472392442763111,0.7856576420678972,90.7903122971329,0.143018878499402,0.143018878499402,0.015015368078066478,-4,-0.061388888888888715,-884,0.05811958254178193,208.8181818181818,3.7372372347444482,4.238686868686869,0.09295652075249008
RHF_MPM_P41,48,0.0024,2.4,0,255,4.214861111111111,27.56666064555837,60694,238.01568627450982,5,203,255,0.674515555386654,109,109,208,0.014444444444444444,13,20,0.8,65.97115384615384,60.79807692307692,0.05722222222222222,0.00625,0.01875,0.013680555555555555,0.010069444444444445,1,66.29248360628728,61.71105875374831,7.306904638208063,4.474738229530102,0.790549141337157,90.83756076297512,-0.03854980686224835,0.03854980686224835,0.014070583583220747,4,0.08020833333333321,1155,0.10745572194465289,208.27272727272728,3.3599488386502414,4.220612373737374,0.07471240464740872
RHF_MPM_P41,49,0.00245,2.45,0,255,4.137708333333333,27.260843821484603,59583,233.65882352941176,4,198,255,0.660075665050424,109,109,204,0.014166666666666666,13,20,0.7846153846153846,66.02450980392157,60.745098039215684,0.055625,0.0061805555555555555,0.01840277777777778,0.01326388888888889,0.00986111111111111,1,66.33116828625614,61.79341422889079,7.214653814122635,4.317534883556199,0.8011678903943917,93.5773657887427,0.08568189914025971,0.08568189914025971,0.014483997113270563,-4,-0.07715277777777807,-1111,0.09098861879508317,207.0,1.651445647689541,4.196262626262627,0.05004403940670425
RHF_MPM_P41,50,0.0025,2.5,0,255,4.067986111111111,27.053155548122625,58579,229.72156862745098,3,188,255,0.6459426801829107,106,106,203,0.014097222222222223,13,20,0.7807692307692308,66.0295566502463,60.70935960591133,0.05423611111111111,0.0059722222222222225,0.018125,0.013055555555555556,0.009722222222222222,1,66.28737260793118,61.75552672459414,6.877709277005767,4.153835586345089,0.7970174612525542,89.8794175965399,0.8555679884405898,0.8555679884405898,0.01591013844551802,-1,-0.06972222222222246,-1004,0.057909622877141104,206.54545454545453,1.970862126243527,4.176742424242424,0.05422096843137308
RHF_MPM_P41,51,0.00255,2.55,0,12,0.019583333333333335,0.3466584033470285,282,23.5,0,0,7,0.05818263615474296,3,8,9,0.000625,89,107,0.0009450803318282054,90.11111111111111,66.44444444444444,0.004722222222222222,0.0,0.0,0.0,0.0,0,85.11347517730496,63.46808510638298,33.836439038349766,23.858290442746224,0.709101498039233,112.57288532855016,-0.007747163558121719,0.007747163558121719,0.0,-194,-4.048402777777778,-58297,18.903835435265975,188.36363636363637,56.74868477013803,3.788459595959597,1.1925117338733378
RHF_MPM_P41,52,0.0026,2.6,0,255,3.425972222222222,23.378885723359335,49334,193.46666666666667,2,128,255,0.6514947951597592,97,97,181,0.012569444444444444,15,19,0.6350877192982456,64.75690607734806,56.28729281767956,0.05347222222222222,0.0029861111111111113,0.016319444444444445,0.010138888888888888,0.006388888888888889,1,64.56419507844488,56.313130903636434,6.117504270144611,5.843203867607444,0.2960856692721902,-147.16966396924352,0.309675296997736,0.309675296997736,0.013763327522601046,172,3.406388888888889,49052,21.759280370104324,186.0,56.46398691362325,3.721287878787879,1.1902258437229631
RHF_MPM_P41,53,0.00265,2.65,0,255,6.377152777777778,28.420938930146264,91831,360.121568627451,36,166,255,1.304278657926598,81,81,365,0.025347222222222222,41,44,0.20232815964523282,59.772602739726025,56.38356164383562,0.11604166666666667,0.003958333333333334,0.033819444444444444,0.014305555555555556,0.008055555555555555,1,57.96506626302665,56.36802386993499,13.459483762607164,7.692762225948159,0.8205675372399502,-151.33084270702767,0.11784164267972638,0.11784164267972638,0.014951378074942012,184,2.9511805555555557,42497,6.599357117191969,200.1818181818182,76.49696153421351,3.9176262626262637,1.413134413765497
RHF_MPM_P41,54,0.0027,2.7,0,255,6.8040972222222225,28.40148465195072,97979,384.2313725490196,39,186,255,1.4916028519053512,97,97,254,0.017638888888888888,27,34,0.2766884531590414,58.3503937007874,54.55511811023622,0.1376388888888889,0.0036805555555555554,0.030069444444444444,0.013888888888888888,0.008680555555555556,1,52.85858194102818,56.25659580114106,20.958553390974462,10.997436913239687,0.851272975031989,-152.53733139364363,-0.14894383026740507,0.14894383026740507,0.015666622439502342,-111,0.42694444444444457,6148,5.107699907525044,204.45454545454547,78.05518285320927,4.15761994949495,1.640504449793451
RHF_MPM_P41,55,0.00275,2.75,0,255,5.889930555555556,28.120157039739695,84815,332.6078431372549,28,196,255,1.2957643878926612,106,106,218,0.01513888888888889,24,12,0.7569444444444444,59.95412844036697,56.45871559633027,0.119375,0.004791666666666666,0.023680555555555555,0.01361111111111111,0.00986111111111111,1,55.941555149442905,56.403442787242824,24.954380840507703,12.893430487129574,0.8561785657324117,-142.050938475139,-0.7863938668580291,0.7863938668580291,0.021706066143960385,-36,-0.9141666666666666,-13164,3.0864685064212423,205.45454545454547,78.15179127402547,4.311900252525254,1.7146861862877194
RHF_MPM_P41,56,0.0028,2.8,0,255,5.5495833333333335,29.73113617337424,79914,313.38823529411764,21,223,255,1.01231729490133,108,108,247,0.017152777777777777,27,12,0.7623456790123457,58.92307692307692,56.506072874493924,0.08881944444444445,0.006111111111111111,0.02347222222222222,0.015833333333333335,0.011527777777777777,1,54.535951147483544,52.07377931276122,16.23576408674712,12.902890494130986,0.6069758843836106,-164.85081415217044,1.8929345353718723,1.8929345353718723,0.10697750081337437,29,-0.34034722222222236,-4901,4.5521103251771375,209.1818181818182,79.06133198268313,4.437960858585859,1.7497141364225086
RHF_MPM_P41,57,0.00285,2.85,0,255,6.291180555555556,32.16652426558566,90593,355.26666666666665,23,228,255,0.9890309381668955,99,99,344,0.02388888888888889,38,14,0.6466165413533834,55.01453488372093,56.75581395348837,0.08472222222222223,0.006736111111111111,0.028958333333333332,0.020069444444444445,0.012638888888888889,1,55.29498967911428,54.36148488293797,11.820669594476595,10.864721843320062,0.39395638018517826,127.5328989939401,-1.8840251398246624,1.8840251398246624,0.05082070358636981,97,0.7415972222222225,10679,2.4103394508487583,221.54545454545453,88.0344598194507,4.628428030303031,1.825409999336655
RHF_MPM_P41,58,0.0029,2.9,0,255,6.137291666666667,31.722023516766136,88377,346.5764705882353,20,235,255,0.9590501635609121,103,103,302,0.020972222222222222,44,14,0.4902597402597403,57.68543046357616,56.68543046357616,0.08201388888888889,0.006875,0.03125,0.017638888888888888,0.012430555555555556,1,55.06402118198174,56.505006958824126,11.901208547614075,5.276607920267407,0.8963399725593981,177.8080962565094,0.7378556169032814,0.7378556169032814,0.007207757674508073,-42,-0.15388888888888896,-2216,2.155929807873844,230.45454545454547,90.72572416240824,4.8104861111111115,1.8664891009333322
RHF_MPM_P41,59,0.00295,2.95,0,255,6.538819444444444,33.56559943264764,94159,369.25098039215686,21,249,255,0.9662157848913672,105,105,336,0.023333333333333334,34,14,0.7058823529411765,57.0625,56.87202380952381,0.08340277777777778,0.008402777777777778,0.031180555555555555,0.020763888888888887,0.014652777777777778,1,55.83585212247369,56.83552289212927,10.674517199757048,4.650434557305896,0.9001124677001118,175.5910056665032,0.584682443189697,0.584682443189697,0.007848426597563695,34,0.40152777777777704,5782,0.839621213922839,242.0909090909091,95.19783663074257,5.0217550505050506,1.9179293749709057
RHF_MPM_P41,60,0.003,3.0,0,255,6.996041666666667,34.7142989814866,100743,395.0705882352941,24,253,255,1.0775562658805813,107,107,349,0.02423611111111111,32,16,0.681640625,57.64183381088825,56.767908309455585,0.095625,0.009375,0.03201388888888889,0.02201388888888889,0.01576388888888889,1,55.89535749382091,56.847135781146086,10.738484505703324,5.020129338969739,0.8839985951980219,174.49503085172657,0.7141855746535762,0.7141855746535762,0.014353354575504006,13,0.45722222222222264,6584,0.06062795073633606,255.27272727272728,98.97482775395781,5.281603535353536,1.9733801048384283
RHF_MPM_P41,61,0.00305,3.05,0,255,8.13451388888889,37.70091957193156,117137,459.3607843137255,29,255,255,1.2348270670653227,110,110,401,0.02784722222222222,32,17,0.7371323529411765,56.69576059850374,56.70074812967581,0.11375,0.012361111111111111,0.035833333333333335,0.025555555555555557,0.019166666666666665,1,55.57256033533384,56.70290343785482,10.512272530157665,5.701124175246664,0.840165352085914,174.86067788168066,0.5128700933374832,0.5128700933374832,0.01777405943467905,52,1.138472222222223,16394,0.3535547685700418,273.27272727272725,105.61343828844622,5.65128787878788,2.0889192073064633
RHF_MPM_P41,62,0.0031,3.1,0,255,8.697430555555556,39.10635844943546,125243,491.1490196078431,35,255,255,1.2892851989531553,110,110,434,0.03013888888888889,35,17,0.7294117647058823,55.1705069124424,56.77880184331797,0.11881944444444445,0.0125,0.03826388888888889,0.02798611111111111,0.021180555555555557,1,54.31142658671543,56.686018380268756,11.215637246380972,5.550409024218693,0.8689605912813124,175.179044719039,0.4474043851420722,0.4474043851420722,0.01795709141429062,33,0.5629166666666663,8106,1.2612467788161104,311.90909090909093,75.23835403140723,6.440183080808082,1.3044119219594354
RHF_MPM_P41,63,0.00315,3.15,0,255,7.906944444444444,36.281028201117,113860,446.5098039215686,33,255,255,1.242385702388641,104,104,406,0.028194444444444446,34,14,0.8529411764705882,54.80541871921182,56.566502463054185,0.11180555555555556,0.010069444444444445,0.036458333333333336,0.024722222222222222,0.016944444444444446,1,53.4913138942561,56.416072369576675,12.025883463061465,5.226924083349522,0.9006045176656935,175.04843261988015,0.5910339323959339,0.5910339323959339,0.017012120147549624,-28,-0.7904861111111119,-11383,0.8633977513414389,332.3636363636364,67.00240528555364,6.847544191919193,0.951407715783972
RHF_MPM_P41,64,0.0032,3.2,0,255,6.928194444444444,32.74095480800719,99766,391.2392156862745,27,245,255,1.2665913889401965,103,103,326,0.02263888888888889,32,14,0.7276785714285714,56.81901840490798,56.423312883435585,0.11625,0.008194444444444445,0.03173611111111111,0.019305555555555555,0.013333333333333334,1,53.51198805204178,55.83565543371489,13.962645354375429,6.869195809994728,0.8706124281525051,-173.27773912939426,1.2957711280823097,1.2957711280823097,0.02553976304552653,-80,-0.9787499999999998,-14094,0.580785020670583,328.8181818181818,66.2087857144739,6.897638888888889,0.9397569885885447
RHF_MPM_P41,65,0.00325,3.25,0,255,6.298958333333333,31.196387326872706,90705,355.70588235294116,23,240,255,1.2177954188433764,107,107,272,0.01888888888888889,29,13,0.7214854111405835,58.6360294117647,56.294117647058826,0.11277777777777778,0.0077777777777777776,0.026805555555555555,0.017222222222222222,0.012361111111111111,1,53.697767488010584,55.376925197067415,15.069784733927367,7.731470768625448,0.8583619868838094,-165.6542945594828,1.661678729664253,1.661678729664253,0.03817871120665895,-54,-0.6292361111111111,-9061,0.4949216390940452,330.45454545454544,64.54084490581934,6.851717171717172,0.9554174096183706
RHF_MPM_P41,66,0.0033,3.3,0,255,5.667847222222222,29.698517912496595,81617,320.06666666666666,20,228,255,1.1467888994158355,108,108,246,0.017083333333333332,26,13,0.727810650887574,59.735772357723576,56.27235772357724,0.1063888888888889,0.007083333333333333,0.0225,0.015416666666666667,0.011527777777777777,1,54.88517098153571,55.69054241150741,13.8443005768483,7.551706518775532,0.8381277202532406,-172.23018043924813,1.3284240633190727,1.3284240633190727,0.03520099979171006,-26,-0.6311111111111112,-9088,1.2281216607603544,333.0,60.47989898981464,6.8315277777777785,0.9776166532117407
RHF_MPM_P41,67,0.00335,3.35,0,255,4.998819444444444,28.22849350972366,71983,282.28627450980395,17,208,255,1.016662350088721,109,109,220,0.015277777777777777,24,13,0.7051282051282052,60.445454545454545,56.15,0.09291666666666666,0.006458333333333333,0.019930555555555556,0.014027777777777778,0.010555555555555556,1,55.88502840948557,55.95153022241362,13.262492327022317,6.238161599381813,0.8824739974555441,179.27932151869078,1.487352444852167,1.487352444852167,0.03167414528430324,-26,-0.669027777777778,-9634,1.0333583665254436,330.54545454545456,64.34475840256374,6.781458333333333,1.0531743946710008
RHF_MPM_P41,68,0.0034,3.4,0,255,4.6433333333333335,27.434034721693983,66864,262.21176470588233,15,197,255,0.9464705225409875,109,109,209,0.014513888888888889,23,13,0.6989966555183946,60.86124401913876,56.11483253588517,0.08645833333333333,0.005902777777777778,0.01861111111111111,0.013472222222222222,0.01,1,56.75444185211773,56.181442928930366,13.000950293317715,4.799462878569422,0.9293648762706772,176.43100004135854,1.7721924585830955,1.7721924585830955,0.034353314189997604,-11,-0.3554861111111105,-5119,0.8992994978578354,318.27272727272725,72.9122647234842,6.631654040404041,1.2167501793996058
RHF_MPM_P41,69,0.00345,3.45,0,255,4.255416666666667,26.56936490048789,61278,240.30588235294118,14,184,255,0.8606773700171684,107,107,199,0.013819444444444445,21,13,0.7289377289377289,61.311557788944725,56.040201005025125,0.07847222222222222,0.005694444444444445,0.017291666666666667,0.012638888888888889,0.00951388888888889,1,57.695110806488465,56.10132510852182,12.547908722866403,4.3264702073823535,0.9386776004156838,176.18159998960078,2.02222561377334,2.02222561377334,0.037403309507490455,-10,-0.38791666666666647,-5586,0.9440746511076068,308.90909090909093,80.60843013149719,6.460574494949495,1.3936691458793051
RHF_MPM_P41,70,0.0035,3.5,0,255,4.141875,26.68937464060553,59643,233.89411764705883,12,189,255,0.8061759164599018,106,106,199,0.013819444444444445,21,13,0.7289377289377289,61.311557788944725,56.040201005025125,0.07270833333333333,0.005833333333333334,0.016944444444444446,0.012777777777777779,0.009583333333333333,1,58.673356471002464,55.99342756065255,11.571564514351216,4.292610692068332,0.9286480474594181,176.46015359994934,2.336769061840984,2.336769061840984,0.03958553392686485,0,-0.11354166666666732,-1635,0.9841780636534411,296.45454545454544,85.87238272985371,6.242670454545455,1.5437083970581003
RHF_MPM_P41,71,0.00355,3.55,0,255,4.201597222222222,27.196925586135098,60503,237.26666666666668,10,200,255,0.7925937071532422,110,110,204,0.014166666666666666,22,13,0.7132867132867133,61.14705882352941,55.96078431372549,0.07069444444444445,0.005902777777777778,0.017708333333333333,0.01326388888888889,0.010069444444444445,1,59.452473431069535,55.96210105284035,10.243241486212023,4.600785316788955,0.8934547264014009,175.3843460050846,2.4040987491536088,2.4040987491536088,0.031155479893558997,5,0.059722222222222676,860,0.7797464892872952,283.27272727272725,87.89983029158392,5.988630050505051,1.6265384808723227
RHF_MPM_P41,72,0.0036,3.6,0,255,4.095416666666667,27.06046072314016,58974,231.27058823529413,7,195,255,0.7233434890695976,109,109,203,0.014097222222222223,22,13,0.7097902097902098,61.26600985221675,56.004926108374384,0.06291666666666666,0.005902777777777778,0.017708333333333333,0.01326388888888889,0.009930555555555555,1,60.13248211076068,55.93166480143792,9.050067354559975,4.523439133276054,0.8661271040401088,174.05170723040757,2.1691441166487,2.1691441166487,0.022789703937328314,-1,-0.1061805555555555,-1529,0.6806894812282042,265.27272727272725,82.02559568273453,5.621439393939394,1.554998463468706
RHF_MPM_P41,73,0.00365,3.65,0,255,4.181736111111111,27.531337443545354,60217,236.1450980392157,5,204,255,0.6868458962645166,105,105,212,0.014722222222222222,22,13,0.7412587412587412,61.0377358490566,55.985849056603776,0.05875,0.006111111111111111,0.01840277777777778,0.01361111111111111,0.010277777777777778,1,60.58435325572513,55.92641612833585,7.480063612431791,4.534787266781866,0.7952742595758473,172.48439162968913,0.8316696472041772,0.8316696472041772,0.014879519072687116,9,0.0863194444444444,1243,0.4519016267074232,245.0909090909091,63.17285744174766,5.210921717171717,1.2560932926849804
RHF_MPM_P41,74,0.0037,3.7,0,255,4.224722222222222,27.674083843724727,60836,238.57254901960783,6,211,255,0.6966130721530092,110,110,210,0.014583333333333334,22,13,0.7342657342657343,61.02857142857143,55.92857142857143,0.059930555555555556,0.006319444444444444,0.01840277777777778,0.013819444444444445,0.010416666666666666,1,60.600302452495235,55.921543165231114,7.114576562537329,4.512855085522817,0.773077869774675,173.12782972203743,0.30315098550303754,0.30315098550303754,0.015089749490433296,-2,0.0429861111111105,619,0.016677009535038985,227.27272727272728,37.834786564485405,4.876174242424242,0.9451748403304109
