video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P31,46,0.0023,2.3,0,255,4.1625,27.22681958769902,59940,235.05882352941177,4,191,255,0.6650947744583909,110,110,201,0.013958333333333333,13,20,0.7730769230769231,66.14925373134328,60.41293532338308,0.05590277777777778,0.006111111111111111,0.018541666666666668,0.013194444444444444,0.009791666666666667,1,66.5146980313647,61.669085752419086,7.2680781659820095,4.345334983452272,0.8015962501898936,89.65726570396848,0.5038287108685693,0.5038287108685693,0.013680347013680347,-5,-0.05805555555555575,-836,0.10915793322051243,201.8181818181818,5.201716182152715,4.118825757575758,0.06320969439806165
RHF_MPM_P31,47,0.00235,2.35,0,255,4.234166666666667,27.514284661184025,60972,239.10588235294117,5,194,255,0.6762037958588223,106,106,211,0.014652777777777778,14,19,0.793233082706767,66.33649289099526,60.52132701421801,0.05694444444444444,0.00625,0.018541666666666668,0.01326388888888889,0.00986111111111111,1,66.56030637013711,61.658909007413236,7.409550843137422,4.565047661921847,0.7876654751103681,88.27978297520129,0.24326950554651333,0.24326950554651333,0.015072492291543659,10,0.07166666666666721,1032,0.04672993370948729,203.0909090909091,5.567022142689041,4.130896464646465,0.07093331015443574
RHF_MPM_P31,48,0.0024,2.4,0,255,4.170972222222222,27.247982935527247,60062,235.53725490196078,5,193,255,0.675067593314127,110,110,203,0.014097222222222223,14,18,0.8055555555555556,66.20689655172414,60.26600985221675,0.056875,0.0060416666666666665,0.01840277777777778,0.01326388888888889,0.009652777777777777,1,66.51470147514236,61.49069295061769,7.191009734000901,4.4572781743357535,0.7847279202364149,89.53675616815372,0.4531948340393729,0.4531948340393729,0.01683260630681629,-8,-0.063194444444445,-910,0.17428840526932354,203.45454545454547,5.416534221733175,4.140233585858587,0.06880215775258879
RHF_MPM_P31,49,0.00245,2.45,0,255,4.207638888888889,27.512740937056762,60590,237.6078431372549,5,201,255,0.6831010964756257,109,109,209,0.014513888888888889,14,18,0.8293650793650794,66.3157894736842,60.39712918660287,0.05798611111111111,0.006111111111111111,0.01840277777777778,0.01326388888888889,0.010208333333333333,1,66.53857072124113,61.281977223964354,7.061031870569298,4.567569026240278,0.7626003697900529,90.15685258342317,0.19819853162857942,0.19819853162857942,0.016141277438521208,6,0.03666666666666707,528,0.21007616585837285,204.54545454545453,5.211240235624187,4.1573863636363635,0.05929165078939277
RHF_MPM_P31,50,0.0025,2.5,0,255,4.245277777777778,27.756257651414902,61132,239.73333333333332,4,205,255,0.6510312875572728,108,108,214,0.014861111111111111,14,19,0.8045112781954887,66.35981308411215,60.504672897196265,0.05451388888888889,0.006388888888888889,0.018680555555555554,0.01361111111111111,0.010277777777777778,1,66.56860564025388,61.3411961002421,6.606268849650804,4.282207094145612,0.7614670864263361,88.18280511201203,0.8280736226955526,0.8280736226955526,0.013969770333049794,5,0.037638888888889,542,0.06640008785913978,206.0,5.410427642315095,4.174905303030303,0.05396359623534332
RHF_MPM_P31,51,0.00255,2.55,0,12,0.02236111111111111,0.37386863801027004,322,26.833333333333332,0,0,7,0.06354255166925118,3,8,12,0.0008333333333333334,93,107,0.0012059089538739825,86.58333333333333,65.58333333333333,0.005208333333333333,0.0,0.0,0.0,0.0,0,85.972049689441,61.5,32.58541304835543,28.131054447292414,0.5046875673700748,109.48988687879661,-0.42563849374686263,0.42563849374686263,0.0,-202,-4.222916666666666,-60810,19.404093888881107,189.27272727272728,56.230193941901014,3.806578282828282,1.1974652399637586
RHF_MPM_P31,52,0.0026,2.6,0,255,3.493333333333333,22.836489076329865,50304,197.27058823529413,6,107,255,0.7157157953299349,100,100,154,0.010694444444444444,14,14,0.7857142857142857,64.78571428571429,56.006493506493506,0.059583333333333335,0.002777777777777778,0.01576388888888889,0.009027777777777777,0.00625,1,64.84532045165395,55.61223759541985,6.561935854994237,5.758466944988517,0.4794739435727895,48.63477412754418,-0.27577493797398633,0.27577493797398633,0.009740776081424936,142,3.470972222222222,49982,21.931813295292148,184.63636363636363,56.8415224786067,3.7447159090909086,1.19446879983631
RHF_MPM_P31,53,0.00265,2.65,0,255,5.399791666666666,26.026433410433103,77757,304.9294117647059,24,158,255,1.3437782978149415,96,96,222,0.015416666666666667,29,12,0.6379310344827587,59.1036036036036,56.490990990990994,0.12756944444444446,0.003958333333333334,0.021180555555555557,0.012361111111111111,0.007430555555555556,1,58.036652648636135,53.9560296822151,14.224272393255404,8.753131472280417,0.7882416321290577,-144.7163325192922,-0.784182297133761,0.784182297133761,0.03900613449592963,68,1.9064583333333331,27453,7.00720928070608,186.63636363636363,57.727057980989265,3.863383838383838,1.2847488511064011
RHF_MPM_P31,54,0.0027,2.7,0,255,5.640347222222222,26.210187213530652,81221,318.51372549019607,25,150,255,1.380259552551037,85,85,287,0.019930555555555556,42,12,0.5694444444444444,54.10104529616725,56.78048780487805,0.12979166666666667,0.003611111111111111,0.02451388888888889,0.012222222222222223,0.006597222222222222,1,52.170583962275764,53.01263220103175,19.818066669600856,12.902640565454355,0.759031026077457,-151.25694987409457,-0.35354012321572204,0.35354012321572204,0.04453281786730033,65,0.24055555555555586,3464,5.941444322772098,193.8181818181818,64.45973821882671,4.00084595959596,1.3828810163274976
RHF_MPM_P31,55,0.00275,2.75,0,255,5.025763888888889,27.290840243972507,72371,283.8078431372549,19,178,255,1.0192469413515193,97,97,244,0.016944444444444446,55,12,0.3696969696969697,55.51229508196721,56.942622950819676,0.08979166666666667,0.004652777777777777,0.023333333333333334,0.012777777777777779,0.009027777777777777,1,52.07838775200011,54.43715023973691,18.252912305470314,11.53144731103229,0.7751646098274853,-170.08936370520135,1.2089961264435685,1.2089961264435685,0.05351591106935098,-43,-0.614583333333333,-8850,1.4274984356508365,196.63636363636363,65.89836903385633,4.074791666666666,1.4136197707059532
RHF_MPM_P31,56,0.0028,2.8,0,255,5.1097222222222225,28.62489524348722,73580,288.54901960784315,15,200,255,0.8445110351132921,96,96,277,0.01923611111111111,68,12,0.3394607843137255,52.848375451263536,56.931407942238266,0.07020833333333333,0.004791666666666666,0.025347222222222222,0.014652777777777778,0.010138888888888888,1,51.440350638760535,57.09339494427834,20.180950499662202,3.9995933508628743,0.9801643146069235,177.86017322302234,1.454234345749413,1.454234345749413,0.005830388692579506,33,0.08395833333333336,1209,2.731799276717723,203.0909090909091,69.85758831099238,4.155625000000001,1.44472360538117
RHF_MPM_P31,57,0.00285,2.85,0,255,5.592708333333333,30.940076755066,80535,315.8235294117647,15,223,255,0.815701129980766,102,102,302,0.020972222222222222,72,13,0.32264957264957267,56.271523178807946,57.17218543046358,0.06763888888888889,0.006319444444444444,0.026805555555555555,0.01826388888888889,0.012291666666666666,1,55.10225367852487,57.18917240951139,13.797271053473821,4.034866525028245,0.9562840378356608,177.46090422649314,1.9969165761325884,1.9969165761325884,0.038629167442726764,25,0.4829861111111109,6955,3.66315536054393,212.27272727272728,75.39724001349713,4.28564393939394,1.5026853637317035
RHF_MPM_P31,58,0.0029,2.9,0,255,5.945277777777778,31.214870119696254,85612,335.73333333333335,19,229,255,0.8818582957210193,94,94,349,0.02423611111111111,42,14,0.5935374149659864,54.73638968481375,57.03724928366762,0.07368055555555555,0.006597222222222222,0.030625,0.017013888888888887,0.01173611111111111,1,55.41003597626501,57.02922487501752,11.463695653958693,4.237675452117549,0.9291668933610744,175.82492044019332,0.6306555627157985,0.6306555627157985,0.003691071345138532,47,0.3525694444444447,5077,0.34686186961508025,224.8181818181818,85.00996538568896,4.441199494949495,1.5760785067693506
RHF_MPM_P31,59,0.00295,2.95,0,255,6.205416666666666,32.474881722370355,89358,350.4235294117647,20,241,255,0.8994009135885834,104,104,320,0.022222222222222223,34,14,0.6722689075630253,57.684375,56.84375,0.07583333333333334,0.007638888888888889,0.029861111111111113,0.01923611111111111,0.01326388888888889,1,56.258074263076615,56.980975402314286,10.658237329113918,4.292156132019892,0.9153285560118527,176.58175497107632,0.6681203389545867,0.6681203389545867,0.005998343740907361,-29,0.26013888888888825,3746,0.8494097641977677,235.45454545454547,88.84753399797127,4.62614898989899,1.6510995794003647
RHF_MPM_P31,60,0.003,3.0,0,255,6.690416666666667,34.07291189238732,96342,377.81176470588235,22,252,255,1.0012679848695696,108,108,333,0.023125,32,15,0.69375,57.94294294294294,56.753753753753756,0.0875,0.009166666666666667,0.029722222222222223,0.021111111111111112,0.015347222222222222,1,56.50107948765855,56.85940711216292,10.537151488887092,4.7390099281283,0.8931580210165545,175.9582244532173,0.6604252894011086,0.6604252894011086,0.012507525274542774,13,0.4850000000000003,6984,0.2717174789085965,246.72727272727272,92.56456312816174,4.8518560606060595,1.7454641963807527
RHF_MPM_P31,61,0.00305,3.05,0,255,7.443263888888889,36.318633921206136,107183,420.3254901960784,25,255,255,1.0544654802832094,110,110,370,0.025694444444444443,32,16,0.72265625,57.516216216216215,56.586486486486486,0.09326388888888888,0.011111111111111112,0.03305555555555555,0.023819444444444445,0.017847222222222223,1,56.26466883740892,56.77867758879673,10.32269239743962,4.99403362206839,0.8751831372120392,177.84845763293788,0.6382301067582683,0.6382301067582683,0.01416269371075637,37,0.752847222222222,10841,0.2498144341193785,260.90909090909093,98.24038657150636,5.14258207070707,1.88126691949294
RHF_MPM_P31,62,0.0031,3.1,0,255,8.086180555555556,37.793269949389135,116441,456.6313725490196,32,255,255,1.1642151236399192,110,110,403,0.02798611111111111,32,17,0.7408088235294118,56.81637717121588,56.940446650124066,0.10513888888888889,0.011944444444444445,0.034930555555555555,0.025694444444444443,0.01972222222222222,1,55.38490737798542,56.96830154327084,10.794441190429609,5.132645163104727,0.8797213104018288,177.56606243100734,0.6032135162610764,0.6032135162610764,0.016360216762137048,33,0.6429166666666672,9258,0.8999652602169501,296.45454545454544,67.75539379584295,5.8756565656565645,1.185807988614419
RHF_MPM_P31,63,0.00315,3.15,0,255,7.91125,36.932068436428736,113922,446.7529411764706,31,255,255,1.1823068559674357,107,107,403,0.02798611111111111,35,15,0.7676190476190476,55.593052109181144,57.00496277915633,0.10597222222222222,0.010694444444444444,0.035347222222222224,0.025625,0.017847222222222223,1,54.50014044697249,57.01541405523077,11.568611176552205,4.929345091619606,0.9046777029476422,177.0727071083277,0.5818168390177252,0.5818168390177252,0.017397868717192465,0,-0.17493055555555603,-2519,0.8860203784322455,319.09090909090907,57.14487894888434,6.277285353535354,1.0514648040351644
RHF_MPM_P31,64,0.0032,3.2,0,255,6.839861111111111,33.203144429115596,98494,386.25098039215686,26,245,255,1.1446620968808032,104,104,334,0.023194444444444445,33,14,0.7229437229437229,57.18562874251497,56.90718562874252,0.10236111111111111,0.008541666666666666,0.03145833333333333,0.020277777777777777,0.01375,1,54.744634190915185,57.034834609214776,12.212998800188789,4.68074895556787,0.9236406682204648,176.92838288966607,0.8794494299510855,0.8794494299510855,0.020965744106239973,-69,-1.0713888888888885,-15428,0.24526383496994258,329.27272727272725,48.219367872427874,6.408200757575757,1.0233336616943143
RHF_MPM_P31,65,0.00325,3.25,0,255,6.238194444444445,31.789676644854595,89830,352.27450980392155,22,241,255,1.0719942891414995,105,105,293,0.02034722222222222,30,14,0.6976190476190476,58.86006825938566,56.76450511945392,0.095625,0.00798611111111111,0.02784722222222222,0.018194444444444444,0.013125,1,55.74598686407659,56.97565401313592,12.524165728740549,4.403344365620083,0.936154897101804,177.03567758115813,1.0263273822727126,1.0263273822727126,0.022832016030279418,-41,-0.6016666666666666,-8664,1.0030999546404848,329.8181818181818,47.76993764020171,6.462550505050505,0.9966370664260225
RHF_MPM_P31,66,0.0033,3.3,0,255,5.647291666666667,30.14360489848621,81321,318.90588235294115,20,229,255,1.0335816764335923,108,108,254,0.017638888888888888,27,14,0.671957671957672,60.20472440944882,56.55118110236221,0.09215277777777778,0.006944444444444444,0.023194444444444445,0.01611111111111111,0.011944444444444445,1,56.14685013711095,56.80077716702942,12.895736528098812,4.416081249577339,0.9395378555007343,177.07554034434978,1.1931293072404954,1.1931293072404954,0.023511762029488077,-39,-0.590902777777778,-8509,0.43734800213557257,330.72727272727275,46.19738463492753,6.51905303030303,0.9288953932758341
RHF_MPM_P31,67,0.00335,3.35,0,255,4.701597222222222,26.934486829754423,67703,265.5019607843137,17,177,255,0.9615478006058122,107,107,206,0.014305555555555556,22,12,0.7803030303030303,61.25728155339806,56.5873786407767,0.08625,0.005347222222222222,0.019097222222222224,0.013055555555555556,0.009375,1,55.15677296427042,56.81197288155621,15.489966166693899,4.055700536768626,0.9651146627372157,177.51103084333775,1.6598726981720542,1.6598726981720542,0.034282084988848355,-48,-0.9456944444444444,-13618,0.9901404709452462,324.27272727272725,56.95946071803398,6.481950757575757,0.9905509527899508
RHF_MPM_P31,68,0.0034,3.4,0,255,4.179236111111111,24.66232843550905,60181,236.00392156862745,18,139,255,0.9495339086294297,100,100,179,0.012430555555555556,20,12,0.7458333333333333,62.04469273743017,56.50837988826816,0.08631944444444445,0.004097222222222223,0.01513888888888889,0.010486111111111111,0.0077777777777777776,1,52.82054136687659,56.74832588358452,19.502485148917987,4.1422336200819,0.9771838580238725,177.8779336027027,1.4821956196235988,1.4821956196235988,0.018610524916501885,-27,-0.5223611111111115,-7522,2.3370984183410246,313.09090909090907,70.65981826579637,6.353453282828283,1.1725348660678736
RHF_MPM_P31,69,0.00345,3.45,0,255,3.8695138888888887,23.810659110232457,55721,218.51372549019607,17,123,255,0.9048307537401683,107,107,158,0.010972222222222222,18,12,0.7314814814814815,62.79113924050633,56.424050632911396,0.08298611111111111,0.004027777777777778,0.014097222222222223,0.009722222222222222,0.007361111111111111,1,53.13725525385402,56.688106817896305,19.543606903508554,4.166260072289181,0.9770134554634865,177.79033871478148,1.3618963113411178,1.3618963113411178,0.012042138511512715,-21,-0.30972222222222223,-4460,0.3223879992752757,295.72727272727275,82.22374232332709,6.164747474747474,1.3729482908026105
RHF_MPM_P31,70,0.0035,3.5,0,255,3.7720833333333332,24.072797547664322,54318,213.01176470588234,15,133,255,0.8663102296005903,107,107,163,0.011319444444444444,18,12,0.7546296296296297,62.97546012269939,56.4601226993865,0.0798611111111111,0.0042361111111111115,0.014166666666666666,0.010347222222222223,0.0077777777777777776,1,55.673459994845174,56.633289149085016,16.631599902992335,4.284171534577756,0.9662537056169466,177.83784931476256,1.450541001709717,1.450541001709717,0.014120549357487388,5,-0.09743055555555546,-1403,2.536797087872797,281.45454545454544,90.02763579374708,5.943535353535353,1.5350381097890102
RHF_MPM_P31,71,0.00355,3.55,0,255,3.753888888888889,24.488474871727107,54056,211.98431372549018,14,146,255,0.8451226280653148,109,109,165,0.011458333333333333,18,12,0.7638888888888888,63.03636363636364,56.4,0.07847222222222222,0.0044444444444444444,0.014583333333333334,0.010694444444444444,0.008055555555555555,1,58.11023753144887,56.58161906171378,13.194320808804875,4.199488195430812,0.9479967577862962,177.20592231356477,1.6693830884485557,1.6693830884485557,0.026417048986236494,2,-0.01819444444444418,-262,2.4373252882668965,266.1818181818182,94.143814726405,5.676578282828283,1.6340845386548535
RHF_MPM_P31,72,0.0036,3.6,0,255,3.6728472222222224,24.612922564602187,52889,207.4078431372549,11,149,255,0.764999038321184,105,105,173,0.012013888888888888,18,12,0.8009259259259259,62.89017341040462,56.445086705202314,0.06784722222222223,0.0044444444444444444,0.01513888888888889,0.010833333333333334,0.007916666666666667,1,60.0934220726427,56.45742971128212,10.321406416688232,4.5303904486403175,0.8985205252083299,176.64216415053835,2.288990572119457,2.288990572119457,0.021138611053338124,8,-0.08104166666666668,-1167,1.9870691782599932,248.27272727272728,91.38837295161679,5.333813131313132,1.6229587953860354
RHF_MPM_P31,73,0.00365,3.65,0,255,3.9790277777777776,24.89479205129069,57298,224.69803921568626,11,147,255,0.7946194220821392,103,103,183,0.012708333333333334,18,13,0.782051282051282,62.78688524590164,56.349726775956285,0.06763888888888889,0.004166666666666667,0.017083333333333332,0.010902777777777779,0.0077083333333333335,1,61.80454815176795,56.482198331529894,8.42987714474651,5.21662489757495,0.7855283018469356,166.85179979713706,2.2406881880224248,2.2406881880224248,0.01633564871374219,10,0.30618055555555523,4409,1.7113053331336088,228.27272727272728,78.50314517045094,4.9604356060606065,1.4045493014697936
