video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P02,46,0.0023,2.3,0,255,4.956597222222222,28.881765529270712,71375,279.9019607843137,15,216,255,0.8446909630812063,107,107,239,0.01659722222222222,13,24,0.7660256410256411,65.66108786610879,62.56066945606695,0.07277777777777777,0.006319444444444444,0.021388888888888888,0.014791666666666667,0.010833333333333334,1,66.12323642732049,65.29192294220665,10.733794809104735,4.076599666558009,0.9250722811742326,86.31592104667362,1.3244374387509812,1.3244374387509812,0.02195446584938704,1,0.07597222222222211,1094,0.11899951985678643,234.0909090909091,5.961307749365455,4.8358901515151524,0.06921753217046543
RHF_MPM_P02,47,0.00235,2.35,0,255,4.778402777777778,28.113816150782377,68809,269.8392156862745,15,203,255,0.8361373167626468,107,107,225,0.015625,13,23,0.7525083612040134,65.67555555555556,62.11555555555555,0.071875,0.005833333333333334,0.020833333333333332,0.014166666666666666,0.010069444444444445,1,66.15415134648084,65.10497173334883,10.71333223958511,3.9779803720266504,0.9285084729218044,86.98680409272819,1.3891804173562008,1.3891804173562008,0.022424392158002588,-14,-0.17819444444444432,-2566,0.1894900702414022,234.45454545454547,5.228655943472147,4.843503787878788,0.05674576052326322
RHF_MPM_P02,48,0.0024,2.4,0,255,4.865208333333333,28.58588833256984,70059,274.74117647058824,15,209,255,0.841989255742741,105,105,241,0.01673611111111111,14,24,0.7172619047619048,65.7759336099585,62.3941908713693,0.07284722222222222,0.006111111111111111,0.020694444444444446,0.014444444444444444,0.010416666666666666,1,66.08975292253672,64.95723604390585,10.5016000148574,4.123814521032408,0.919673290081375,87.31495769062055,1.3159791916114267,1.3159791916114267,0.022837893775246577,16,0.08680555555555536,1250,0.16116138166968108,234.54545454545453,5.3319557449509745,4.841452020202021,0.05550224284265681
RHF_MPM_P02,49,0.00245,2.45,0,255,4.708472222222222,28.08841468172531,67802,265.89019607843136,14,197,255,0.8256393258380816,105,105,227,0.01576388888888889,13,23,0.7591973244147158,65.7885462555066,62.22907488986784,0.07138888888888889,0.005833333333333334,0.02034722222222222,0.014305555555555556,0.01,1,66.13750331848618,64.66465590985517,10.367597877211347,4.163196110963826,0.9158334149767314,86.95512611179328,1.2253276192161138,1.2253276192161138,0.02300817085041739,-14,-0.15673611111111097,-2257,0.2964510670489229,233.27272727272728,5.310211587821903,4.827304292929293,0.06664326332019387
RHF_MPM_P02,50,0.0025,2.5,0,255,4.706736111111111,28.224795229300035,67777,265.7921568627451,14,201,255,0.7950381037331544,107,107,228,0.015833333333333335,12,23,0.8260869565217391,65.67105263157895,62.28508771929825,0.06805555555555555,0.0059722222222222225,0.020763888888888887,0.014375,0.010069444444444445,1,66.03976275137583,64.66385351963055,9.967340172790657,3.82322512303789,0.9235096198800075,86.67642331693533,1.56071976154858,1.56071976154858,0.023415022795343552,1,-0.0017361111111116045,-25,0.09774386062114257,232.0909090909091,4.888847148999546,4.809141414141414,0.06973071847961781
RHF_MPM_P02,51,0.00255,2.55,0,12,0.02201388888888889,0.37416774287356575,317,26.416666666666668,0,0,7,0.06295632952518868,3,8,10,0.0006944444444444445,32,107,0.0029205607476635513,96.4,63.3,0.005138888888888889,0.0,0.0,0.0,0.0,0,86.61829652996846,61.76340694006309,35.26920905967346,24.2865611903404,0.7251364434818303,102.35354134952186,-0.2352784190692913,0.2352784190692913,0.0,-218,-4.684722222222222,-67460,20.781930681185575,212.0,64.06388856588256,4.373080808080808,1.3776906790373584
RHF_MPM_P02,52,0.0026,2.6,0,255,2.8668055555555556,21.45392435782042,41282,161.89019607843136,0,98,255,0.5809474700902596,101,101,142,0.00986111111111111,19,11,0.6794258373205742,62.42253521126761,56.04225352112676,0.04777777777777778,0.002916666666666667,0.01326388888888889,0.008472222222222223,0.005763888888888889,1,61.83176687176009,56.02475655249261,7.230911566843974,4.855763882279671,0.7409786411309373,169.78425715163553,-0.3019477516058694,0.3019477516058694,0.010876411026597548,132,2.8447916666666666,40965,25.44217287827449,203.9090909090909,66.71847848910245,4.199690656565656,1.4351336035069364
RHF_MPM_P02,53,0.00265,2.65,0,255,5.042430555555556,25.64921900875475,72611,284.74901960784314,24,138,255,1.0082214644379413,88,88,245,0.017013888888888887,39,11,0.5710955710955711,55.46530612244898,55.19183673469388,0.08611111111111111,0.0035416666666666665,0.026875,0.011180555555555555,0.006666666666666667,1,50.01014997727617,56.148090509702385,16.345982496043852,4.496226740652812,0.9614252982532628,175.8895601537702,0.6742996800075733,0.6742996800075733,0.007505749817520761,103,2.175625,31329,11.822260243496105,205.1818181818182,67.35363684831144,4.222878787878788,1.4464575049376494
RHF_MPM_P02,54,0.0027,2.7,0,255,5.019027777777778,26.687003685716586,72274,283.42745098039217,23,170,255,1.035181196540893,109,109,186,0.012916666666666667,19,13,0.7530364372469636,61.3494623655914,56.075268817204304,0.09131944444444444,0.004791666666666666,0.020694444444444446,0.011875,0.008888888888888889,1,49.45500456595733,54.81696045604228,21.549617284437712,4.944423129488936,0.9733219433643855,-175.68786790912105,1.0438877793738695,1.0438877793738695,0.027769322301242495,-59,-0.023402777777778105,-337,1.4422529762373573,201.1818181818182,67.06688409452731,4.241003787878788,1.4550455412028478
RHF_MPM_P02,55,0.00275,2.75,0,255,4.181319444444444,27.27477667559371,60211,236.12156862745098,4,196,255,0.6714438025961114,108,108,209,0.014513888888888889,21,12,0.8293650793650794,60.143540669856456,56.27272727272727,0.05625,0.005625,0.01826388888888889,0.013472222222222222,0.009791666666666667,1,57.838451445749115,55.642789523508995,13.571528217058148,4.31494719817837,0.9481104520955277,-170.09598216698092,3.008215157869177,3.008215157869177,0.04891132849479331,23,-0.8377083333333335,-12063,8.424023696248932,199.0909090909091,66.42898401567928,4.184330808080808,1.444084688127231
RHF_MPM_P02,56,0.0028,2.8,0,255,4.337777777777778,28.10453088334405,62464,244.95686274509805,0,203,255,0.5949855812853313,103,103,242,0.016805555555555556,26,12,0.7756410256410257,58.099173553719005,56.22727272727273,0.0475,0.005069444444444444,0.020694444444444446,0.015,0.010138888888888888,1,58.65943583504098,56.26368788422131,7.256020138131043,3.9657882808747664,0.8374255307552645,174.65180868643935,-0.1461365081436302,0.1461365081436302,0.0036821209016393444,33,0.15645833333333403,2253,1.0293348054914788,199.45454545454547,66.6515547610565,4.134981060606061,1.4286394496733754
RHF_MPM_P02,57,0.00285,2.85,0,255,4.359930555555556,27.81739498738274,62783,246.2078431372549,1,197,255,0.6358374134255604,104,104,235,0.016319444444444445,27,12,0.7253086419753086,58.353191489361706,56.374468085106386,0.05138888888888889,0.005138888888888889,0.020763888888888887,0.014375,0.00986111111111111,1,58.3716292626985,56.29732570918879,7.841201393357705,4.110286189424802,0.851600804707934,174.57852011935495,0.14330756330928274,0.14330756330928274,0.0042049599413854066,-7,0.022152777777777466,319,0.2897656403924926,199.0909090909091,66.44540417167458,4.080738636363637,1.407586650346743
RHF_MPM_P02,58,0.0029,2.9,0,255,4.6305555555555555,28.501218974364782,66680,261.4901960784314,5,209,255,0.6884864184105912,105,105,240,0.016666666666666666,27,12,0.7407407407407407,58.4625,56.27916666666667,0.05638888888888889,0.005555555555555556,0.021944444444444444,0.014791666666666667,0.010347222222222223,1,57.967801439712055,56.24086682663467,8.28277766610093,4.132494690150349,0.8666444822118056,176.65232674201786,0.37800824466748534,0.37800824466748534,0.005068986202759448,5,0.2706249999999999,3897,0.4077554610759122,200.45454545454547,67.11369408611255,4.06729797979798,1.4015536245458753
RHF_MPM_P02,59,0.00295,2.95,0,255,5.0183333333333335,29.52988970705971,72264,283.38823529411764,11,218,255,0.7540431765252392,102,102,262,0.018194444444444444,27,13,0.7464387464387464,58.083969465648856,56.225190839694655,0.06236111111111111,0.005902777777777778,0.02277777777777778,0.015625,0.01138888888888889,1,57.0829735414591,56.23732425550758,8.972117993462732,4.283488700529547,0.8786740018360285,175.14081342112254,0.4138803599346151,0.4138803599346151,0.006296357799180781,22,0.387777777777778,5584,0.8848349898918652,202.36363636363637,68.52374867322574,4.081218434343434,1.4101435751868228
RHF_MPM_P02,60,0.003,3.0,0,255,4.929236111111111,28.6339965139503,70981,278.35686274509806,13,201,255,0.7832514953871692,101,101,256,0.017777777777777778,28,12,0.7619047619047619,57.703125,56.3515625,0.06479166666666666,0.005277777777777778,0.023194444444444445,0.01513888888888889,0.010138888888888888,1,56.47438046801257,56.34285231259069,9.751194958924088,3.9693774628787546,0.9133988599659448,176.44706720002853,0.6438050717994548,0.6438050717994548,0.009495498795452305,-6,-0.0890972222222226,-1283,0.61767442870725,205.0,69.96362691362627,4.101287878787878,1.4204611922683992
RHF_MPM_P02,61,0.00305,3.05,0,255,5.142083333333333,29.262610407855693,74046,290.3764705882353,16,214,255,0.8282248427756975,105,105,250,0.017361111111111112,27,12,0.7716049382716049,58.104,56.324,0.06951388888888889,0.005833333333333334,0.023333333333333334,0.015347222222222222,0.010763888888888889,1,55.90808416389812,56.31470977500473,10.374113051285756,4.056023144462987,0.920401122172415,176.40973702453064,0.7425463482266096,0.7425463482266096,0.01222213218809929,-6,0.21284722222222197,3065,0.5669951556014086,207.0,70.90069880409565,4.140864898989898,1.442670120944196
RHF_MPM_P02,62,0.0031,3.1,0,255,4.992430555555556,28.246329868442096,71891,281.92549019607844,17,198,255,0.8438754305439325,104,104,236,0.01638888888888889,27,12,0.7283950617283951,58.67796610169491,56.33474576271186,0.07090277777777777,0.005486111111111111,0.022569444444444444,0.014027777777777778,0.009791666666666667,1,55.39559889276822,56.362980067045946,11.310438821101288,3.953697464124119,0.9369133050169273,176.5697889569584,0.876429320339889,0.876429320339889,0.010056891683242686,-14,-0.14965277777777697,-2155,0.514753508214202,227.54545454545453,33.958165804315584,4.592720959595959,0.6330722625690913
RHF_MPM_P02,63,0.00315,3.15,0,255,5.197222222222222,28.912564417097965,74840,293.4901960784314,18,206,255,0.8800330789326232,104,104,248,0.017222222222222222,27,12,0.7654320987654321,58.125,56.350806451612904,0.07465277777777778,0.005625,0.022916666666666665,0.015069444444444444,0.010347222222222223,1,54.98618385889898,56.393158738642434,11.669845640597915,3.939985653453737,0.9412821149614974,176.46969591144793,0.9624065909647145,0.9624065909647145,0.01384286477819348,12,0.20479166666666604,2949,0.4105257874695296,237.1818181818182,20.81004207683563,4.804577020202021,0.3439754597509856
RHF_MPM_P02,64,0.0032,3.2,0,255,5.2711805555555555,28.973798076799966,75905,297.6666666666667,18,206,255,0.9071473294150233,102,102,257,0.017847222222222223,28,12,0.7648809523809523,57.673151750972764,56.280155642023345,0.07743055555555556,0.005486111111111111,0.02375,0.015277777777777777,0.010347222222222223,1,54.48871615835584,56.34955536525921,12.265584203651546,3.960633670359179,0.9464309591818594,177.16075662861314,1.0830222319879022,1.0830222319879022,0.017113497134576116,9,0.07395833333333357,1065,0.4993749765998259,238.27272727272728,21.49456975437331,4.825372474747475,0.3640551757278871
RHF_MPM_P02,65,0.00325,3.25,0,255,5.229027777777778,28.734576377777692,75298,295.28627450980395,18,208,255,0.9356937765486616,104,104,244,0.016944444444444446,27,12,0.7530864197530864,58.377049180327866,56.33606557377049,0.08090277777777778,0.005486111111111111,0.022569444444444444,0.014861111111111111,0.010416666666666666,1,54.23469414858296,56.436638423331296,13.006484917865853,3.9311920374341245,0.9532291306019551,176.9785913781852,1.1965332760458824,1.1965332760458824,0.02008021461393397,-13,-0.04215277777777793,-607,0.26853424446844953,243.54545454545453,13.740210639933874,4.844463383838384,0.378912800844316
RHF_MPM_P02,66,0.0033,3.3,0,255,5.282986111111111,29.213390945379565,76075,298.3333333333333,19,215,255,0.9366398923190768,105,105,251,0.017430555555555557,27,12,0.7746913580246914,58.02788844621514,56.278884462151396,0.08159722222222222,0.0059722222222222225,0.022847222222222224,0.015694444444444445,0.010902777777777779,1,54.36882024318107,56.36870193887611,12.877130080038642,4.021251423456039,0.9499905848932648,176.7284514589795,1.283259398132211,1.283259398132211,0.02469930989155439,7,0.05395833333333311,777,0.15035017516541496,247.36363636363637,8.412898400915836,4.944614898989898,0.33323929829392984
RHF_MPM_P02,67,0.00335,3.35,0,255,5.144652777777778,28.563250583699585,74083,290.52156862745096,18,206,255,0.9505600149987472,103,103,248,0.017222222222222222,26,12,0.7948717948717948,58.17741935483871,56.38306451612903,0.08340277777777778,0.005555555555555556,0.022569444444444444,0.014583333333333334,0.010347222222222223,1,54.43047662756638,56.450508213760244,13.091869981220482,4.016366352299254,0.9517794076143329,176.81445489667377,1.3959963238894366,1.3959963238894366,0.0278876395394355,-3,-0.13833333333333275,-1992,0.10243913483570584,247.9090909090909,8.24019577718157,5.017967171717172,0.2753692521644776
RHF_MPM_P02,68,0.0034,3.4,0,255,5.002222222222223,28.215088960726813,72032,282.47843137254904,16,198,255,0.9366682620281651,103,103,243,0.016875,26,12,0.7788461538461539,58.382716049382715,56.40329218106996,0.08236111111111111,0.005416666666666667,0.022083333333333333,0.01423611111111111,0.01,1,54.96648711683696,56.412108507330075,12.783979485712269,4.061686694196455,0.9481856112831951,176.6878117288154,1.4679531637048484,1.4679531637048484,0.02869557974233674,-5,-0.1424305555555554,-2051,0.537384203398286,248.63636363636363,7.37653191821847,5.076357323232323,0.18186975432121322
RHF_MPM_P02,69,0.00345,3.45,0,255,4.977083333333334,28.291616884467736,71670,281.05882352941177,15,200,255,0.9216413616065695,101,101,243,0.016875,26,13,0.7189349112426036,58.8559670781893,56.1522633744856,0.08090277777777778,0.005625,0.022152777777777778,0.014305555555555556,0.010069444444444445,1,55.667336402958,56.34390958560067,12.153723304557033,4.100270958622695,0.941373032304807,176.69075953762558,1.5461707112107517,1.5461707112107517,0.026538300544160738,0,-0.025138888888888822,-362,0.7041596514863847,248.9090909090909,7.102554539863494,5.107859848484849,0.12211853103441267
RHF_MPM_P02,70,0.0035,3.5,0,255,5.073819444444444,28.679440625272154,73063,286.52156862745096,16,206,255,0.9105450181874295,102,102,251,0.017430555555555557,26,12,0.8044871794871795,58.243027888446214,56.43824701195219,0.07951388888888888,0.005833333333333334,0.02298611111111111,0.015208333333333334,0.010277777777777778,1,55.351723854755484,56.44935192915703,12.10572539660452,3.9591557976143283,0.9450076558619986,176.98221565049323,1.4509231694638376,1.4509231694638376,0.024649959623886237,8,0.09673611111111047,1393,0.33276022658596593,247.9090909090909,5.853585466183726,5.1129040404040405,0.11943281163322689
RHF_MPM_P02,71,0.00355,3.55,0,255,5.174652777777778,28.877172535229914,74515,292.2156862745098,16,210,255,0.9230253464971223,106,106,239,0.01659722222222222,26,12,0.7660256410256411,58.71966527196653,56.36820083682009,0.08041666666666666,0.0060416666666666665,0.022708333333333334,0.014930555555555556,0.010486111111111111,1,54.94217271690264,56.398912970542845,12.575532153982014,4.039890848536518,0.9469943923001891,177.36811675252736,1.3526415238394347,1.3526415238394347,0.02274709789975173,-12,0.100833333333334,1452,0.4126453962697792,246.36363636363637,5.756778254177297,5.135214646464647,0.10510158081441871
RHF_MPM_P02,72,0.0036,3.6,0,255,5.106875,28.540692829341396,73539,288.38823529411764,17,208,255,0.9560013434104367,107,107,231,0.016041666666666666,25,12,0.77,58.96536796536797,56.32034632034632,0.08479166666666667,0.006111111111111111,0.021458333333333333,0.014583333333333334,0.010625,1,54.550129863065855,56.302465358517246,13.260247658414517,4.160820083625198,0.9494952265601262,178.1816832504768,1.4124111280899383,1.4124111280899383,0.025034335522647846,-8,-0.0677777777777786,-976,0.40373226414287333,244.63636363636363,7.100226978096958,5.132013888888889,0.10537941344122471
RHF_MPM_P02,73,0.00365,3.65,0,255,5.249930555555555,29.060852701140753,75599,296.46666666666664,17,215,255,0.956410108861383,105,105,249,0.017291666666666667,26,12,0.7980769230769231,58.265060240963855,56.42570281124498,0.08444444444444445,0.00625,0.022708333333333334,0.015555555555555555,0.010694444444444444,1,54.794441725419645,56.379608195875605,12.611300305460329,4.056089930022022,0.9468676547192426,177.66045883322317,1.3784223300189167,1.3784223300189167,0.02492096456302332,18,0.1430555555555557,2060,0.25620168508906294,245.8181818181818,6.630757283203807,5.15542297979798,0.10024788411896546
RHF_MPM_P02,74,0.0037,3.7,0,255,5.173402777777778,28.287686285123215,74497,292.14509803921567,18,198,255,0.9982541321638723,103,103,243,0.016875,26,13,0.7189349112426036,58.79012345679013,56.44855967078189,0.08854166666666667,0.005555555555555556,0.022916666666666665,0.014513888888888889,0.009930555555555555,1,56.221821012926696,56.31919406150583,12.139623420424192,4.386928582858278,0.9324214531586483,176.29086066335796,1.3355283757910064,1.3355283757910064,0.026229244130636133,-6,-0.07652777777777775,-1102,1.428657236021218,245.36363636363637,6.636986272161448,5.153257575757576,0.0995766213528504
