video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P29,1389,0.06945,69.45,0,255,6.369791666666667,32.63462912325116,91725,359.70588235294116,22,247,255,1.0303227723460793,105,105,315,0.021875,24,23,0.5706521739130435,71.67936507936508,62.10476190476191,0.09097222222222222,0.008402777777777778,0.02847222222222222,0.01951388888888889,0.013958333333333333,1,73.90628509130553,63.76212591986918,12.162762743870992,4.437820797042248,0.9310586822563353,-137.93567648061713,-1.2897186550050863,1.2897186550050863,0.02079040610520578,18,0.3352777777777778,4828,0.6033999056311252,216.1818181818182,82.72057914978615,4.752765151515151,1.7937106972885255
RHF_MPM_P29,1390,0.0695,69.5,0,255,6.401875,32.68832333717173,92187,361.5176470588235,23,248,255,1.03853101595337,107,107,309,0.021458333333333333,25,21,0.5885714285714285,71.53074433656958,61.81877022653722,0.09180555555555556,0.008541666666666666,0.028125,0.019375,0.013958333333333333,1,73.96258691572565,63.7481532103225,12.283405419011098,4.427373971694206,0.9327841833085649,-138.13858177533677,-1.2779330217019087,1.2779330217019087,0.017280093722542224,-6,0.032083333333333464,462,0.05800975818868377,226.0,86.65186353763809,4.975568181818182,1.832090916114897
RHF_MPM_P29,1391,0.06955,69.55,0,255,6.245486111111111,32.11876529058166,89935,352.6862745098039,23,249,255,1.0512742755743318,109,109,286,0.01986111111111111,22,20,0.65,70.77622377622377,61.25174825174825,0.09361111111111112,0.008402777777777778,0.026319444444444444,0.01840277777777778,0.013472222222222222,1,73.89584700061155,63.81316506365709,12.884219656422541,4.4479517606929475,0.9385200363040688,-137.57582010498663,-1.3538393142487946,1.3538393142487946,0.021093011619502975,-23,-0.15638888888888935,-2252,0.09317058196359598,233.1818181818182,88.0421574451882,5.172695707070708,1.8414444188503645
RHF_MPM_P29,1392,0.0696,69.6,0,255,6.0060416666666665,31.49224163095902,86487,339.16470588235296,22,247,255,1.0348631816587077,110,110,272,0.01888888888888889,21,19,0.681704260651629,70.47058823529412,60.91544117647059,0.09243055555555556,0.008194444444444445,0.024791666666666667,0.017777777777777778,0.013125,1,73.7464474429683,63.61100512215709,12.758054594074931,4.415102827800974,0.9382109246963549,-137.6909623588354,-1.420288267482836,1.420288267482836,0.026871090452900436,-14,-0.23944444444444457,-3448,0.25137396398848066,257.3636363636364,51.10465683686001,5.717077020202021,0.8614065905432396
RHF_MPM_P29,1393,0.06965,69.65,0,255,6.027291666666667,31.506988063469304,86793,340.36470588235295,22,247,255,1.065486468225051,110,110,273,0.018958333333333334,21,19,0.6842105263157895,70.3956043956044,60.934065934065934,0.09659722222222222,0.008333333333333333,0.025,0.017569444444444443,0.013125,1,73.8604265320936,63.720737847522265,13.335138924350092,4.4946151960235,0.9414865706822326,-137.6209216359109,-1.5706847366406882,1.5706847366406882,0.02988720288502529,1,0.021250000000000213,306,0.1582166355788832,269.45454545454544,35.1499738429067,5.968516414141414,0.37331013076582825
RHF_MPM_P29,1394,0.0697,69.7,0,255,6.263888888888889,32.107306219213115,90200,353.72549019607845,21,250,255,1.126994989191701,110,110,283,0.01965277777777778,22,20,0.6431818181818182,70.74911660777386,61.20494699646643,0.10333333333333333,0.008541666666666666,0.025972222222222223,0.01826388888888889,0.01375,1,74.33559866962305,64.10925720620843,13.909523078993212,4.511333953973606,0.9459425620680313,-138.0348260373254,-1.5229520932478358,1.5229520932478358,0.03065410199556541,10,0.23659722222222257,3407,0.6137881168271481,277.0,27.508676317250757,6.077588383838384,0.24705026630107227
RHF_MPM_P29,1395,0.06975,69.75,0,255,6.121736111111111,31.657035373714084,88153,345.69803921568626,21,248,255,1.1059402232474378,109,109,278,0.019305555555555555,22,20,0.6318181818181818,70.65467625899281,61.172661870503596,0.10131944444444445,0.008402777777777778,0.025833333333333333,0.017708333333333333,0.013402777777777777,1,74.26214649529794,64.06040633897882,13.872815087181532,4.5067265329539845,0.9457620215038723,-138.00732236512042,-1.6458713312356728,1.6458713312356728,0.029516862727303667,-5,-0.14215277777777846,-2047,0.08821354285012604,282.90909090909093,18.6959137268721,6.110277777777778,0.2260464581952708
RHF_MPM_P29,1396,0.0698,69.8,0,255,6.009166666666666,31.518538184781917,86532,339.3411764705882,20,248,255,1.09225009360221,109,109,272,0.01888888888888889,21,20,0.6476190476190476,70.40441176470588,60.970588235294116,0.10013888888888889,0.008333333333333333,0.025277777777777777,0.017361111111111112,0.01326388888888889,1,73.94733740119263,63.80170341607729,13.648546041327277,4.5241477212356696,0.9434641076619124,-137.7813439013986,-1.6396669540776325,1.6396669540776325,0.028995053852909906,-6,-0.1125694444444445,-1621,0.40747020510609816,285.45454545454544,14.705370919643528,6.086395202020202,0.22154471265845574
RHF_MPM_P29,1397,0.06985,69.85,0,255,5.831597222222222,31.234185579870175,83975,329.3137254901961,19,246,255,1.0611041073604144,111,111,265,0.01840277777777778,21,20,0.6309523809523809,70.3622641509434,60.92075471698113,0.096875,0.008194444444444445,0.024027777777777776,0.017083333333333332,0.013194444444444444,1,73.60943137838642,63.48207204525156,13.165576078573226,4.569220382134614,0.9378436146539405,-137.5977551882867,-1.5921235490154297,1.5921235490154297,0.027758261387317653,-7,-0.177569444444444,-2557,0.4651286848439281,285.0,15.24347848634413,6.107487373737374,0.18164530747526325
RHF_MPM_P29,1398,0.0699,69.9,0,255,5.583055555555555,30.718555134518763,80396,315.278431372549,18,244,255,0.9961402754394557,111,111,256,0.017777777777777778,21,20,0.6095238095238096,70.34765625,60.609375,0.09027777777777778,0.007847222222222222,0.02277777777777778,0.01659722222222222,0.012847222222222222,1,73.24542265784368,63.10723170306981,12.67992260416501,4.324018705888957,0.9400585725935774,-137.88480257591118,-1.6858055442360786,1.6858055442360786,0.027837205831135876,-9,-0.2485416666666671,-3579,0.5225013212979464,282.3636363636364,17.37434224927785,6.081313131313132,0.22853257364791804
RHF_MPM_P29,1399,0.06995,69.95,0,255,5.467361111111111,30.471383045456466,78730,308.7450980392157,17,243,255,0.9709180702626762,110,110,255,0.017708333333333333,21,20,0.6071428571428571,70.10196078431373,60.51372549019608,0.08770833333333333,0.007916666666666667,0.023055555555555555,0.016319444444444445,0.012569444444444444,1,72.98595198780643,62.85856725517592,12.37383436428279,4.419005085264794,0.9340566170921195,-137.70986507498907,-1.677490515109057,1.677490515109057,0.028959735805918964,-1,-0.11569444444444432,-1666,0.3593870285026281,278.54545454545456,18.32714646421153,6.029753787878788,0.289200056357505
RHF_MPM_P29,1400,0.07,70.0,0,255,5.391527777777778,30.251244885299176,77638,304.4627450980392,17,241,255,0.9676503790147222,108,108,257,0.017847222222222223,21,20,0.611904761904762,69.97665369649805,60.459143968871594,0.08715277777777777,0.0077777777777777776,0.02263888888888889,0.01597222222222222,0.012361111111111111,1,72.79374790695277,62.704345810041474,12.088412285041084,4.5016623836677425,0.9280743944348682,-137.77363589814334,-1.6284649418662427,1.6284649418662427,0.028838970607176898,2,-0.07583333333333275,-1092,0.24642780451108995,273.27272727272725,15.14830268974598,5.940820707070707,0.31975986132291323
RHF_MPM_P29,1401,0.07005,70.05,0,255,5.334027777777778,30.18923341743811,76810,301.2156862745098,16,240,255,0.9387164409603093,109,109,256,0.017777777777777778,21,20,0.6095238095238096,69.96484375,60.4140625,0.08409722222222223,0.0077777777777777776,0.02236111111111111,0.01597222222222222,0.012291666666666666,1,72.58946751725036,62.59337325869028,11.992778507145625,4.432444925394409,0.9291938126177369,-137.6937959908263,-1.5692471577945357,1.5692471577945357,0.02791303215727119,-1,-0.05750000000000011,-828,0.23247663274050975,268.45454545454544,10.832305524458153,5.843743686868686,0.3270631339794089
RHF_MPM_P29,1402,0.0701,70.1,0,255,5.217430555555556,29.96634944322566,75131,294.6313725490196,15,237,255,0.9108978875463999,110,110,248,0.017222222222222222,20,20,0.62,69.78629032258064,60.193548387096776,0.08118055555555556,0.007569444444444445,0.02201388888888889,0.01576388888888889,0.012013888888888888,1,72.36592085823429,62.36588092797913,11.575132256667045,4.275119946539791,0.9292956896575171,-138.03768315603114,-1.6692586959504634,1.6692586959504634,0.02819076013895729,-8,-0.11659722222222246,-1679,0.31894493143744523,265.0,10.744977685158096,5.750284090909091,0.3452881189364773
RHF_MPM_P29,1403,0.07015,70.15,0,255,5.190625,29.944536385317388,74745,293.11764705882354,15,236,255,0.8999104968152767,109,109,249,0.017291666666666667,20,20,0.6225,69.7429718875502,60.200803212851405,0.08041666666666666,0.0075,0.021736111111111112,0.015694444444444445,0.011875,1,72.31392066358954,62.25207037260017,11.427854186099818,4.483765622246861,0.9198142464551053,-137.43655985944494,-1.7482557431210504,1.7482557431210504,0.02836310121078333,1,-0.02680555555555575,-386,0.1251273861261303,262.90909090909093,11.397404373201864,5.676155303030303,0.3691295962653517
RHF_MPM_P29,1404,0.0702,70.2,0,255,5.067430555555555,29.581116730256593,72971,286.1607843137255,14,232,255,0.8868254057979428,107,107,243,0.016875,20,19,0.6394736842105263,69.57613168724279,60.008230452674894,0.07881944444444444,0.007361111111111111,0.021527777777777778,0.015208333333333334,0.011666666666666667,1,72.0733990215291,62.048896136821476,11.154917148552247,4.361568981602716,0.920390815914099,-138.01172247422357,-1.539367034249499,1.539367034249499,0.026928505844787655,-6,-0.1231944444444446,-1774,0.3148498537139718,260.1818181818182,12.216368913121755,5.588895202020201,0.3887409445935617
RHF_MPM_P29,1405,0.07025,70.25,0,255,5.116319444444445,29.751185976513046,73675,288.921568627451,15,235,255,0.8963806210354311,108,108,247,0.017152777777777777,20,19,0.65,69.7085020242915,59.987854251012145,0.08020833333333334,0.007569444444444445,0.021597222222222223,0.015625,0.012013888888888888,1,72.07420427553444,61.92476416694944,11.08099699406377,4.407996203612524,0.9174731123721198,-138.156506255692,-1.5541328235777558,1.5541328235777558,0.02817780794027825,4,0.048888888888889426,704,0.12413458171809293,256.90909090909093,10.34368094718655,5.484570707070707,0.34513587688737873
RHF_MPM_P29,1406,0.0703,70.3,0,255,5.199513888888889,30.031302877855193,74873,293.61960784313726,15,238,255,0.9026580290578212,109,109,252,0.0175,20,19,0.6631578947368421,69.75396825396825,60.02777777777778,0.08069444444444444,0.007638888888888889,0.021944444444444444,0.015833333333333335,0.012222222222222223,1,72.1125772975572,61.9409132798205,10.945094117458915,4.48269156294166,0.912282411433893,-138.35905917692264,-1.482877041061454,1.482877041061454,0.027847154514978698,5,0.08319444444444457,1198,0.041632711486054144,254.54545454545453,7.94713940945976,5.400732323232323,0.28734941123340596
RHF_MPM_P29,1407,0.07035,70.35,0,255,5.135416666666667,29.797548297613538,73950,290.0,15,231,255,0.8787433415077219,108,108,251,0.017430555555555557,20,19,0.6605263157894737,69.66533864541833,59.95219123505976,0.07770833333333334,0.007361111111111111,0.021875,0.015694444444444445,0.011875,1,71.87661933739012,61.81038539553752,10.746415825622242,4.320093534274349,0.9156382628519428,-138.21530375746934,-1.3935171809848075,1.3935171809848075,0.02676132521974307,-1,-0.06409722222222225,-923,0.26965475620058105,252.63636363636363,5.740964874126162,5.3213005050505044,0.2213723768819812
RHF_MPM_P29,1408,0.0704,70.4,0,255,5.0477083333333335,29.676307216802456,72687,285.0470588235294,14,234,255,0.8491962807795291,109,109,243,0.016875,20,18,0.675,69.29218106995884,59.58847736625514,0.075,0.0077777777777777776,0.02125,0.015555555555555555,0.011805555555555555,1,71.54082573224923,61.47725177817216,10.233062089578802,4.065153146389191,0.917707503675085,-139.18241120918805,-1.6076439245370913,1.6076439245370913,0.02854705793333058,-8,-0.0877083333333335,-1263,0.47300671482807677,250.63636363636363,4.848106045808503,5.250037878787878,0.16449674704120762
RHF_MPM_P29,1409,0.07045,70.45,0,12,0.023958333333333335,0.3859273081200368,345,28.75,0,0,7,0.06781501001354785,3,8,11,0.0007638888888888889,89,107,0.0011550981833455844,91.27272727272727,69.18181818181819,0.005625,0.0,0.0,0.0,0.0,0,84.69565217391305,61.344927536231886,33.142394518670926,25.031034570307487,0.6554284465887992,113.48654297214327,-0.28758951829389157,0.28758951829389157,0.0,-232,-5.02375,-72342,13.155491948813717,228.36363636363637,68.88629990099328,4.744665404040403,1.4981577444399965
RHF_MPM_P29,1410,0.0705,70.5,0,255,3.5615277777777776,22.65924432150046,51286,201.12156862745098,13,105,255,0.8425472253031767,101,101,148,0.010277777777777778,13,15,0.7589743589743589,64.70270270270271,54.75675675675676,0.07395833333333333,0.0031944444444444446,0.015069444444444444,0.00875,0.006319444444444444,1,64.8835549662676,51.85159692703662,7.99458287572094,6.246162104634857,0.6241565382702992,104.62151490735432,-1.6951932296662051,1.6951932296662051,0.025387045197519793,137,3.5375694444444443,50941,21.969126560258978,218.63636363636363,71.92581118103283,4.571407828282829,1.5146727337496053
RHF_MPM_P29,1411,0.07055,70.55,0,255,6.190138888888889,27.51635548951122,89138,349.5607843137255,30,166,255,1.5028889776029357,101,101,228,0.015833333333333335,25,23,0.39652173913043476,60.53508771929825,51.48245614035088,0.14569444444444443,0.005208333333333333,0.022083333333333333,0.013125,0.00875,1,56.08815544436716,42.61245484529606,16.556973070029063,7.55468395585677,0.8898341407517337,58.33383878907769,-0.685233970911423,0.685233970911423,0.021528416612443625,80,2.6286111111111112,37852,12.756206299540459,216.0,70.99679890351011,4.644008838383838,1.5703584401390716
RHF_MPM_P29,1412,0.0706,70.6,0,255,6.424097222222223,30.61300222838316,92507,362.7725490196078,28,232,255,1.2614574835597394,101,101,285,0.019791666666666666,30,28,0.3392857142857143,59.059649122807016,49.75087719298246,0.11555555555555555,0.007222222222222222,0.029305555555555557,0.014513888888888889,0.011527777777777777,1,54.516944663647074,44.59491714140552,17.545209898121463,5.865927917314358,0.9424553076949145,45.47586549956069,-1.1406988217482048,1.1406988217482048,0.03553244619326105,57,0.2339583333333337,3369,2.5295968202357106,218.63636363636363,72.94490165656507,4.743106060606061,1.6434677196060015
RHF_MPM_P29,1413,0.07065,70.65,0,255,6.740555555555556,30.74914487920712,97064,380.64313725490194,37,229,255,1.2522167751621418,112,112,228,0.015833333333333335,19,18,0.6666666666666666,61.478070175438596,52.33771929824562,0.11263888888888889,0.007361111111111111,0.034166666666666665,0.014513888888888889,0.011319444444444444,1,52.457388939256575,42.677120250556335,20.439612482362023,4.470078694058321,0.9757928527410599,45.26984122213081,-0.8477265393124556,0.8477265393124556,0.008499546690843155,-57,0.3164583333333333,4557,2.8141987663312737,216.8181818181818,72.43783313587926,4.88157196969697,1.7389852702036337
RHF_MPM_P29,1414,0.0707,70.7,0,255,6.812777777777778,32.0328122235719,98104,384.721568627451,34,244,255,1.1934403680446821,108,108,279,0.019375,22,20,0.634090909090909,60.577060931899645,51.415770609319,0.10680555555555556,0.008055555555555555,0.03208333333333333,0.017916666666666668,0.012916666666666667,1,53.048509744760665,42.79470765718013,22.482723193110576,4.850294760602224,0.9764521021355211,47.4489636199321,-1.1707969557125164,1.1707969557125164,0.013862839435700889,51,0.07222222222222197,1040,0.6027027500321488,219.54545454545453,74.1428150584626,5.029040404040403,1.8255657463586479
RHF_MPM_P29,1415,0.07075,70.75,0,255,6.654375,34.307256302800454,95823,375.77647058823527,21,253,255,0.9538951088722567,107,107,341,0.023680555555555555,25,23,0.5930434782608696,59.09090909090909,50.16129032258065,0.08284722222222222,0.00951388888888889,0.03027777777777778,0.021597222222222223,0.015694444444444445,1,57.8875530926813,48.58387860951964,12.793303398608053,4.729222395150902,0.9291655411967443,45.93307367909439,-2.1028090807346556,2.1028090807346556,0.03159992903582647,62,-0.1584027777777779,-2281,7.545252867761718,228.45454545454547,81.90722427496706,5.173308080808081,1.8846481994836959
RHF_MPM_P29,1416,0.0708,70.8,0,255,6.6379166666666665,34.09410597634713,95586,374.84705882352944,21,252,255,0.9402913500543653,106,106,343,0.023819444444444445,28,23,0.532608695652174,58.95043731778426,50.25364431486881,0.08083333333333333,0.009444444444444445,0.03145833333333333,0.021319444444444443,0.015069444444444444,1,58.47158579708326,49.336011549808546,10.072395714197741,4.928461073818994,0.8721134287028086,-137.5332552924978,0.5886844765061896,0.5886844765061896,0.0055552068294520114,2,-0.016458333333333464,-237,0.9522595022779782,237.1818181818182,88.28447632698841,5.3116351010101015,1.9306673313882223
RHF_MPM_P29,1417,0.07085,70.85,0,255,6.946111111111111,34.91186739314502,100024,392.25098039215686,25,255,255,0.9994072175089164,108,108,344,0.02388888888888889,27,23,0.5539452495974235,59.218023255813954,50.377906976744185,0.08743055555555555,0.010208333333333333,0.031041666666666665,0.021805555555555557,0.016458333333333332,1,58.07028313204831,48.97100695833,10.678199533520864,4.897855644613976,0.8886025290329521,-137.3545066948665,0.7142467148532823,0.7142467148532823,0.007488202831320483,1,0.3081944444444442,4438,0.5424685988742305,245.54545454545453,93.4960997109346,5.470416666666667,1.98594728963419
RHF_MPM_P29,1418,0.0709,70.9,0,255,7.066458333333333,35.08883903688746,101757,399.0470588235294,26,255,255,1.0876856955298773,110,110,341,0.023680555555555555,25,23,0.5930434782608696,59.422287390029325,50.665689149560116,0.09777777777777778,0.010277777777777778,0.03048611111111111,0.022083333333333333,0.01659722222222222,1,58.265318356476705,49.13000579812691,10.791227071880256,5.225327767899622,0.8749462897707325,-137.95390366239334,0.8277887606473172,0.8277887606473172,0.01789557475161414,-3,0.1203472222222226,1733,0.251633403634329,253.72727272727272,97.46896094197083,5.64596590909091,2.033357816504119
RHF_MPM_P29,1419,0.07095,70.95,0,255,7.103611111111111,35.13103389476934,102292,401.14509803921567,23,255,255,1.0982702880210362,109,109,351,0.024375,28,23,0.5450310559006211,58.66951566951567,50.21082621082621,0.09854166666666667,0.010069444444444445,0.03152777777777778,0.022569444444444444,0.016319444444444445,1,57.61458374066398,48.732745473741836,11.347927985746168,5.128908992211433,0.892033763849742,-139.0829880298477,0.8482059148062486,0.8482059148062486,0.019551871114065617,10,0.037152777777778034,535,0.7624115066992798,263.54545454545456,101.25966946991791,5.832866161616161,2.0640329624087785
RHF_MPM_P29,1420,0.071,71.0,0,255,6.3064583333333335,32.359208503246755,90813,356.1294117647059,21,246,255,1.0267967488453928,104,104,313,0.021736111111111112,27,23,0.5040257648953301,59.45047923322684,50.90095846645367,0.09069444444444444,0.008333333333333333,0.028819444444444446,0.01888888888888889,0.013125,1,57.41110854172861,48.70960104830806,12.31414299939736,4.679972034005799,0.9249665449944553,-138.78352846152225,1.0983550129865205,1.0983550129865205,0.019853985662845627,-38,-0.7971527777777778,-11479,0.2047872579299039,291.0,62.6418390534633,6.404002525252525,0.9417231764691378
RHF_MPM_P29,1421,0.07105,71.05,0,255,5.666805555555555,30.57931550930705,81602,320.0078431372549,19,240,255,0.9949628263768102,109,109,259,0.017986111111111112,23,19,0.5926773455377574,61.092664092664094,52.142857142857146,0.08847222222222222,0.007638888888888889,0.024305555555555556,0.01673611111111111,0.012291666666666666,1,58.030379157373595,49.16663807259626,12.84295364309708,4.577626961645556,0.9343216436643653,-139.0014329191543,1.429161236454005,1.429161236454005,0.02411705595451092,-54,-0.6396527777777781,-9211,0.7696615730121458,301.09090909090907,45.34605233986657,6.595391414141415,0.40632922830203
RHF_MPM_P29,1422,0.0711,71.1,0,255,5.473333333333334,30.220375484835472,78816,309.08235294117645,18,237,255,0.9909562715443441,108,108,260,0.018055555555555554,22,19,0.6220095693779905,61.19230769230769,52.13461538461539,0.08944444444444444,0.007569444444444445,0.02263888888888889,0.016319444444444445,0.012013888888888888,1,58.436281973203414,49.369392001624036,13.10374767187838,4.605660835004454,0.9361966627167208,-138.8979577410023,1.7211422636127491,1.7211422636127491,0.03080592773041007,1,-0.19347222222222182,-2786,0.4537248633641069,304.0,41.42024098959787,6.530227272727271,0.5102773371049633
RHF_MPM_P29,1423,0.07115,71.15,0,255,5.277847222222222,29.754905446721313,76001,298.043137254902,16,232,255,0.9753343329610891,108,108,250,0.017361111111111112,22,19,0.5980861244019139,61.276,52.316,0.08875,0.007222222222222222,0.022291666666666668,0.01576388888888889,0.011458333333333333,1,58.666188602781546,49.58182129182511,13.208857549153558,4.602192334789679,0.9373395854271612,-138.69000626301994,1.8979136375121615,1.8979136375121615,0.034552176945040196,-10,-0.19548611111111125,-2815,0.3130227813743076,300.8181818181818,44.02028082562561,6.426022727272727,0.6253697314714792
RHF_MPM_P29,1424,0.0712,71.2,0,255,5.000277777777778,29.04624425770732,72004,282.3686274509804,15,219,255,0.925375583062932,108,108,239,0.01659722222222222,22,18,0.6035353535353535,61.54811715481171,52.55648535564853,0.08333333333333333,0.006736111111111111,0.02125,0.01513888888888889,0.011180555555555555,1,59.029678906727405,49.964043664240876,12.883050640057341,4.694455784929091,0.9312464085672914,-138.33925052032134,2.0473847420210216,2.0473847420210216,0.034664740847730684,-11,-0.27756944444444454,-3997,0.527464826351285,301.8181818181818,42.45172270156511,6.267815656565657,0.7361110231820728
RHF_MPM_P29,1425,0.07125,71.25,0,255,4.519375,27.495235186168316,65079,255.21176470588236,13,190,255,0.860521654215452,107,107,217,0.015069444444444444,20,17,0.638235294117647,62.064516129032256,53.04147465437788,0.07645833333333334,0.005694444444444445,0.019375,0.013541666666666667,0.00986111111111111,1,59.48078489220793,50.4847954025108,12.589765615720507,4.55090138241012,0.9323813135394454,-138.36903599103272,2.2669198139296904,2.2669198139296904,0.03256042655849045,-22,-0.4809027777777777,-6925,0.6889695080680278,296.1818181818182,48.755080260826865,6.059324494949494,0.8656243479674524
RHF_MPM_P29,1426,0.0713,71.3,0,255,4.241041666666667,26.799769827441047,61071,239.49411764705883,11,177,255,0.8063161818774721,108,108,202,0.014027777777777778,19,16,0.6644736842105263,62.44059405940594,53.46534653465346,0.070625,0.005416666666666667,0.01840277777777778,0.012708333333333334,0.009583333333333333,1,60.19079432136366,51.193692587316406,11.762530189373722,4.452870549352852,0.9255751149152855,-138.46107442871659,2.474665771684079,2.474665771684079,0.02829493540305546,-15,-0.2783333333333333,-4008,1.0033187968514121,283.54545454545456,53.302504864156134,5.839930555555554,0.9846530197684997
RHF_MPM_P29,1427,0.07135,71.35,0,255,4.232083333333334,27.194799310688275,60942,238.98823529411766,9,188,255,0.7540664893538385,109,109,205,0.01423611111111111,18,17,0.6699346405228758,62.453658536585365,53.27317073170732,0.06534722222222222,0.005763888888888889,0.01875,0.013194444444444444,0.009791666666666667,1,60.87056545567917,51.58017459223524,10.473237625789924,4.33037170780535,0.9105176492547509,-137.67614903629527,2.590185591393664,2.590185591393664,0.021774802271011782,3,-0.00895833333333318,-129,0.7819572463854233,271.0,54.067298131798,5.621218434343435,1.0482523641148807
RHF_MPM_P29,1428,0.0714,71.4,0,255,4.398055555555556,27.926245055248696,63332,248.3607843137255,8,209,255,0.7407287043659185,109,109,216,0.015,19,18,0.631578947368421,62.291666666666664,53.21296296296296,0.06375,0.00625,0.01965277777777778,0.013958333333333333,0.010208333333333333,1,61.12718688814501,51.91495610433904,9.445103144053956,4.327536185751503,0.8888605862397168,-137.25156759830145,2.2349764421963854,2.2349764421963854,0.01653192698793659,11,0.16597222222222197,2390,0.4218213134104642,259.3636363636364,50.77807817494175,5.389577020202021,1.0107474659194757
RHF_MPM_P29,1429,0.07145,71.45,0,255,4.2896527777777775,27.492401549064287,61771,242.23921568627452,6,194,255,0.6992639850231006,106,106,219,0.015208333333333334,20,18,0.6083333333333333,62.114155251141554,53.05936073059361,0.05875,0.005694444444444445,0.01951388888888889,0.013472222222222222,0.00986111111111111,1,61.27163231937317,51.99141992196986,8.595872859013754,4.369212416662073,0.8611848581387878,-137.5012618060087,1.458731609916533,1.458731609916533,0.013371970665846432,3,-0.10840277777777807,-1561,0.16343560814390137,248.27272727272728,44.695110387624986,5.137140151515152,0.9012440462461702
RHF_MPM_P29,1430,0.0715,71.5,0,255,4.352291666666667,27.90744602000289,62673,245.7764705882353,5,201,255,0.6854523341031241,109,109,217,0.015069444444444444,19,17,0.6718266253869969,62.184331797235025,53.235023041474655,0.05763888888888889,0.0061805555555555555,0.019583333333333335,0.013680555555555555,0.010069444444444445,1,61.435227290858904,52.19456544285418,8.040217265359574,4.347763730065432,0.8411820567026062,-137.87632162460756,1.0854805996233712,1.0854805996233712,0.013083784085650918,-2,0.06263888888888935,902,0.2608283292719187,236.0909090909091,31.285938013033455,4.887020202020202,0.6738942706781809
RHF_MPM_P29,1431,0.07155,71.55,0,255,4.507916666666667,28.478787302398914,64914,254.56470588235294,7,219,255,0.7086857076240227,109,109,227,0.01576388888888889,19,19,0.628808864265928,62.202643171806166,53.096916299559474,0.060069444444444446,0.006388888888888889,0.02034722222222222,0.014444444444444444,0.010625,1,61.5005699849031,52.22143143235666,7.949459098703973,4.491427171369893,0.8250923873718008,-138.07194948761352,0.9492154374184877,0.9492154374184877,0.015728502326154605,10,0.15562499999999968,2241,0.07065018794667924,228.27272727272728,19.684284959839545,4.723516414141414,0.5072488070970925
RHF_MPM_P29,1432,0.0716,71.6,0,255,4.476319444444444,28.496639573975493,64459,252.78039215686275,4,215,255,0.6623660585589803,107,107,227,0.01576388888888889,19,18,0.6637426900584795,62.28193832599119,53.32599118942731,0.05527777777777778,0.006527777777777778,0.02034722222222222,0.014305555555555556,0.010694444444444444,1,61.60607517957151,52.5385749080811,7.659200285731003,3.894466999324228,0.8610802119530099,-139.17775249549055,0.631243587358104,0.631243587358104,0.013884794985960068,0,-0.0315972222222225,-455,0.3342324494967526,225.36363636363637,17.126655074753703,4.615290404040405,0.41261750402951
RHF_MPM_P29,1433,0.07165,71.65,0,11,0.014166666666666666,0.2961688238525828,204,18.545454545454547,0,0,6,0.041758381712886,3,8,7,0.0004861111111111111,32,101,0.002165841584158416,95.42857142857143,48.42857142857143,0.003263888888888889,0.0,0.0,0.0,0.0,0,88.20588235294117,59.55882352941177,28.410045806388453,22.07462651558469,0.6294996866379262,96.82099099355207,-0.10435833866209729,0.10435833866209729,0.0,-220,-4.462152777777777,-64255,27.51060945100532,202.36363636363637,63.166839297030364,4.119002525252525,1.3347648408516812
RHF_MPM_P29,1434,0.0717,71.7,0,255,3.297083333333333,22.534620090078437,47478,186.18823529411765,8,100,255,0.7681705384813238,107,107,140,0.009722222222222222,14,13,0.7692307692307693,67.05,57.2,0.06715277777777778,0.0030555555555555557,0.013125,0.008541666666666666,0.006597222222222222,1,69.84982518218965,58.891402333712456,9.069298604278556,5.83619162243272,0.7654370301595129,-141.60850248571163,-0.6465956047609853,0.6465956047609853,0.0305825856186023,133,3.2829166666666665,47274,18.36818678880328,192.36363636363637,63.539926928267604,3.9389330808080802,1.2994237903923702
RHF_MPM_P29,1435,0.07175,71.75,0,255,5.640625,27.27977887961129,81225,318.52941176470586,26,178,255,1.27948121221731,105,105,207,0.014375,22,22,0.42768595041322316,69.3623188405797,60.11594202898551,0.11909722222222222,0.005555555555555556,0.021388888888888888,0.012222222222222223,0.008680555555555556,1,78.12471529701446,67.54592797783934,19.738014257531287,4.921220217819871,0.9684193505689241,-136.88378120160934,-1.0659200010627394,1.0659200010627394,0.022566943674976917,67,2.343541666666667,33747,11.973914169446651,189.45454545454547,62.05329620775945,3.997146464646465,1.358660774467227
