video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P32,46,0.0023,2.3,0,255,3.4475,25.012855458632558,49644,194.68235294117648,0,158,255,0.5517757547709405,108,108,176,0.012222222222222223,13,17,0.7963800904977375,66.0284090909091,59.46590909090909,0.045625,0.005069444444444444,0.015486111111111112,0.011319444444444444,0.008402777777777778,1,66.36352832165015,60.01337523164934,6.11090137660909,4.306161184291198,0.7095364432757634,94.23698113846022,-0.4597312580789859,0.4597312580789859,0.012549351381838691,4,0.010347222222221841,149,0.06185724354586281,172.0909090909091,5.791130294048359,3.366180555555555,0.14451548308985307
RHF_MPM_P32,47,0.00235,2.35,0,255,3.407638888888889,24.83332656560621,49070,192.4313725490196,0,152,255,0.5509587605668531,106,106,174,0.012083333333333333,13,17,0.7873303167420814,66.08045977011494,59.40229885057471,0.04534722222222222,0.004861111111111111,0.015277777777777777,0.011041666666666667,0.008194444444444445,1,66.39647442429182,59.99684124719788,6.040869781027516,4.191970682148622,0.720037695021527,95.39114610918705,-0.429527151645504,0.429527151645504,0.01322600366822906,-2,-0.03986111111111068,-574,0.03686215296366904,172.72727272727272,5.577404236428352,3.3842297979797986,0.13591175830406105
RHF_MPM_P32,48,0.0024,2.4,0,255,3.4477083333333334,24.983737244309715,49647,194.69411764705882,0,157,255,0.5484470833461235,109,109,171,0.011875,13,17,0.7737556561085973,65.96491228070175,59.280701754385966,0.04513888888888889,0.005,0.015694444444444445,0.011180555555555555,0.008263888888888888,1,66.28630128708683,59.96394545491167,5.99884598680624,4.186050777814789,0.7162835476181785,95.56917040175486,-0.41935844215166623,0.41935844215166623,0.012770157310612927,-3,0.04006944444444427,577,0.11497936037275501,173.27272727272728,5.064868464430589,3.4084911616161615,0.12036940025597394
RHF_MPM_P32,49,0.00245,2.45,0,255,3.439861111111111,25.014989839042045,49534,194.25098039215686,0,160,255,0.5518200356551769,110,110,171,0.011875,13,16,0.8221153846153846,66.05263157894737,59.228070175438596,0.04576388888888889,0.005069444444444444,0.015416666666666667,0.01125,0.008263888888888888,1,66.40656922517867,59.793959704445435,6.073731110611394,4.363654298245105,0.6955816363638015,96.71000585865856,-0.8536458292337175,0.8536458292337175,0.013122299834457141,0,-0.007847222222222339,-113,0.20822951830716446,173.8181818181818,4.427562058867607,3.4309595959595964,0.09919926066765049
RHF_MPM_P32,50,0.0025,2.5,0,255,3.399652777777778,24.869474537438975,48955,191.98039215686273,0,157,255,0.5350555555158036,109,109,170,0.011805555555555555,13,16,0.8173076923076923,66.08823529411765,59.205882352941174,0.043680555555555556,0.004930555555555555,0.015277777777777777,0.011180555555555555,0.008194444444444445,1,66.38012460422837,59.904013890307425,5.59947685332871,4.08638526669261,0.6836822358183738,89.99231715531313,0.7369469534363757,0.7369469534363757,0.013114084363190686,-1,-0.04020833333333318,-579,0.11318675630545583,174.0909090909091,4.077756634910146,3.4475,0.07430894214882364
RHF_MPM_P32,51,0.00255,2.55,0,11,0.01597222222222222,0.3102783683969312,230,20.90909090909091,0,0,6,0.049255233788709885,3,8,7,0.0004861111111111111,32,101,0.002165841584158416,96.71428571428571,57.57142857142857,0.003958333333333334,0.0,0.0,0.0,0.0,0,89.79565217391304,57.47826086956522,30.276369972469716,23.372160497448444,0.6356705497911066,89.94385686273647,-0.19925292907916514,0.19925292907916514,0.0,-163,-3.383680555555556,-48725,23.54084129941627,159.54545454545453,48.35919323404738,3.1512121212121214,0.9927355670281743
RHF_MPM_P32,52,0.0026,2.6,0,255,3.7425,23.723249832999038,53892,211.34117647058824,10,129,255,0.8078677032437221,95,95,192,0.013333333333333334,17,17,0.6643598615916955,64.09895833333333,55.494791666666664,0.06944444444444445,0.003125,0.017291666666666667,0.010138888888888888,0.006527777777777778,1,64.92605581533438,54.71511541601722,8.01165584662563,5.589948651995287,0.7163637513321844,145.74859482171743,-2.0925752105337545,2.0925752105337545,0.03017145401914941,185,3.726527777777778,53662,25.022625678295473,161.0,49.06767126771316,3.177417929292929,1.0041281426495223
RHF_MPM_P32,53,0.00265,2.65,0,255,6.137638888888889,27.755726635990296,88382,346.5960784313726,30,160,255,1.2894944783222686,84,84,328,0.02277777777777778,41,24,0.3333333333333333,54.00609756097561,54.78963414634146,0.115625,0.003958333333333334,0.03013888888888889,0.014375,0.0075,1,53.63485777647032,52.3335068226562,12.492032844439935,7.684355094987323,0.7884175216214031,-166.24391959125106,0.4563049238721108,0.4563049238721108,0.016688918558077435,136,2.3951388888888885,34490,11.539636590673844,174.45454545454547,68.76886668248495,3.4103977272727275,1.3176728174872359
RHF_MPM_P32,54,0.0027,2.7,0,255,6.368888888888889,27.36229977113459,91712,359.6549019607843,33,150,255,1.4208343218353274,75,75,395,0.027430555555555555,63,25,0.2507936507936508,46.13417721518987,53.69367088607595,0.13020833333333334,0.003472222222222222,0.03194444444444444,0.013333333333333334,0.006597222222222222,1,45.74221475924634,51.21877180739707,20.146776820898488,9.947991708829901,0.8695892230542512,-163.02966339642708,0.47640487741631365,0.47640487741631365,0.03126090369853454,67,0.23125000000000018,3330,7.97097534506156,194.1818181818182,93.59858019690274,3.6681755050505047,1.569756546661099
RHF_MPM_P32,55,0.00275,2.75,0,255,6.495694444444444,30.04168138355575,93538,366.8156862745098,33,198,255,1.2337837142334334,90,90,344,0.02388888888888889,72,28,0.17063492063492064,49.79360465116279,55.883720930232556,0.10923611111111112,0.005555555555555556,0.03145833333333333,0.01638888888888889,0.01,1,47.34612670786205,53.414099082725734,20.460476494704732,9.57338764356246,0.8837832086772972,-163.30370336893154,0.8316298295519605,0.8316298295519605,0.04318031174495927,-51,0.1268055555555554,1826,2.718822426109184,209.0909090909091,102.76491667477552,3.9400189393939398,1.7648326551120048
RHF_MPM_P32,56,0.0028,2.8,0,255,6.05125,29.738887020453166,87138,341.7176470588235,26,192,255,1.0493177441770576,86,86,369,0.025625,66,14,0.39935064935064934,48.00813008130081,56.17886178861789,0.08972222222222222,0.005347222222222222,0.03201388888888889,0.015902777777777776,0.009583333333333333,1,48.22880947462645,56.24525465353807,20.714585634725555,4.313291690356064,0.9780809822024898,-177.2250974252599,0.8968164302856512,0.8968164302856512,0.005921641534118295,25,-0.44444444444444464,-6400,2.965564150863134,227.0,111.5323026995074,4.177664141414141,1.8548259378845018
RHF_MPM_P32,57,0.00285,2.85,0,255,5.988472222222223,31.03658692932344,86234,338.17254901960786,21,224,255,0.9286873913104658,93,93,352,0.024444444444444446,73,15,0.32146118721461187,49.37215909090909,56.09090909090909,0.078125,0.00625,0.030694444444444444,0.016944444444444446,0.011319444444444444,1,50.5689983069323,56.24097223832827,20.75260983070307,4.221813188410226,0.9790883938610904,-176.7095986414069,1.3741209178907354,1.3741209178907354,0.004870468724632975,-17,-0.06277777777777693,-904,2.3401927505932156,243.0,115.61770861530921,4.408661616161616,1.9069990685919527
RHF_MPM_P32,58,0.0029,2.9,0,255,6.010347222222222,31.91791714071673,86549,339.40784313725493,18,236,255,0.8943655210929036,101,101,328,0.02277777777777778,73,14,0.32093933463796476,56.00609756097561,56.707317073170735,0.07548611111111111,0.007222222222222222,0.029305555555555557,0.019583333333333335,0.012430555555555556,1,55.166737917249186,56.71054547135149,14.713866810217318,4.380445841748078,0.9546567670239188,-178.2241438499144,2.0428028443363377,2.0428028443363377,0.049960138187616264,-24,0.021874999999999645,315,4.62165647202913,257.0,115.73873398933715,4.645271464646464,1.9294517304019358
RHF_MPM_P32,59,0.00295,2.95,0,255,6.436041666666667,33.50373019694039,92679,363.4470588235294,19,250,255,0.9531731659116747,107,107,328,0.02277777777777778,31,15,0.7053763440860215,58.43292682926829,56.90853658536585,0.08222222222222222,0.008402777777777778,0.029791666666666668,0.019930555555555556,0.015,1,56.89914651647083,56.95389462553545,10.189918826885531,4.606200127185907,0.8920001926389293,176.73269701553167,0.641279091563281,0.641279091563281,0.011156788484985811,0,0.4256944444444448,6130,1.7494165786053195,271.27272727272725,113.91950180966374,4.916938131313131,1.951956912873677
RHF_MPM_P32,60,0.003,3.0,0,255,7.057777777777778,35.00694566884875,101632,398.55686274509804,24,254,255,1.063561355944077,107,107,357,0.024791666666666667,32,15,0.74375,57.95238095238095,56.8235294117647,0.09416666666666666,0.009652777777777777,0.03180555555555555,0.022569444444444444,0.01611111111111111,1,56.43406604219144,56.9060532115869,10.569121823347118,4.800188114142551,0.8909145564473434,176.92441680058855,0.6823645184722678,0.6823645184722678,0.014188444584382872,29,0.6217361111111108,8953,0.4675346494587733,288.1818181818182,111.56067911216273,5.245839646464646,1.9799677059298464
RHF_MPM_P32,61,0.00305,3.05,0,255,7.9847222222222225,37.3230404699676,114980,450.9019607843137,30,255,255,1.1926331147199454,110,110,392,0.02722222222222222,32,17,0.7205882352941176,57.474489795918366,56.869897959183675,0.10847222222222222,0.011944444444444445,0.034930555555555555,0.025208333333333333,0.01888888888888889,1,56.468029222473476,56.88473647590885,10.623486065182734,5.477117278089608,0.8568493567302397,176.87640434465604,0.5226127601746374,0.5226127601746374,0.018368411897721343,35,0.9269444444444446,13348,0.04009863881527531,308.3636363636364,108.39093615852902,5.662664141414141,2.0294400444897422
RHF_MPM_P32,62,0.0031,3.1,0,255,8.157777777777778,37.63884806885856,117472,460.6745098039216,34,255,255,1.1932026739363366,110,110,397,0.027569444444444445,34,16,0.7297794117647058,56.41813602015113,56.994962216624685,0.1075,0.012013888888888888,0.036319444444444446,0.025486111111111112,0.01902777777777778,1,55.109379256333426,56.85658710160719,11.222423426624239,5.265222389032478,0.8831079657465946,176.96016681743407,0.5376516638858746,0.5376516638858746,0.014011849632252792,5,0.17305555555555507,2492,1.3589415431746623,343.8181818181818,54.30857655659284,6.402828282828284,1.112698838021387
RHF_MPM_P32,63,0.00315,3.15,0,255,7.5690277777777775,35.61550788396203,108994,427.42745098039217,32,254,255,1.1514696820178152,106,106,375,0.026041666666666668,33,15,0.7575757575757576,56.589333333333336,56.89333333333333,0.10215277777777777,0.009930555555555555,0.033819444444444444,0.02340277777777778,0.016458333333333332,1,54.80000733985357,56.97382424720627,11.75878756756911,4.798597255697983,0.9129434648066085,177.51536197474613,0.715804434244195,0.715804434244195,0.014643007871992953,-22,-0.5887500000000001,-8478,0.33084064293045545,360.45454545454544,25.80121081148796,6.750694444444445,0.7728719113391177
RHF_MPM_P32,64,0.0032,3.2,0,255,6.9447222222222225,33.68601753993216,100004,392.17254901960786,27,251,255,1.1360838564520628,105,105,336,0.023333333333333334,31,14,0.7741935483870968,57.660714285714285,56.99107142857143,0.10152777777777777,0.008958333333333334,0.03173611111111111,0.02034722222222222,0.014583333333333334,1,55.22042118315267,57.01596936122555,12.270405357952228,4.6134321296936385,0.9266276089331293,176.35248731186132,0.8273654230676932,0.8273654230676932,0.020729170833166673,-39,-0.624305555555555,-8990,0.42252101755205035,361.1818181818182,24.975690660459065,6.824065656565657,0.7491348881215129
RHF_MPM_P32,65,0.00325,3.25,0,255,6.600833333333333,32.74182212358106,95052,372.7529411764706,24,248,255,1.1242028707934808,107,107,308,0.021388888888888888,31,14,0.7096774193548387,58.37662337662338,56.86363636363637,0.10097222222222223,0.008680555555555556,0.029513888888888888,0.01923611111111111,0.01361111111111111,1,55.244981694230525,56.97107898834322,12.71252041668641,4.5511195958423345,0.9337204613350487,175.86908430094732,0.9716845210966276,0.9716845210966276,0.022314101754828935,-28,-0.34388888888888935,-4952,0.05116995487509956,353.27272727272725,26.727891149307986,6.845151515151514,0.7392250192020416
RHF_MPM_P32,66,0.0033,3.3,0,255,5.965972222222222,31.11994863783439,85910,336.9019607843137,21,240,255,1.0550760101668502,108,108,272,0.01888888888888889,28,14,0.6938775510204082,59.4889705882353,56.72794117647059,0.09430555555555556,0.0075,0.025347222222222222,0.017291666666666667,0.012847222222222222,1,55.83661971830986,56.87935048306367,12.987969831173485,4.371466693623483,0.9416555407704834,176.3743190819782,1.1981106890189956,1.1981106890189956,0.024025142591083692,-36,-0.6348611111111113,-9142,0.5987066645840213,346.72727272727275,35.55556703397427,6.79699494949495,0.7767248431149362
RHF_MPM_P32,67,0.00335,3.35,0,255,5.101319444444444,28.526533914023894,73459,288.07450980392156,18,209,255,0.9788669866951445,109,109,225,0.015625,24,14,0.6696428571428571,60.74666666666667,56.617777777777775,0.08763888888888889,0.0061805555555555555,0.021041666666666667,0.014166666666666666,0.010486111111111111,1,56.14177976830613,56.745300099375164,13.431559381321327,4.651433545576823,0.9381215012281182,178.4360449652957,1.531838976727636,1.531838976727636,0.026041737567895015,-47,-0.8646527777777777,-12451,0.3333049076757788,333.6363636363636,48.9364573656914,6.710637626262627,0.8981527876565644
RHF_MPM_P32,68,0.0034,3.4,0,255,4.721736111111111,26.923056512697773,67993,266.6392156862745,18,184,255,0.9977052309434171,108,108,198,0.01375,21,12,0.7857142857142857,61.601010101010104,56.525252525252526,0.09083333333333334,0.005555555555555556,0.018125,0.012708333333333334,0.009236111111111112,1,54.29781006868354,54.39470239583486,18.801520458769396,8.091048144454632,0.9026668270283226,-155.98699642076494,2.182424351531937,2.182424351531937,0.07765505272601592,-27,-0.3795833333333327,-5466,2.9875631904639555,319.6363636363636,61.97253457235966,6.595479797979798,1.051483563021315
RHF_MPM_P32,69,0.00345,3.45,0,255,4.101666666666667,24.988421151938887,59064,231.6235294117647,15,145,255,0.9523532426866513,106,106,180,0.0125,20,12,0.75,62.16111111111111,56.522222222222226,0.08819444444444445,0.0044444444444444444,0.015694444444444445,0.011180555555555555,0.008263888888888888,1,55.26461126913179,53.75045713124746,18.449271357787108,8.992661400818642,0.8731640922790043,-149.9009437060129,2.143453770742043,2.143453770742043,0.0940843830421238,-18,-0.6200694444444448,-8929,1.1617902229453798,306.1818181818182,73.65992888923354,6.421963383838385,1.2687621352146803
RHF_MPM_P32,70,0.0035,3.5,0,255,3.8469444444444445,24.623014112754632,55396,217.23921568627452,13,137,255,0.8725107677262589,105,105,175,0.012152777777777778,19,12,0.7675438596491229,62.50857142857143,56.457142857142856,0.07958333333333334,0.0043055555555555555,0.015486111111111112,0.010902777777777779,0.00798611111111111,1,55.97064770019496,53.32448191205141,19.07307994639093,8.914807337726739,0.884044569381602,-149.69517397155096,2.2517014716500614,2.2517014716500614,0.10294967145642285,-5,-0.25472222222222207,-3668,0.8245861564188042,292.27272727272725,82.17950519673482,6.186590909090909,1.468717840125545
RHF_MPM_P32,71,0.00355,3.55,0,255,4.0225,25.101306835722937,57924,227.1529411764706,13,143,255,0.8739880332043337,105,105,172,0.011944444444444445,19,12,0.7543859649122807,62.66860465116279,56.43604651162791,0.07819444444444444,0.004583333333333333,0.017222222222222222,0.011041666666666667,0.008263888888888888,1,53.532767074097094,50.674383675160556,24.470474275694198,7.580458351472799,0.9508083310997495,-145.79903968439345,1.7798616037970219,1.7798616037970219,0.03211104205510669,-3,0.17555555555555546,2528,3.60087247931322,275.45454545454544,86.05110916443641,5.9106565656565655,1.5613292284233338
RHF_MPM_P32,72,0.0036,3.6,0,255,4.386041666666666,26.680794427378686,63159,247.68235294117648,13,175,255,0.8686643949824175,108,108,188,0.013055555555555556,19,12,0.8245614035087719,62.28191489361702,56.41489361702128,0.07666666666666666,0.005555555555555556,0.018541666666666668,0.012430555555555556,0.009236111111111112,1,55.260057948985896,50.2168178723539,22.68734545015217,6.865707491217008,0.9531104105078729,-138.09257612315406,1.8461390179352153,1.8461390179352153,0.021422125112810525,16,0.36354166666666643,5235,1.7868688341263945,256.90909090909093,80.7549092743025,5.583503787878787,1.4666170863344912
RHF_MPM_P32,73,0.00365,3.65,0,255,4.327083333333333,26.786451588728163,62310,244.35294117647058,13,183,255,0.792922059760633,110,110,190,0.013194444444444444,19,13,0.7692307692307693,62.33157894736842,56.28421052631579,0.068125,0.005555555555555556,0.017916666666666668,0.012361111111111111,0.009444444444444445,1,57.730316161129835,50.179297063071736,20.1251310089074,6.239862539291382,0.9507191878001492,53.265993851095644,-2.0127574541890234,2.0127574541890234,0.02216337666506179,2,-0.058958333333333,-849,2.4705431479320006,238.0909090909091,69.21042294790648,5.235258838383839,1.2532977679779853
RHF_MPM_P32,74,0.0037,3.7,0,255,4.242430555555556,26.71718219887635,61091,239.57254901960783,11,182,255,0.7624635901825838,110,110,194,0.013472222222222222,20,13,0.7461538461538462,62.06701030927835,56.36082474226804,0.06527777777777778,0.005625,0.017361111111111112,0.012638888888888889,0.009444444444444445,1,59.80339166161955,50.90533793848521,17.34207646747081,6.382783133495596,0.9298052720393137,68.28738597640034,-2.31609891807496,2.31609891807496,0.05547461982943478,4,-0.08465277777777747,-1219,2.1965375898221833,221.63636363636363,54.69963059086285,4.932840909090909,1.0362307631977976
