video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P04,46,0.0023,2.3,0,255,6.535069444444445,33.44281633742157,94105,369.03921568627453,22,253,255,1.0307283237244205,110,110,310,0.021527777777777778,15,28,0.7380952380952381,66.09354838709677,63.63870967741936,0.09208333333333334,0.009722222222222222,0.02826388888888889,0.019791666666666666,0.014930555555555556,1,66.40647149460709,66.55144785080495,11.827815792054441,4.486286932950508,0.9252738733472116,86.09428126107856,1.2813126138532862,1.2813126138532862,0.024462037086233464,4,0.109375,1575,0.08393740032343916,314.90909090909093,6.960336270018535,6.577967171717171,0.13415488650951246
RHF_MPM_P04,47,0.00235,2.35,0,255,6.668402777777778,33.842982638026605,96025,376.5686274509804,22,254,255,1.0329386009400976,108,108,325,0.022569444444444444,16,30,0.6770833333333334,66.09846153846154,64.0923076923077,0.0920138888888889,0.009652777777777777,0.029305555555555557,0.02034722222222222,0.015347222222222222,1,66.45385055975007,66.71650091122103,11.896066827746857,4.559806698026565,0.9236223559051596,86.21249021689397,1.2027180490233715,1.2027180490233715,0.0226503514709711,15,0.13333333333333286,1920,0.17171863197259113,314.6363636363636,6.484565272773458,6.56729797979798,0.12125099597570108
RHF_MPM_P04,48,0.0024,2.4,0,255,6.652916666666667,33.736335996860355,95802,375.6941176470588,23,254,255,1.0405175934803326,109,109,321,0.022291666666666668,16,29,0.6918103448275862,66.10280373831776,63.728971962616825,0.09270833333333334,0.00951388888888889,0.028958333333333332,0.020069444444444445,0.015069444444444444,1,66.44875889856162,66.65572743784054,11.85983643243413,4.529411910066696,0.924198760710025,85.83943461667172,1.3061846580500038,1.3061846580500038,0.02277614246049143,-4,-0.015486111111110645,-223,0.06098639258381685,314.1818181818182,5.812497222962103,6.552537878787879,0.0977752326005456
RHF_MPM_P04,49,0.00245,2.45,0,255,6.516041666666666,33.188678096243024,93831,367.9647058823529,22,252,255,1.051077857277852,106,106,317,0.02201388888888889,15,29,0.728735632183908,66.2018927444795,63.63722397476341,0.09347222222222222,0.008888888888888889,0.02861111111111111,0.019791666666666666,0.014444444444444444,1,66.53427971565901,66.55313275996205,12.018954090778454,4.684803628450255,0.9209060422410643,85.14134479336528,1.2502992628988074,1.2502992628988074,0.023361149300337843,-4,-0.13687500000000075,-1971,0.13356450908080106,314.1818181818182,5.812497222962102,6.536906565656565,0.0881414099452002
RHF_MPM_P04,50,0.0025,2.5,0,255,6.520138888888889,33.34187407221401,93890,368.19607843137254,22,252,255,1.011933523880576,109,109,309,0.021458333333333333,14,28,0.7882653061224489,65.84789644012945,63.63106796116505,0.08972222222222222,0.009305555555555555,0.02826388888888889,0.01986111111111111,0.014652777777777778,1,66.32134412610502,66.54983491319629,11.75279726932189,4.373489121411066,0.9281833259089246,85.60116011991104,1.4113426864946825,1.4113426864946825,0.024368942379380126,-8,0.004097222222222641,59,0.21296112577650655,313.72727272727275,6.001377252399639,6.531452020202021,0.08714816959599467
RHF_MPM_P04,51,0.00255,2.55,0,12,0.022847222222222224,0.38455270407904585,329,27.416666666666668,0,0,7,0.06426476056082607,3,8,11,0.0007638888888888889,89,101,0.001223717877405718,90.36363636363636,63.36363636363637,0.005277777777777778,0.0,0.0,0.0,0.0,0,83.33130699088146,62.319148936170215,31.663064301184043,24.378571051957994,0.6381196666811526,119.04386275042692,0.09515579321940362,0.09515579321940362,0.0,-298,-6.4972916666666665,-93561,17.52819273334472,285.6363636363636,87.0321494697351,5.931180555555557,1.870172264262004
RHF_MPM_P04,52,0.0026,2.6,0,255,3.115,22.016489338170558,44856,175.90588235294118,4,100,255,0.6759227507086123,103,103,144,0.01,16,12,0.75,63.736111111111114,56.59027777777778,0.057291666666666664,0.0031944444444444446,0.012777777777777779,0.008333333333333333,0.006111111111111111,1,63.880038344925985,57.47864276796861,6.333161846310712,6.0224012213087486,0.30940239940523007,164.7439263571647,-0.9635196514962214,0.9635196514962214,0.019752095594792223,133,3.092152777777778,44527,20.044509270658843,270.3636363636364,95.40370940689382,5.6194128787878785,2.0216684755461802
RHF_MPM_P04,53,0.00265,2.65,0,255,4.897083333333334,26.53909259823138,70518,276.54117647058825,18,162,255,1.0158768434798446,96,96,235,0.016319444444444445,30,12,0.6527777777777778,58.17446808510638,56.02127659574468,0.08916666666666667,0.004166666666666667,0.023333333333333334,0.012847222222222222,0.008194444444444445,1,57.0943730678692,57.456124677387336,12.917191019337912,6.202637553035109,0.8771674010878517,-177.3275896043845,-0.2837946947303629,0.2837946947303629,0.0477892169375195,91,1.7820833333333335,25662,6.785702639864024,263.1818181818182,94.82023008334167,5.474829545454546,2.0112595477903454
RHF_MPM_P04,54,0.0027,2.7,0,255,5.336041666666667,26.180363843886205,76839,301.32941176470587,25,145,255,1.1830137038436361,84,84,288,0.02,47,14,0.4376899696048632,53.68402777777778,55.63194444444444,0.10611111111111111,0.003958333333333334,0.025069444444444443,0.011666666666666667,0.007222222222222222,1,50.485404547170056,56.9691042309244,19.316906782639016,8.11139220889631,0.9075650350026641,-178.93798401518382,0.2200728166620471,0.2200728166620471,0.03284790275771418,53,0.4389583333333329,6321,6.626888698542113,261.54545454545456,94.22059573764658,5.380972222222223,1.991358109604103
RHF_MPM_P04,55,0.00275,2.75,0,255,4.9825,28.085746174784898,71748,281.36470588235295,16,192,255,0.894910426376623,103,103,233,0.016180555555555556,61,15,0.2546448087431694,56.652360515021456,55.57081545064378,0.07666666666666666,0.005416666666666667,0.02347222222222222,0.012916666666666667,0.009930555555555555,1,51.26590288231031,55.210918771254946,19.781199096433923,5.5114037739678565,0.9604019216355374,-175.28896304854737,1.2077070124329663,1.2077070124329663,0.03423091932876178,-55,-0.35354166666666664,-5091,1.9236407569371674,254.45454545454547,93.1610176340489,5.242885101010102,1.961310339607055
RHF_MPM_P04,56,0.0028,2.8,0,255,5.237291666666667,29.47934796690421,75417,295.7529411764706,15,214,255,0.842966005937043,99,99,285,0.019791666666666666,72,18,0.2199074074074074,53.75438596491228,55.68771929824561,0.07069444444444445,0.005416666666666667,0.02486111111111111,0.015555555555555555,0.010972222222222222,1,52.11325032817535,55.82567590861477,19.226263535122868,5.464584320013913,0.9587576138862208,-175.34001305986212,1.705505718714136,1.705505718714136,0.03721972499569063,52,0.25479166666666675,3669,1.0468639032600429,252.54545454545453,92.29632479274531,5.134848484848484,1.9255866416518592
RHF_MPM_P04,57,0.00285,2.85,0,255,5.245416666666666,30.724149813637368,75534,296.21176470588233,12,232,255,0.7640580973356672,106,106,281,0.01951388888888889,30,12,0.7805555555555556,57.37722419928826,56.419928825622776,0.0642361111111111,0.006527777777777778,0.024444444444444446,0.017569444444444443,0.012638888888888889,1,56.750417030741126,56.807676013450894,10.303634024827682,4.5902372361682575,0.8952834708182571,166.39815407330494,1.6115614953646862,1.6115614953646862,0.020719146344692456,-4,0.008124999999999716,117,4.740004138530149,249.9090909090909,91.0229287252339,5.017607323232323,1.8753697637091469
RHF_MPM_P04,58,0.0029,2.9,0,255,5.39375,30.57687197583148,77670,304.5882352941176,12,219,255,0.7895005133901423,101,101,303,0.021041666666666667,33,12,0.7651515151515151,56.33993399339934,56.65346534653465,0.06520833333333333,0.005833333333333334,0.02625,0.018472222222222223,0.01138888888888889,1,56.37090253637183,56.744946568816786,9.787646187906702,4.4581922413646415,0.8902399966532673,171.0151831655469,0.6386981761408208,0.6386981761408208,0.008214239732200335,22,0.14833333333333343,2136,0.38466379431977493,247.9090909090909,89.5813033916976,4.9017297979797965,1.8079567404336057
RHF_MPM_P04,59,0.00295,2.95,0,255,5.356041666666667,30.286942059765575,77127,302.45882352941175,14,225,255,0.8175692620129583,103,103,282,0.019583333333333335,31,13,0.6997518610421837,57.63120567375886,56.319148936170215,0.06833333333333333,0.006111111111111111,0.024930555555555556,0.016944444444444446,0.011597222222222222,1,56.66408650667081,56.43013471287617,9.79641146555861,4.5750436369807,0.8842508740509964,174.4647384467864,0.46215743321408587,0.46215743321408587,0.006132742100691068,-21,-0.03770833333333279,-543,0.43018989421074494,244.36363636363637,87.36264307447823,4.783832070707071,1.7305445422016736
RHF_MPM_P04,60,0.003,3.0,0,255,5.8213888888888885,31.42738169643169,83828,328.7372549019608,17,230,255,0.8585051593823447,101,101,318,0.022083333333333333,35,13,0.6989010989010989,56.19496855345912,56.4622641509434,0.07166666666666667,0.006388888888888889,0.028055555555555556,0.019097222222222224,0.011944444444444445,1,55.70969127260581,56.51327718662022,10.416493286779412,4.229607841788225,0.9138512566199215,176.3320263198574,0.5281259448862705,0.5281259448862705,0.005308488810421339,36,0.46534722222222147,6701,0.958009881862538,244.45454545454547,87.4386679973856,4.720681818181818,1.6780598945392273
RHF_MPM_P04,61,0.00305,3.05,0,255,5.722916666666666,31.093367948518296,82410,323.1764705882353,19,233,255,0.8831233477968232,105,105,288,0.02,31,13,0.7146401985111662,57.80902777777778,56.31944444444444,0.075,0.006736111111111111,0.025902777777777778,0.017777777777777778,0.012291666666666666,1,56.04687537920155,56.403603931561705,10.653808766287918,4.254244868131085,0.916813007083251,176.64501608300506,0.7468432218364188,0.7468432218364188,0.011818954010435626,-30,-0.09847222222222207,-1418,0.35457205842522294,242.54545454545453,86.2294651563897,4.648207070707071,1.6148004540171519
RHF_MPM_P04,62,0.0031,3.1,0,255,6.105486111111111,32.02610780306742,87919,344.7803921568627,21,244,255,0.9597362433541159,106,106,299,0.020763888888888887,31,14,0.6889400921658986,57.979933110367895,56.30434782608695,0.08270833333333333,0.007638888888888889,0.027777777777777776,0.018541666666666668,0.013333333333333334,1,55.48419568011465,56.383398355304315,11.240052298204915,4.3045090166540785,0.9237642403431865,177.88015267318775,0.8313986762040473,0.8313986762040473,0.012920984087626111,11,0.38256944444444496,5509,0.563042368811102,268.72727272727275,46.538529314362755,5.201174242424242,0.7415949899245653
RHF_MPM_P04,63,0.00315,3.15,0,255,6.639722222222222,33.820314489150775,95612,374.9490196078431,23,252,255,1.0032907955832189,107,107,331,0.02298611111111111,33,14,0.7164502164502164,56.68882175226586,56.45921450151057,0.08756944444444445,0.008611111111111111,0.029166666666666667,0.020902777777777777,0.015347222222222222,1,54.44955654101996,56.40979165795088,11.758014574229737,4.407012181906082,0.9271019654294751,177.69148853964933,0.846976613801179,0.846976613801179,0.015238672969920094,32,0.5342361111111105,7693,1.0349757265613535,285.72727272727275,28.55008648001839,5.5216035353535355,0.4896629166051638
RHF_MPM_P04,64,0.0032,3.2,0,255,6.763680555555555,33.5424884008354,97397,381.9490196078431,25,248,255,1.0669587285264859,106,106,331,0.02298611111111111,33,14,0.7164502164502164,56.70392749244713,56.492447129909365,0.09368055555555556,0.008333333333333333,0.029791666666666668,0.020555555555555556,0.014791666666666667,1,53.60358121913406,56.42159409427395,12.906309131191506,4.407934048961652,0.9398696829021963,177.72441485753376,0.9496042920172183,0.9496042920172183,0.01677669743421255,0,0.12395833333333339,1785,0.8460576474112834,294.45454545454544,26.293323163404175,5.691294191919192,0.5619328028478694
RHF_MPM_P04,65,0.00325,3.25,0,255,6.565833333333333,32.55621376728429,94548,370.77647058823527,27,247,255,1.0916603240059457,107,107,305,0.021180555555555557,30,14,0.7261904761904762,57.842622950819674,56.554098360655736,0.09645833333333333,0.007847222222222222,0.027916666666666666,0.018958333333333334,0.013888888888888888,1,53.39568261623725,56.56800778440581,13.81676593996589,4.468391755388957,0.9462611244883979,177.53149266481418,1.0637581503770646,1.0637581503770646,0.017779329018064897,-26,-0.19784722222222229,-2849,0.2542809425506974,296.0,26.368024713139345,5.803093434343435,0.6011033643207672
RHF_MPM_P04,66,0.0033,3.3,0,255,6.724375,32.930856692865454,96831,379.7294117647059,27,248,255,1.1309740965975625,107,107,314,0.021805555555555557,29,14,0.7733990147783252,57.789808917197455,56.318471337579616,0.10125,0.008263888888888888,0.028055555555555556,0.01986111111111111,0.01423611111111111,1,53.52391279652178,56.37058380064236,13.95301582092671,4.422765707805093,0.9484336889651396,177.68323349181804,1.19994934498069,1.19994934498069,0.022348214931168738,9,0.15854166666666725,2283,0.23541284693243236,303.3636363636364,17.597896192818705,5.961445707070706,0.5934593556006585
RHF_MPM_P04,67,0.00335,3.35,0,255,7.027986111111111,33.48138135342,101203,396.87450980392157,28,250,255,1.2408035116500478,106,106,326,0.02263888888888889,31,14,0.7511520737327189,57.39877300613497,56.438650306748464,0.11368055555555556,0.008819444444444444,0.03,0.020416666666666666,0.014583333333333334,1,53.31430886436173,56.52339357528927,13.9787101881509,4.691773564583815,0.9419913725578741,177.1436191425395,1.1969804590086224,1.1969804590086224,0.0269952471764671,12,0.3036111111111106,4372,0.2593928210351912,307.09090909090907,17.655565928750708,6.124236111111111,0.6176006036077031
RHF_MPM_P04,68,0.0034,3.4,0,255,7.4650694444444445,35.02593129653546,107497,421.55686274509804,29,255,255,1.261031884427907,108,108,354,0.024583333333333332,30,15,0.7866666666666666,56.74576271186441,56.33898305084746,0.11618055555555555,0.010138888888888888,0.03180555555555555,0.0225,0.01638888888888889,1,53.115528805455035,56.54897345972446,13.548490593212787,4.802050749184323,0.9350808928893813,176.70475979713473,1.18904599394469,1.18904599394469,0.027805427128198928,28,0.4370833333333337,6294,0.20041916651524527,313.72727272727275,20.14533967804469,6.3260227272727265,0.6587418966281116
RHF_MPM_P04,69,0.00345,3.45,0,255,7.484791666666666,34.99599249812497,107781,422.67058823529413,28,253,255,1.2453129372649776,105,105,369,0.025625,34,15,0.7235294117647059,55.91056910569106,56.607046070460704,0.11368055555555556,0.009444444444444445,0.03305555555555555,0.022847222222222224,0.015902777777777776,1,52.67794880359247,56.723411361928356,13.869917993590862,4.610490880291338,0.943135198261581,177.23833620525724,1.1416317231348838,1.1416317231348838,0.026479620712370457,15,0.019722222222221752,284,0.47106776556599406,319.72727272727275,25.240987263110945,6.516117424242424,0.663973358927274
RHF_MPM_P04,70,0.0035,3.5,0,255,7.539513888888889,34.79355934632038,108569,425.7607843137255,31,252,255,1.2438498914662484,103,103,369,0.025625,37,15,0.6648648648648648,55.60162601626016,56.75880758807588,0.11270833333333333,0.009097222222222222,0.034861111111111114,0.022152777777777778,0.015347222222222222,1,52.23941456585213,56.72155035046836,14.241991271518694,4.53013694653385,0.9480628312473319,177.0992934052168,1.0016804858262975,1.0016804858262975,0.021332056111781447,0,0.05472222222222278,788,0.43853818651761317,327.6363636363636,25.8044137425178,6.714614898989899,0.6118242226222393
RHF_MPM_P04,71,0.00355,3.55,0,255,7.562222222222222,34.70415866139189,108896,427.043137254902,34,254,255,1.2887284617400807,109,109,335,0.02326388888888889,32,15,0.6979166666666666,57.32537313432836,56.41194029850746,0.11770833333333333,0.009583333333333333,0.034513888888888886,0.02125,0.015694444444444445,1,52.085007713781955,56.61057339112548,14.819164141627331,4.6278177438060215,0.9499881281568958,177.03779597366437,1.044044718127308,1.044044718127308,0.01893549808992066,-34,0.02270833333333311,327,0.1901508913237407,329.1818181818182,25.689821761716452,6.872872474747475,0.5848623054271495
RHF_MPM_P04,72,0.0036,3.6,0,255,7.22375,33.928981258959624,104022,407.9294117647059,32,252,255,1.2632962351959551,110,110,318,0.022083333333333333,30,14,0.7571428571428571,57.716981132075475,56.581761006289305,0.11576388888888889,0.009375,0.029027777777777777,0.020694444444444446,0.01513888888888889,1,52.22993212974178,56.876468439368594,15.28794526907457,4.664065287346608,0.9523263293087908,176.4639916469325,1.1721357240899133,1.1721357240899133,0.020966718578762186,-17,-0.3384722222222223,-4874,0.30282546626977486,331.90909090909093,22.576957462520557,7.009311868686868,0.4630577193739335
RHF_MPM_P04,73,0.00365,3.65,0,255,7.3521527777777775,34.33520346167234,105871,415.18039215686275,30,254,255,1.3095557494453063,109,109,329,0.022847222222222224,31,14,0.7580645161290323,57.21580547112462,56.51063829787234,0.12173611111111111,0.009791666666666667,0.03027777777777778,0.021180555555555557,0.015555555555555555,1,52.53227985000614,56.792993359843585,14.79372739978198,4.8446345756068645,0.9448584686553865,176.3359034252934,1.2189298644473092,1.2189298644473092,0.0281569079351286,11,0.12840277777777764,1849,0.31365942174715683,334.6363636363636,20.114548001939145,7.122645202020203,0.37148314120436393
RHF_MPM_P04,74,0.0037,3.7,0,255,7.218125,34.07822075487082,103941,407.61176470588236,28,254,255,1.2537354176142754,109,109,324,0.0225,30,14,0.7714285714285715,57.32098765432099,56.50925925925926,0.11541666666666667,0.00951388888888889,0.03,0.020833333333333332,0.015277777777777777,1,52.50439191464388,56.71141320556854,14.928864017552819,4.655376186689434,0.950135525896915,176.5431797205397,1.2802094270321673,1.2802094270321673,0.02702494684484467,-5,-0.13402777777777786,-1930,0.08621518723699233,334.0,20.329110341397808,7.175227272727272,0.3389133890212688
