video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P26,46,0.0023,2.3,0,255,3.4425694444444446,25.11289302680464,49573,194.40392156862745,0,162,255,0.5514842140125107,109,109,173,0.012013888888888888,13,16,0.8317307692307693,65.42196531791907,59.46820809248555,0.04576388888888889,0.005,0.015416666666666667,0.01125,0.008472222222222223,1,65.71736630827264,60.11010025618784,6.116052809935799,4.2230428742815675,0.7233466879360573,94.23518324280867,-0.3806073730592342,0.3806073730592342,0.013717144413289492,-10,-0.20472222222222225,-2948,0.12166770433556533,183.63636363636363,6.826056059124775,3.668510101010101,0.15497787520524448
RHF_MPM_P26,47,0.00235,2.35,0,255,3.584722222222222,25.7567071077409,51620,202.4313725490196,0,172,255,0.5536738578583779,107,107,182,0.012638888888888889,13,17,0.8235294117647058,65.44505494505495,59.76373626373626,0.04583333333333333,0.005069444444444444,0.015902777777777776,0.011875,0.008819444444444444,1,65.73237117396359,60.245118171251455,6.084667670852938,4.373914082610961,0.6951735896013636,88.98982414222353,-0.31533327943497397,0.31533327943497397,0.011003487020534676,9,0.14215277777777757,2047,0.1358491199181223,183.0,6.619530332144556,3.6530744949494944,0.1540963334050513
RHF_MPM_P26,48,0.0024,2.4,0,255,3.6038194444444445,25.77101190982396,51895,203.50980392156862,0,173,255,0.5731544095972256,111,111,180,0.0125,13,17,0.8144796380090498,65.4888888888889,59.68888888888889,0.04770833333333333,0.005347222222222222,0.01576388888888889,0.011805555555555555,0.008819444444444444,1,65.82150496194238,60.21057905385875,6.058704750974245,4.470670179833368,0.674918732559658,91.20514697166777,-0.26987331059964403,0.26987331059964403,0.01279506696213508,-2,0.01909722222222232,275,0.09559175063631722,181.54545454545453,5.211240235624187,3.621811868686869,0.12287043106383766
RHF_MPM_P26,49,0.00245,2.45,0,255,3.714097222222222,26.178749782165198,53483,209.7372549019608,0,178,255,0.5655357523529905,110,110,188,0.013055555555555556,13,18,0.8034188034188035,65.37765957446808,60.1063829787234,0.04680555555555556,0.005416666666666667,0.016666666666666666,0.012361111111111111,0.009236111111111112,1,65.70177439560234,60.61548529439261,6.258639403209858,4.329442694685781,0.7221326413930449,91.33387162362871,-0.4359039761991527,0.4359039761991527,0.0094235551483649,8,0.1102777777777777,1588,0.4222374594222685,181.8181818181818,5.457574916292231,3.6282891414141414,0.12565507110011184
RHF_MPM_P26,50,0.0025,2.5,0,255,3.84625,26.786612531962675,55386,217.2,0,194,255,0.5700145234117353,110,110,196,0.01361111111111111,14,17,0.8235294117647058,65.51530612244898,59.84183673469388,0.04715277777777778,0.0060416666666666665,0.016805555555555556,0.012569444444444444,0.00986111111111111,1,65.74047593254613,60.40764814212978,5.887592065789785,4.2803140477548665,0.6866312337891962,87.57999867083046,0.5992872804939232,0.5992872804939232,0.012349691257718558,8,0.13215277777777779,1903,0.21140976993160848,182.54545454545453,6.638231368555886,3.6299936868686866,0.12844212538041216
RHF_MPM_P26,51,0.00255,2.55,0,11,0.01875,0.3321789908233879,270,24.545454545454547,0,0,6,0.056479632946657886,2,8,8,0.0005555555555555556,93,107,0.000803939302582655,88.125,60.625,0.004583333333333333,0.0,0.0,0.0,0.0,0,84.65555555555555,58.31481481481482,30.858273155065703,27.519844115419847,0.4524019810154052,99.34918880732116,-0.14895861610794545,0.14895861610794545,0.0,-188,-3.8275,-55116,19.03050678465254,167.1818181818182,50.7432363281832,3.307569444444444,1.0477183277169522
RHF_MPM_P26,52,0.0026,2.6,0,255,3.214027777777778,22.22917309651405,46282,181.49803921568628,5,107,255,0.711085740527017,102,102,148,0.010277777777777778,16,12,0.7708333333333334,63.0,55.9527027027027,0.060625,0.002916666666666667,0.014027777777777778,0.008611111111111111,0.0061805555555555555,1,62.12380623136425,56.76005790588134,7.142814709134521,5.659944493119541,0.6100058156370409,146.1727244906581,-0.7830344097360702,0.7830344097360702,0.024437146190743702,140,3.195277777777778,46012,22.585327021189478,163.36363636363637,50.46199781162549,3.2536489898989895,1.0358148133641254
RHF_MPM_P26,53,0.00265,2.65,0,255,5.3886111111111115,27.75874903649276,77596,304.2980392156863,19,177,255,1.0978571943517772,91,91,279,0.019375,39,12,0.5961538461538461,54.93189964157706,55.85663082437276,0.09743055555555556,0.004166666666666667,0.026805555555555555,0.013680555555555555,0.008888888888888889,1,52.56871488221042,56.32531316047219,13.33330322964749,6.575987787345014,0.8699158379409344,177.05779342482575,0.5666281122325293,0.5666281122325293,0.019820609309758236,131,2.1745833333333335,31314,9.56497640793406,172.54545454545453,60.48345173586158,3.4228724747474746,1.204925198522892
RHF_MPM_P26,54,0.0027,2.7,0,255,6.074722222222222,28.242655877837528,87476,343.043137254902,34,175,255,1.2185903382410568,94,94,270,0.01875,35,13,0.5934065934065934,56.12222222222222,56.51851851851852,0.10770833333333334,0.004375,0.028541666666666667,0.014652777777777778,0.008055555555555555,1,46.82213407105949,55.895651378663864,20.136389111665917,4.846989928165661,0.9705975784355556,-176.99981174939316,0.7187575836644138,0.7187575836644138,0.010780099684484887,-9,0.6861111111111109,9880,5.762620954551396,180.1818181818182,66.68490108756143,3.6352209595959595,1.427226239133188
RHF_MPM_P26,55,0.00275,2.75,0,255,6.732013888888889,32.13050087101086,96941,380.1607843137255,29,227,255,1.1484385461956883,100,100,329,0.022847222222222224,47,13,0.5384615384615384,52.9209726443769,56.796352583586625,0.10069444444444445,0.006597222222222222,0.03180555555555555,0.01923611111111111,0.012361111111111111,1,48.40422525041004,56.813061552903314,19.09582740820145,4.523276903197837,0.9715407380588768,179.4355506713693,1.0359530041473357,1.0359530041473357,0.02213717622058778,59,0.6572916666666666,9465,1.8288395029572415,194.1818181818182,79.13144206929975,3.9333522727272725,1.6783590987179067
RHF_MPM_P26,56,0.0028,2.8,0,255,6.313472222222222,31.346077845194703,90914,356.5254901960784,24,217,255,1.060652032974945,95,95,351,0.024375,59,13,0.4576271186440678,50.225071225071225,57.0997150997151,0.09152777777777778,0.0059722222222222225,0.031180555555555555,0.01875,0.010902777777777779,1,50.109686076951846,57.40962888004048,17.06508624435146,4.212773411593076,0.9690498675791702,174.67811009563093,0.8657994291257283,0.8657994291257283,0.008007567591350066,22,-0.41854166666666703,-6027,1.8067897516524247,209.45454545454547,90.84488641871788,4.175732323232324,1.8071246179465714
RHF_MPM_P26,57,0.00285,2.85,0,255,6.547569444444444,32.026589880444305,94285,369.7450980392157,26,232,255,1.1020060698374776,96,96,353,0.02451388888888889,67,14,0.3763326226012793,50.67422096317281,57.23512747875354,0.0961111111111111,0.006736111111111111,0.03166666666666667,0.01923611111111111,0.012361111111111111,1,50.08514609959166,57.450167046720054,19.02227595026412,4.378313921609995,0.9731509748114002,174.1575104227742,1.1985798866764963,1.1985798866764963,0.00549398101500769,2,0.23409722222222218,3371,0.047387270934074285,225.8181818181818,98.67837396108281,4.45800505050505,1.9101242210252243
RHF_MPM_P26,58,0.0029,2.9,0,255,7.388055555555556,34.98136363515138,106388,417.2078431372549,31,253,255,1.1365583474300884,102,102,385,0.02673611111111111,72,17,0.3145424836601307,52.31688311688312,56.87532467532468,0.10034722222222223,0.009375,0.035833333333333335,0.021944444444444444,0.015416666666666667,1,51.927153438357706,56.951733278189266,17.638658935937666,4.999359380317163,0.9589923531959532,172.6399558163071,1.6679940951622625,1.6679940951622625,0.019071699815768697,32,0.8404861111111117,12103,1.9082524093210969,244.27272727272728,107.35844033304416,4.803762626262626,2.0591671239530798
RHF_MPM_P26,59,0.00295,2.95,0,255,6.855138888888889,34.284643691254324,98714,387.1137254901961,22,252,255,1.0516713630913217,104,104,361,0.025069444444444443,72,14,0.35813492063492064,55.43767313019391,56.95290858725762,0.09229166666666666,0.008541666666666666,0.03180555555555555,0.022222222222222223,0.015069444444444444,1,54.235468120023505,57.20829872155925,13.233990024540104,4.847259434685368,0.9305072519460046,172.69505667405483,1.7468306213183433,1.7468306213183433,0.03847478574467654,-24,-0.5329166666666669,-7674,2.322529331639434,260.72727272727275,110.08268868040714,5.099337121212121,2.0986821734478256
RHF_MPM_P26,60,0.003,3.0,0,255,6.4375,32.511177298054825,92700,363.52941176470586,23,243,255,1.0388572085613235,102,102,330,0.022916666666666665,29,15,0.7586206896551724,57.263636363636365,56.775757575757574,0.090625,0.007430555555555556,0.030069444444444444,0.019583333333333335,0.013472222222222222,1,55.84311758360302,57.18971952535059,11.351221352291141,5.087506000338429,0.8939382293390835,174.41453897671306,1.5880335474009928,1.5880335474009928,0.020906148867313915,-31,-0.4176388888888889,-6014,1.6077568175191346,273.6363636363636,109.11901153184054,5.346919191919191,2.0812290977371406
RHF_MPM_P26,61,0.00305,3.05,0,255,6.611527777777778,31.825124253913074,95206,373.35686274509806,29,235,255,1.1623145179375587,101,101,314,0.021805555555555557,29,16,0.6767241379310345,59.47452229299363,57.00636942675159,0.103125,0.007361111111111111,0.031180555555555555,0.017569444444444443,0.0125,1,58.220028149486375,57.71838959729429,12.611027755561336,5.497324060790618,0.8999883052028678,-177.66205483107325,1.2089048014908306,1.2089048014908306,0.019158456399806734,-16,0.1740277777777779,2506,2.434994021178881,284.3636363636364,106.73354480563671,5.598308080808081,2.0515787019617235
RHF_MPM_P26,62,0.0031,3.1,0,255,6.380208333333333,29.728294321907043,91875,360.29411764705884,32,216,255,1.3434874362187295,109,109,235,0.016319444444444445,25,13,0.7230769230769231,59.56170212765957,56.33617021276596,0.12472222222222222,0.006388888888888889,0.025347222222222222,0.014930555555555556,0.010902777777777779,1,59.976141496598636,58.31305578231292,19.109793102348423,5.658268203281184,0.9551592411746638,-175.9617482973768,0.46818093951249623,0.46818093951249623,0.045801360544217684,-79,-0.23131944444444485,-3331,1.8540663309359902,305.0,65.14878077419128,6.176622474747475,1.0487960015243614
RHF_MPM_P26,63,0.00315,3.15,0,255,5.636180555555556,27.503324230812126,81161,318.278431372549,26,184,255,1.2953726591446277,106,106,209,0.014513888888888889,71,14,0.21026156941649898,58.72727272727273,56.67464114832536,0.12173611111111111,0.005347222222222222,0.02034722222222222,0.013055555555555556,0.009236111111111112,1,58.97933736646912,58.43230122842252,26.493441162708404,5.491426385502916,0.9782827300445797,-177.5125898603762,-0.04384898296966348,0.04384898296966348,0.02748857209743596,-26,-0.7440277777777773,-10714,1.0039113258954413,310.54545454545456,53.01520131290585,6.3968181818181815,0.5292761838689094
RHF_MPM_P26,64,0.0032,3.2,0,255,4.8126388888888885,26.223320436263062,69302,271.7725490196078,19,162,255,1.096196659087325,106,106,192,0.013333333333333334,71,14,0.193158953722334,58.53125,56.760416666666664,0.10145833333333333,0.004791666666666666,0.019583333333333335,0.011666666666666667,0.008472222222222223,1,49.64734062509019,57.57481746558541,21.848711385048077,4.459717336040213,0.9789462720098198,173.47031037571048,1.1145565205156527,1.1145565205156527,0.006363452714207382,-17,-0.8235416666666673,-11859,9.37130949145509,302.6363636363636,62.73069819368958,6.344457070707071,0.6427533144864666
RHF_MPM_P26,65,0.00325,3.25,0,255,4.297847222222222,24.062729844881897,61889,242.7019607843137,18,119,255,1.0513212898597641,107,107,153,0.010625,18,11,0.7727272727272727,61.967320261437905,56.30065359477124,0.09652777777777778,0.0036805555555555554,0.017361111111111112,0.00951388888888889,0.006944444444444444,1,49.00927466916576,57.81935400475044,21.430439690763016,4.345214084121317,0.9792286741056736,172.91465208919516,0.9736416179446225,0.9736416179446225,0.005025125628140704,-39,-0.5147916666666665,-7413,0.6833200444129811,292.0,75.89945502259732,6.182922979797979,0.8724718881514785
RHF_MPM_P26,66,0.0033,3.3,0,255,4.0604861111111115,23.856705202039723,58471,229.2980392156863,16,115,255,0.9965531802013275,108,108,150,0.010416666666666666,17,12,0.7352941176470589,62.526666666666664,56.27333333333333,0.09083333333333334,0.003958333333333334,0.01638888888888889,0.009652777777777777,0.007013888888888889,1,51.6836551452857,57.81123975988097,19.46192816072311,4.561188725854603,0.9721487504019926,171.98532633628844,1.0850408967161633,1.0850408967161633,0.006806793111114912,-3,-0.23736111111111047,-3418,2.674392785665803,275.72727272727275,84.87969123100693,5.9400568181818185,1.0413144180591207
RHF_MPM_P26,67,0.00335,3.35,0,255,4.521527777777778,24.292461860039023,65110,255.33333333333334,20,124,255,1.1562753025240817,107,107,160,0.011111111111111112,17,12,0.7843137254901961,62.45625,56.3875,0.10895833333333334,0.003958333333333334,0.015555555555555555,0.009930555555555555,0.007361111111111111,1,55.226340039932424,58.04985409307326,16.361997508276467,5.607025995143042,0.939450034606972,172.27579348007797,1.1984910584977098,1.1984910584977098,0.013438795883888804,10,0.46104166666666657,6639,3.550711627654784,258.3636363636364,87.20954152058938,5.777152777777778,1.1081747267118303
RHF_MPM_P26,68,0.0034,3.4,0,255,5.2091666666666665,24.903042526633833,75012,294.16470588235296,23,141,255,1.4421271667004232,107,107,163,0.011319444444444444,16,12,0.8489583333333334,62.58282208588957,56.40490797546012,0.1451388888888889,0.004375,0.014861111111111111,0.010625,0.0077083333333333335,1,62.470618034447824,57.91991947954994,16.179053506159242,6.7093287785929085,0.9099617041788048,175.84707615114814,0.3915007144546966,0.3915007144546966,0.017797152455607104,3,0.6876388888888885,9902,7.245443165577349,241.0909090909091,85.55535639727334,5.6554797979797975,1.0902369384740709
RHF_MPM_P26,69,0.00345,3.45,0,255,5.1,24.66512382562337,73440,288.0,21,129,255,1.5052263737260434,107,107,167,0.011597222222222222,18,12,0.7731481481481481,62.35928143712575,56.30538922155689,0.15666666666666668,0.004166666666666667,0.014652777777777778,0.010277777777777778,0.0077083333333333335,1,68.6564133986928,57.847263071895426,17.711380901466775,6.943218312374476,0.9199566277372102,-179.84127592453837,-0.8116117305513049,0.8116117305513049,0.02514978213507625,4,-0.10916666666666686,-1572,6.1862220491902775,221.27272727272728,74.45326894232615,5.447474747474748,0.9489513035201846
RHF_MPM_P26,70,0.0035,3.5,0,255,4.9030555555555555,26.081915117934415,70604,276.878431372549,17,158,255,1.1779967542021423,100,100,215,0.014930555555555556,19,16,0.7072368421052632,62.44186046511628,57.84651162790698,0.11430555555555555,0.004097222222222223,0.020902777777777777,0.012083333333333333,0.008055555555555555,1,69.26954563480822,58.516146393972015,17.186273973379315,6.505279398190451,0.9255947548073238,179.6769640320041,-1.6606770135323783,1.6606770135323783,0.043453628689592655,48,-0.19694444444444414,-2836,0.9073786626960694,208.0,59.96514138912858,5.270012626262626,0.8460629362668761
RHF_MPM_P26,71,0.00355,3.55,0,255,6.285694444444444,30.42822685920961,90514,354.956862745098,23,188,255,1.1626805802053832,90,90,365,0.025347222222222222,29,22,0.5721003134796239,68.65205479452055,59.75616438356165,0.10305555555555555,0.004861111111111111,0.031875,0.019166666666666665,0.009236111111111112,1,70.32366263782399,60.10243719203659,11.518361110496743,5.79918052507252,0.8640111264402324,-161.2688550787202,-0.8126010023220182,0.8126010023220182,0.021201140155114127,150,1.3826388888888888,19910,1.9045947474650022,211.1818181818182,66.8836414050798,5.256212121212122,0.8279512067300169
RHF_MPM_P26,72,0.0036,3.6,0,255,5.894166666666667,27.98459733843681,84876,332.84705882352944,29,147,255,1.1711114155269042,78,78,379,0.026319444444444444,47,27,0.2986603624901497,76.86543535620052,62.068601583113455,0.10326388888888889,0.0045138888888888885,0.03111111111111111,0.013194444444444444,0.008194444444444445,1,76.44384749516942,62.09605777840615,17.831414299574444,4.97743461487014,0.9602508454021477,-157.09313401075758,-0.28270827409469673,0.28270827409469673,0.008270889297327867,14,-0.39152777777777725,-5638,6.436706124290348,217.0909090909091,77.70276062190109,5.190997474747475,0.742468746196714
RHF_MPM_P26,73,0.00365,3.65,0,255,5.437430555555555,27.848381192892024,78299,307.0549019607843,23,151,255,0.9667984539060797,80,80,357,0.024791666666666667,65,31,0.1771712158808933,84.10644257703082,63.88515406162465,0.08194444444444444,0.004861111111111111,0.030347222222222223,0.012152777777777778,0.008472222222222223,1,81.05282315227525,63.03717799716471,25.101582142556335,4.73442427397841,0.9820519561083473,-159.72365092740466,-0.4351133419943405,0.4351133419943405,0.004201841658258726,-22,-0.4567361111111117,-6577,4.704079492732907,228.1818181818182,87.55031611159191,5.105290404040405,0.6487444030478565
RHF_MPM_P26,74,0.0037,3.7,0,255,3.426111111111111,25.153364837618064,49336,193.47450980392156,0,159,255,0.5485698010262865,109,109,177,0.012291666666666666,17,13,0.8009049773755657,62.76836158192091,56.26553672316384,0.04534722222222222,0.004930555555555555,0.015208333333333334,0.011319444444444444,0.008611111111111111,1,63.79738933030647,56.722231230744285,9.788327640021937,4.442553075184709,0.8910718242702974,-164.5905886036297,-3.968914479521611,3.968914479521611,0.02537700664828928,-180,-2.011319444444444,-28963,18.37467139970312,225.27272727272728,88.66391180293337,4.904375,0.7818000241159064
