video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P08,46,0.0023,2.3,0,255,6.7219444444444445,34.57684945800236,96796,379.59215686274507,21,255,255,1.0122819022550975,110,110,332,0.023055555555555555,17,28,0.6974789915966386,66.16265060240964,62.825301204819276,0.09090277777777778,0.010694444444444444,0.029444444444444443,0.021111111111111112,0.016458333333333332,1,66.40183478656142,65.02277986693665,10.259041445957017,4.925172802932496,0.8772240609632713,88.79622205182312,0.9513127577035612,0.9513127577035612,0.018864415884953925,4,0.09534722222222225,1373,0.16222766358969484,322.90909090909093,5.418059791182306,6.595454545454545,0.08106888842642955
RHF_MPM_P08,47,0.00235,2.35,0,255,6.800902777777778,34.60869169517477,97933,384.0509803921569,22,255,255,1.0425154614389691,110,110,334,0.023194444444444445,17,27,0.7276688453159041,66.10479041916167,62.721556886227546,0.09388888888888888,0.010902777777777779,0.029513888888888888,0.02125,0.01625,1,66.34265262985919,65.19424504508184,10.605877221385375,4.945385047343322,0.8846333843807088,89.63724895024711,1.0147263509581,1.0147263509581,0.02122879928114119,2,0.07895833333333346,1137,0.18139138620202527,324.72727272727275,5.478734244843405,6.6250757575757575,0.09063344592085104
RHF_MPM_P08,48,0.0024,2.4,0,255,6.773333333333333,34.640354758255256,97536,382.49411764705883,21,255,255,1.0208914696458322,110,110,334,0.023194444444444445,17,26,0.755656108597285,66.08383233532935,62.73652694610779,0.09180555555555556,0.010902777777777779,0.029375,0.021319444444444443,0.016319444444444445,1,66.3618561351706,64.99765214895014,10.410866482364042,5.024091475906283,0.8758510740789492,88.85042036662169,1.0122007459503533,1.0122007459503533,0.0215817749343832,0,-0.027569444444444535,-397,0.19752858381939709,326.45454545454544,5.12327374676559,6.6559027777777775,0.0771455636509407
RHF_MPM_P08,49,0.00245,2.45,0,255,6.732777777777778,34.659979051342575,96952,380.20392156862744,20,255,255,1.007202805191886,108,108,337,0.02340277777777778,17,26,0.7624434389140271,66.03857566765579,62.80118694362018,0.09055555555555556,0.011041666666666667,0.029375,0.021527777777777778,0.01638888888888889,1,66.30024135654757,64.79221676705998,10.185155536668825,5.074021685928598,0.8670747118807146,88.37581592507782,0.9818499833729868,0.9818499833729868,0.020804109249938113,3,-0.04055555555555568,-584,0.2144762855821547,327.45454545454544,5.944648263371569,6.664640151515153,0.07986681917557488
RHF_MPM_P08,50,0.0025,2.5,0,255,6.668125,34.47732041318269,96021,376.5529411764706,20,255,255,0.9855024564626387,109,109,331,0.02298611111111111,17,26,0.748868778280543,66.06042296072508,62.610271903323266,0.08798611111111111,0.010625,0.029166666666666667,0.021111111111111112,0.016041666666666666,1,66.34236260817946,64.7349433977984,9.892773472387663,4.918102443260946,0.8676698173316509,88.24614777016076,1.223284566928752,1.223284566928752,0.020620489267972632,-6,-0.06465277777777789,-931,0.07109457550059432,328.54545454545456,5.365947113954075,6.673169191919192,0.07460039724905887
RHF_MPM_P08,51,0.00255,2.55,0,12,0.018333333333333333,0.3284179248051685,264,22.0,0,0,6,0.05568466452747301,2,8,8,0.0005555555555555556,32,107,0.002336448598130841,96.125,56.625,0.0045138888888888885,0.0,0.0,0.0,0.0,0,84.98106060606061,59.90151515151515,36.10292090637766,25.462333115764913,0.7089380846288937,109.93449823718286,-0.17118105087161023,0.17118105087161023,0.0,-323,-6.649791666666666,-95757,19.25520946830202,299.72727272727275,92.40138813310989,6.066881313131312,1.9141676907876994
RHF_MPM_P08,52,0.0026,2.6,0,255,3.976111111111111,24.505367584104892,57256,224.53333333333333,10,135,255,0.7935123869480574,93,93,210,0.014583333333333334,24,16,0.546875,64.53333333333333,56.36190476190476,0.06701388888888889,0.003472222222222222,0.019097222222222224,0.010763888888888889,0.006944444444444444,1,65.34464510269666,56.52965628056448,7.404531117091107,5.92345627363599,0.600030362196347,159.99316057592745,-0.8935252513668956,0.8935252513668956,0.019159564063154954,202,3.9577777777777774,56992,19.923811032690526,289.0,95.30048173111098,5.824311868686868,1.99305610975922
RHF_MPM_P08,53,0.00265,2.65,0,255,7.1402777777777775,30.259491897962192,102820,403.2156862745098,39,213,255,1.544935385012961,100,100,287,0.019930555555555556,38,12,0.6293859649122807,55.59233449477352,56.65505226480836,0.1445138888888889,0.004375,0.02875,0.01659722222222222,0.010763888888888889,1,58.59079945535888,56.62098813460416,18.682504382322833,8.665944121756942,0.885911946221237,169.24868275925797,-0.2983483051305696,0.2983483051305696,0.0383874732542307,77,3.1641666666666666,45564,6.754463156730211,286.09090909090907,94.82755118007591,5.877367424242425,2.01943867392472
RHF_MPM_P08,54,0.0027,2.7,0,255,6.7311805555555555,28.97512870253574,96929,380.1137254901961,35,164,255,1.412695315189835,80,80,401,0.02784722222222222,68,12,0.49142156862745096,46.33416458852868,56.942643391521194,0.12840277777777778,0.0038194444444444443,0.03375,0.016805555555555556,0.007638888888888889,1,49.071392462524116,57.310340558553165,24.8645776482754,8.838758043225747,0.9346854479700271,173.35609587586612,-0.20531777704453508,0.20531777704453508,0.03766674576236214,114,-0.409097222222222,-5891,9.54433424915723,293.09090909090907,100.06493759323087,5.888472222222222,2.023762734106009
RHF_MPM_P08,55,0.00275,2.75,0,255,6.629027777777778,31.406866581994908,95458,374.3450980392157,31,214,255,1.0795940371045463,89,89,391,0.02715277777777778,71,14,0.3933601609657948,45.61892583120205,57.35805626598466,0.09166666666666666,0.005555555555555556,0.035902777777777777,0.018194444444444444,0.010763888888888889,1,46.8747511994804,57.32966330742316,20.505075388649246,3.932229386846918,0.9814401703844451,178.23940000159044,0.8233954754665199,0.8233954754665199,0.0036246307276498564,-10,-0.10215277777777754,-1471,2.196726247653582,299.3636363636364,103.77446938369653,5.892601010101009,2.025222514907126
RHF_MPM_P08,56,0.0028,2.8,0,255,5.763958333333333,29.736097001576262,83001,325.49411764705883,20,190,255,0.9449872852350547,88,88,361,0.025069444444444443,64,13,0.4338942307692308,49.13296398891967,57.26315789473684,0.079375,0.005138888888888889,0.03013888888888889,0.017569444444444443,0.009652777777777777,1,49.97956651124685,57.15004638498331,19.280521976497067,3.8266164985666604,0.9801068443902677,176.25118366337486,1.1041805999259995,1.1041805999259995,0.004120432283948386,-30,-0.8650694444444449,-12457,3.110006488579432,302.3636363636364,105.02837082277318,5.814179292929293,2.0119402092070704
RHF_MPM_P08,57,0.00285,2.85,0,255,5.791041666666667,30.994547285206966,83391,327.0235294117647,18,219,255,0.8727798807083109,98,98,317,0.02201388888888889,72,14,0.314484126984127,51.76656151419559,57.078864353312305,0.07277777777777777,0.00625,0.02847222222222222,0.018541666666666668,0.01138888888888889,1,51.97976999916058,57.08469738940653,18.95153653713757,4.037422861342892,0.9770436218713021,175.8690645708301,1.6598943473194838,1.6598943473194838,0.005276348766653476,-44,0.02708333333333357,390,2.0012707173906144,301.0,104.73169182595721,5.729551767676768,1.9914511666524584
RHF_MPM_P08,58,0.0029,2.9,0,255,5.58875,30.80952524236169,80478,315.6,15,229,255,0.8284003705997396,103,103,291,0.02020833333333333,33,13,0.6783216783216783,57.76288659793814,56.51546391752577,0.06902777777777777,0.006736111111111111,0.027569444444444445,0.017152777777777777,0.01173611111111111,1,56.83235169860086,56.61012947637864,10.133915762338539,4.150449781180018,0.9122830396243727,175.52445277361454,0.7207107336720451,0.7207107336720451,0.006436541663560227,-26,-0.20229166666666654,-2913,4.875732135158612,297.09090909090907,104.22829361590185,5.61935606060606,1.9624454447376556
RHF_MPM_P08,59,0.00295,2.95,0,255,5.9347916666666665,32.099071647806916,85461,335.1411764705882,17,242,255,0.8775518246136361,105,105,309,0.021458333333333333,32,14,0.6897321428571429,57.94822006472492,56.70873786407767,0.0745138888888889,0.007361111111111111,0.027569444444444445,0.019097222222222224,0.013333333333333334,1,56.95700963012368,56.694737950644154,9.922475527401184,4.354588447687373,0.8985549185872046,175.3017667806534,0.5760662730509037,0.5760662730509037,0.008553609248663134,18,0.34604166666666636,4983,0.15065919755888166,294.8181818181818,103.66977132994606,5.543125,1.9321920315414418
RHF_MPM_P08,60,0.003,3.0,0,255,6.543333333333333,33.848905447591655,94224,369.50588235294117,20,250,255,0.9548317182952875,106,106,340,0.02361111111111111,34,14,0.7142857142857143,57.20882352941177,56.741176470588236,0.08256944444444445,0.008541666666666666,0.029861111111111113,0.021527777777777778,0.015,1,56.19016386483274,56.82033239938869,10.395581301538398,4.530999242161137,0.9000153547992892,174.10543551728145,0.5727520889157134,0.5727520889157134,0.011907794192562405,31,0.6085416666666665,8763,0.7770626701239023,295.09090909090907,103.78426448031034,5.525902777777777,1.922330660194186
RHF_MPM_P08,61,0.00305,3.05,0,255,7.131944444444445,35.07899944090041,102700,402.7450980392157,25,254,255,1.0741099025263865,108,108,351,0.024375,34,14,0.7373949579831933,57.293447293447294,56.58119658119658,0.0948611111111111,0.009583333333333333,0.03180555555555555,0.022222222222222223,0.01597222222222222,1,55.341626095423564,56.821820837390455,11.234243791447891,4.7699991127905985,0.9053835849747348,173.61000732893984,0.6551089395649242,0.6551089395649242,0.012453748782862708,11,0.5886111111111116,8476,0.8485390748584217,296.90909090909093,104.5696414709134,5.568068181818182,1.9517835185054146
RHF_MPM_P08,62,0.0031,3.1,0,255,7.70875,36.19181968796801,111006,435.3176470588235,32,254,255,1.1614206075255376,107,107,384,0.02666666666666667,35,16,0.6857142857142857,56.828125,56.549479166666664,0.10326388888888889,0.01,0.035277777777777776,0.023819444444444445,0.017291666666666667,1,54.39311388573591,56.87561032736969,12.048012066593875,4.877198331508763,0.91439925821226,174.18206728025797,0.7573730477660917,0.7573730477660917,0.01241374340125759,33,0.5768055555555556,8306,0.9500361683424413,331.09090909090907,53.55278542192069,6.267196969696969,0.9681480920697242
RHF_MPM_P08,63,0.00315,3.15,0,255,8.059652777777778,36.880173609067946,116059,455.1333333333333,35,255,255,1.2314645130461122,108,108,391,0.02715277777777778,34,16,0.71875,56.65473145780051,56.46291560102302,0.11118055555555556,0.011111111111111112,0.03611111111111111,0.02451388888888889,0.01840277777777778,1,53.98182820806659,56.67566496350994,12.506954997130636,4.909775342674852,0.9197248588244914,174.90822769555658,0.8273424116360872,0.8273424116360872,0.015156084405345558,7,0.3509027777777778,5053,0.45731177241015863,347.54545454545456,39.88019247779674,6.63842803030303,0.7838311459239823
RHF_MPM_P08,64,0.0032,3.2,0,255,8.422291666666666,37.61287184038992,121281,475.61176470588236,35,255,255,1.3464676939678961,109,109,400,0.027777777777777776,35,16,0.7142857142857143,56.4825,56.3725,0.12486111111111112,0.011597222222222222,0.03701388888888889,0.025625,0.019097222222222224,1,53.89937418062186,56.85329936263718,12.719436589447563,5.348966534075613,0.9072763792293865,175.82756554899998,0.9427886438206,0.9427886438206,0.025651173720533306,9,0.3626388888888883,5222,0.19583831697385512,357.8181818181818,37.44042099078137,6.754974747474748,0.9312360169789502
RHF_MPM_P08,65,0.00325,3.25,0,255,8.702152777777778,37.69345611978871,125311,491.4156862745098,38,255,255,1.446951065180716,107,107,418,0.029027777777777777,35,16,0.7464285714285714,55.84688995215311,56.322966507177036,0.1359027777777778,0.011458333333333333,0.03777777777777778,0.025833333333333333,0.01902777777777778,1,52.97198170950675,56.84013374723688,13.640180011400192,5.4744655497710895,0.9159254312039634,177.29974780946543,0.9980482778457002,0.9980482778457002,0.0311864082163577,18,0.2798611111111118,4030,0.9274859184428966,359.3636363636364,39.48595314624897,6.934154040404041,1.0861518570151338
RHF_MPM_P08,66,0.0033,3.3,0,255,8.321388888888889,36.500244112789304,119828,469.9137254901961,37,255,255,1.4638432163240707,109,109,374,0.025972222222222223,32,15,0.7791666666666667,56.906417112299465,56.31818181818182,0.1388888888888889,0.010902777777777779,0.035347222222222224,0.024027777777777776,0.017777777777777778,1,53.26033982040925,56.844059819074005,13.705224389378051,5.5945182578534585,0.9128910340037323,177.3964063527413,0.9445910744717976,0.9445910744717976,0.028307240377874954,-44,-0.38076388888888957,-5483,0.28838483691645245,357.8181818181818,38.53880731706013,7.088005050505052,1.1500170529873206
RHF_MPM_P08,67,0.00335,3.35,0,255,8.052222222222222,35.924168521353664,115952,454.71372549019605,32,255,255,1.4148249176422814,108,108,374,0.025972222222222223,34,15,0.7333333333333333,56.81016042780749,56.24331550802139,0.1334027777777778,0.010555555555555556,0.034722222222222224,0.02340277777777778,0.017222222222222222,1,53.71382123637367,56.85249068580102,13.471905286719688,5.542376638131721,0.911453736829607,177.9702826167868,1.0539450619064048,1.0539450619064048,0.030883469021664136,0,-0.269166666666667,-3876,0.45355978011598724,359.0,38.81658502144764,7.29602904040404,1.0974570898486884
RHF_MPM_P08,68,0.0034,3.4,0,255,8.095625,35.27280322750153,116577,457.16470588235296,34,255,255,1.512952403845135,108,108,348,0.024166666666666666,32,15,0.725,57.991379310344826,56.22701149425287,0.14506944444444445,0.010208333333333333,0.03298611111111111,0.022430555555555554,0.016458333333333332,1,55.346672156600356,57.104634704958954,14.088183126205012,5.795095856122317,0.9114799769198998,-179.41055632222023,1.0226270716827706,1.0226270716827706,0.03228767252545528,-26,0.04340277777777857,625,1.6522042047163101,361.8181818181818,36.734472741599355,7.505536616161617,1.0063467566511852
RHF_MPM_P08,69,0.00345,3.45,0,255,8.506805555555555,35.220883693184895,122498,480.3843137254902,29,255,255,1.8285771711813936,110,110,349,0.02423611111111111,32,15,0.7270833333333333,57.82808022922636,56.04297994269341,0.19291666666666665,0.010555555555555556,0.03180555555555555,0.022430555555555554,0.01659722222222222,1,56.74824895100328,57.55040898626916,17.22254803721879,6.36294308157248,0.9292489322211314,-177.8400231972249,0.3924994176133855,0.3924994176133855,0.04139659423010988,1,0.4111805555555552,5921,1.4707590626905613,367.09090909090907,29.675378669421452,7.7708143939393945,0.8363581771169818
RHF_MPM_P08,70,0.0035,3.5,0,255,7.937291666666667,34.45175609777368,114297,448.22352941176473,27,255,255,1.7135667442787226,109,109,337,0.02340277777777778,31,15,0.7247311827956989,58.45697329376855,55.952522255192875,0.17680555555555555,0.010277777777777778,0.03048611111111111,0.021319444444444443,0.015833333333333335,1,54.76873408750886,57.543723807274034,18.882006511550248,6.579625178127891,0.9373236284820562,178.18262248950856,0.20752030319408107,0.20752030319408107,0.05596822313796512,-12,-0.5695138888888884,-8201,1.9795261519903038,369.6363636363636,25.488937804726643,7.952859848484849,0.6020143617495806
RHF_MPM_P08,71,0.00355,3.55,0,255,7.469930555555556,33.94103442811861,107567,421.8313725490196,25,254,255,1.5660034340046696,111,111,315,0.021875,29,15,0.7241379310344828,59.22222222222222,56.01904761904762,0.15888888888888889,0.009930555555555555,0.029236111111111112,0.020625,0.015416666666666667,1,53.26764714085175,57.43553320256213,15.893907136706671,6.198864696015537,0.920808436582151,168.86090846038786,1.2011327030229153,1.2011327030229153,0.043861035447674473,-22,-0.4673611111111109,-6730,1.5049808066458177,367.3636363636364,28.91452207415609,8.037095959595959,0.4426199855578922
RHF_MPM_P08,72,0.0036,3.6,0,255,6.967083333333333,32.99906395715811,100326,393.43529411764706,21,254,255,1.4849633238218298,111,111,296,0.020555555555555556,27,15,0.7308641975308642,59.820945945945944,56.125,0.1502777777777778,0.009583333333333333,0.02715277777777778,0.019375,0.014791666666666667,1,54.8111556326376,57.566602874628714,13.97570331241025,6.736504918543833,0.8761627167052782,167.83787554791223,1.2497739195800839,1.2497739195800839,0.050206327372764786,-19,-0.5028472222222229,-7241,1.5490634987471215,362.3636363636364,35.35089744848387,8.022108585858586,0.4746476097314278
RHF_MPM_P08,73,0.00365,3.65,0,255,6.869166666666667,32.85292510864816,98916,387.90588235294115,20,253,255,1.4966798185476953,111,111,296,0.020555555555555556,28,15,0.7047619047619048,59.86824324324324,56.04391891891892,0.15368055555555554,0.009375,0.026944444444444444,0.019166666666666665,0.014583333333333334,1,55.89686198390554,58.027669942173155,12.826218385859628,7.9963585323265605,0.7818723803187282,164.59563583321057,1.261003250417703,1.261003250417703,0.05638117190343322,0,-0.09791666666666643,-1410,1.179551237529582,354.3636363636364,39.28745515086724,7.945782828282828,0.5756572148735218
RHF_MPM_P08,74,0.0037,3.7,0,255,6.919930555555555,32.83300198641029,99647,390.7725490196078,21,253,255,1.5651669579298664,111,111,294,0.020416666666666666,27,15,0.725925925925926,60.08843537414966,56.02040816326531,0.16152777777777777,0.00951388888888889,0.027569444444444445,0.018819444444444444,0.014513888888888889,1,55.00161570343312,59.60825714773149,16.69758372198436,9.457463577087623,0.8241324443114941,144.66124802966368,2.2555128115565517,2.2555128115565517,0.06355434684436059,-2,0.05076388888888861,731,1.8165136435145262,345.54545454545456,40.926460958792546,7.842171717171718,0.6443116237614022
