video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P19,39,0.00195,1.95,0,255,3.817152777777778,26.535402928163577,54967,215.55686274509804,0,188,255,0.5832666369654396,109,109,196,0.01361111111111111,13,19,0.7935222672064778,66.0204081632653,60.066326530612244,0.04833333333333333,0.005555555555555556,0.016944444444444446,0.012638888888888889,0.009652777777777777,1,66.21069005039388,60.71109938690487,6.451688350729544,4.321977113938548,0.7424525848613238,92.13334490294875,-0.3052517993654095,0.3052517993654095,0.01129768770353121,14,0.2613888888888889,3764,0.3104495746636017,190.8181818181818,5.407371766532019,3.738566919191919,0.10170330241451436
RHF_MPM_P19,40,0.002,2.0,0,255,3.6661111111111113,25.839908655430413,52792,207.02745098039216,0,170,255,0.5929986167387044,108,108,188,0.013055555555555556,13,19,0.7611336032388664,65.8936170212766,59.79255319148936,0.049305555555555554,0.005208333333333333,0.01611111111111111,0.011666666666666667,0.009027777777777777,1,66.1817131383543,60.40150022730717,6.616624331904056,4.444081817675439,0.7408650225950489,93.06426924016857,-0.731993332041952,0.731993332041952,0.011933626307016214,-8,-0.15104166666666652,-2175,0.31095224883405065,189.9090909090909,4.94431805123169,3.7175883838383843,0.09001337588296626
RHF_MPM_P19,41,0.00205,2.05,0,255,3.5961805555555557,25.616442730980857,51785,203.07843137254903,0,168,255,0.5761116032739861,107,107,186,0.012916666666666667,13,18,0.7948717948717948,65.97849462365592,59.83870967741935,0.04770833333333333,0.005,0.015833333333333335,0.01173611111111111,0.00875,1,66.22670657526311,60.47865211933958,6.303101663219046,4.3973540000125935,0.7164394997053555,91.75484728653994,-0.1480519689105419,0.1480519689105419,0.012880177657622864,-2,-0.0699305555555556,-1007,0.08931306628398789,189.0909090909091,4.775972922386798,3.7023547979797984,0.09495585991722215
RHF_MPM_P19,42,0.0021,2.1,0,255,3.5884722222222223,25.6030017857999,51674,202.64313725490197,0,168,255,0.5589756925912869,110,110,180,0.0125,13,18,0.7692307692307693,65.86111111111111,59.86666666666667,0.04597222222222222,0.005138888888888889,0.01611111111111111,0.011666666666666667,0.008541666666666666,1,66.1769942330766,60.56929984131285,6.348184035357999,4.064727334753152,0.7681268881826429,93.0264495035215,-0.25740808209139493,0.25740808209139493,0.011359677981189767,-6,-0.007708333333333428,-111,0.10338436276638635,187.8181818181818,5.149019003093199,3.68072601010101,0.0912647023753055
RHF_MPM_P19,43,0.00215,2.15,0,255,3.699027777777778,26.010785138077402,53266,208.8862745098039,0,178,255,0.580974972393779,105,105,191,0.01326388888888889,13,19,0.7732793522267206,65.94764397905759,59.78534031413613,0.04819444444444444,0.005416666666666667,0.016180555555555556,0.011875,0.009236111111111112,1,66.16196072541584,60.491514286787066,6.432792849413091,4.296809746230477,0.7442025580345776,91.69359469862991,-0.28329565914250626,0.28329565914250626,0.011771111027672436,11,0.11055555555555552,1592,0.07922498876913504,188.0,5.222329678670935,3.681578282828283,0.0913877763649868
RHF_MPM_P19,44,0.0022,2.2,0,255,3.617638888888889,25.642259390454978,52094,204.29019607843136,0,171,255,0.5840224330165229,107,107,187,0.012986111111111111,13,19,0.757085020242915,66.03208556149733,59.75401069518717,0.04861111111111111,0.005138888888888889,0.01576388888888889,0.011666666666666667,0.009027777777777777,1,66.30372019810343,60.467597036127,6.503781596204687,4.323395863120335,0.7470649215065103,89.47203490076295,-0.10082650968146138,0.10082650968146138,0.013187699159212193,-4,-0.08138888888888873,-1172,0.14376294020296598,187.45454545454547,4.979295977319692,3.670587121212122,0.09114600643868294
RHF_MPM_P19,45,0.00225,2.25,0,255,3.654861111111111,25.876282388675687,52630,206.3921568627451,0,174,255,0.5657118765258533,106,106,190,0.013194444444444444,13,19,0.7692307692307693,66.03684210526316,59.83157894736842,0.04659722222222222,0.005277777777777778,0.016041666666666666,0.011666666666666667,0.009027777777777777,1,66.24062321869656,60.51881056431693,6.423823326611285,4.097463652897432,0.7701570152308114,91.45163083394095,-0.29565097276903224,0.29565097276903224,0.011248337450123503,3,0.037222222222221824,536,0.08126533258365755,187.0,4.47213595499958,3.65334595959596,0.07268268023871291
RHF_MPM_P19,46,0.0023,2.3,0,255,3.723125,26.094477251176208,53613,210.24705882352941,0,178,255,0.5840706967211698,107,107,191,0.01326388888888889,13,19,0.7732793522267206,65.94764397905759,59.78534031413613,0.04847222222222222,0.005347222222222222,0.016319444444444445,0.011875,0.009305555555555555,1,66.18169100777797,60.51681495159756,6.657418569941444,4.440088904749357,0.745112747975627,90.5678629201402,-0.6319702403714201,0.6319702403714201,0.010650401954749781,1,0.06826388888888912,983,0.0589659898066523,187.27272727272728,4.614028196527098,3.651805555555556,0.0709881823956838
RHF_MPM_P19,47,0.00235,2.35,0,255,3.75,26.151526936511967,54000,211.76470588235293,0,180,255,0.5966683030523865,107,107,192,0.013333333333333334,13,19,0.7773279352226721,65.95833333333333,59.739583333333336,0.04958333333333333,0.005347222222222222,0.016458333333333332,0.012013888888888888,0.009375,1,66.20288888888889,60.48609259259259,6.672394295048836,4.551420293030959,0.7312337232174014,91.93928062978912,-0.5937726692914791,0.5937726692914791,0.012,1,0.026874999999999982,387,0.037325775362649416,188.27272727272728,4.329411236287512,3.665757575757576,0.07377965419044731
RHF_MPM_P19,48,0.0024,2.4,0,255,3.7881944444444446,26.25924175020148,54550,213.92156862745097,0,182,255,0.600992949792738,109,109,193,0.013402777777777777,13,19,0.7813765182186235,65.96373056994818,59.84974093264249,0.04986111111111111,0.005277777777777778,0.016805555555555556,0.012222222222222223,0.00951388888888889,1,66.21820348304308,60.70612282309808,6.6689654764256465,4.465139121433469,0.7427760046940548,86.72560618238377,-0.15358360437426194,0.15358360437426194,0.01224564619615032,1,0.03819444444444464,550,0.22056255151408855,188.72727272727272,4.53453233212361,3.6778661616161616,0.08154200039260596
RHF_MPM_P19,49,0.00245,2.45,0,255,3.8713194444444445,26.572780762007824,55747,218.6156862745098,1,187,255,0.6061218356905038,109,109,197,0.013680555555555555,13,19,0.7975708502024291,66.05583756345177,59.91370558375635,0.050416666666666665,0.005555555555555556,0.017291666666666667,0.012708333333333334,0.009791666666666667,1,66.34992017507669,60.674978025723355,6.617008773523187,4.266129200188391,0.7644173721657954,93.16493994873987,-0.4438227070115465,0.4438227070115465,0.011014045598866307,4,0.0831249999999999,1197,0.1353487545705109,190.0909090909091,4.561788832834319,3.7065530303030303,0.08872991857549077
RHF_MPM_P19,50,0.0025,2.5,0,255,3.926736111111111,26.903288350483326,56545,221.7450980392157,0,192,255,0.5856583504280115,110,110,199,0.013819444444444445,13,19,0.805668016194332,66.03517587939699,59.79396984924623,0.04861111111111111,0.0059722222222222225,0.017777777777777778,0.013125,0.009722222222222222,1,66.22368025466443,60.65623839419931,6.225792586196145,4.159063793105333,0.7441274824294645,88.94922710950522,0.6512495537533279,0.6512495537533279,0.011884339906269343,2,0.05541666666666645,798,0.12762323963663771,190.36363636363637,4.977635935274117,3.7165151515151518,0.1052095681086565
RHF_MPM_P19,51,0.00255,2.55,0,12,0.023819444444444445,0.402667316031102,343,28.583333333333332,0,0,8,0.0659745244759077,3,8,15,0.0010416666666666667,89,107,0.0015751338863803424,93.6,72.26666666666667,0.005416666666666667,0.0,0.0,0.0,0.0,0,88.12536443148689,66.11661807580175,30.673557031332777,25.43737115448183,0.5588137869902472,89.94883907398147,-0.5240696183050939,0.5240696183050939,0.0,-184,-3.9029166666666666,-56202,22.572095960467028,174.63636363636363,50.72075552791297,3.3853977272727267,1.068099176879647
RHF_MPM_P19,52,0.0026,2.6,0,255,3.0008333333333335,22.380516064326034,43212,169.45882352941177,0,104,255,0.5663973934709037,104,104,146,0.010138888888888888,15,13,0.7487179487179487,65.02739726027397,55.89041095890411,0.04631944444444445,0.0031944444444444446,0.014097222222222223,0.009027777777777777,0.006388888888888889,1,65.22273905396649,55.666736091826344,6.574129781580941,4.9475764542384395,0.6584977249573217,137.6823229032125,-2.788836782844804,2.788836782844804,0.012843654540405442,131,2.977013888888889,42869,25.174000132320153,171.0,51.207243805752896,3.331275252525252,1.0711265554438525
RHF_MPM_P19,53,0.00265,2.65,0,255,5.297847222222222,28.82057705932021,76289,299.17254901960786,19,197,255,0.901022957567162,96,96,288,0.02,26,18,0.6153846153846154,58.96180555555556,55.83680555555556,0.07555555555555556,0.0045138888888888885,0.025069444444444443,0.016180555555555556,0.009930555555555555,1,59.14608921338594,55.29480003670254,9.727443862945671,5.072276075839325,0.8532880919378532,164.32162063696418,0.17259473021478539,0.17259473021478539,0.020868015048041002,142,2.2970138888888885,33077,6.088021822737554,180.8181818181818,61.3422858480009,3.48667297979798,1.2119126549784787
RHF_MPM_P19,54,0.0027,2.7,0,255,6.073263888888889,29.55139321141929,87455,342.96078431372547,27,194,255,1.1064288583848985,88,88,358,0.02486111111111111,37,20,0.4837837837837838,54.89385474860335,54.70670391061452,0.09527777777777778,0.0038194444444444443,0.029930555555555554,0.017569444444444443,0.009236111111111112,1,54.72019895946487,54.418958321422444,14.549829536944538,5.853573471152472,0.915502550046167,169.4171363025973,0.41759238836187784,0.41759238836187784,0.043976902406952144,70,0.7754166666666666,11166,4.51171843646945,196.0,79.85555140946114,3.7025126262626262,1.423470752140304
RHF_MPM_P19,55,0.00275,2.75,0,255,5.793055555555555,29.219613021188778,83420,327.1372549019608,25,202,255,1.099960126187585,96,96,293,0.02034722222222222,46,23,0.276937618147448,56.419795221843,54.57679180887372,0.09659722222222222,0.005069444444444444,0.026111111111111113,0.015902777777777776,0.010208333333333333,1,55.44868137137377,54.07245264924479,14.992561689306383,6.8124477980355405,0.8908036147793905,172.5971072928805,0.16392763834243487,0.16392763834243487,0.03242627667226085,-65,-0.2802083333333334,-4035,0.8066925097655905,205.63636363636363,84.45146290489501,3.9002777777777777,1.5439590016170255
RHF_MPM_P19,56,0.0028,2.8,0,255,6.306180555555556,30.86109229039517,90809,356.1137254901961,24,217,255,1.1294004773926731,95,95,336,0.023333333333333334,52,26,0.2485207100591716,54.75595238095238,54.75,0.099375,0.005555555555555556,0.030208333333333334,0.018333333333333333,0.011319444444444444,1,53.87513352200773,54.46013060379478,12.823189658269468,6.799880362447263,0.8478226084040866,179.78192027298212,1.155276558622632,1.155276558622632,0.015064586109306347,43,0.5131250000000005,7389,1.6206008239812073,218.9090909090909,92.07946621898692,4.1413068181818184,1.6871438274561887
RHF_MPM_P19,57,0.00285,2.85,0,255,7.069097222222222,32.45926961450634,101795,399.19607843137254,32,224,255,1.2445230164974035,97,97,357,0.024791666666666667,56,28,0.22767857142857142,53.68627450980392,56.338935574229694,0.1104861111111111,0.006388888888888889,0.033680555555555554,0.020069444444444445,0.011944444444444445,1,53.23357728768604,54.66357876123582,13.760616997791521,7.254342098629854,0.8497527363229381,175.29381246467815,1.2604456603383098,1.2604456603383098,0.02311508423792917,21,0.7629166666666665,10986,0.6730420154516219,234.0,99.56724543561685,4.445486111111111,1.8754466714498443
RHF_MPM_P19,58,0.0029,2.9,0,255,7.226944444444444,32.47069442157244,104068,408.10980392156864,35,233,255,1.3382608522880313,99,99,345,0.023958333333333335,59,14,0.41767554479418884,54.495652173913044,56.94492753623189,0.1213888888888889,0.007013888888888889,0.0325,0.01951388888888889,0.012291666666666666,1,53.45874812622516,54.689443440827155,14.60386230373915,7.623710897996155,0.8529247495388872,171.2365535970285,1.3576339179408763,1.3576339179408763,0.03680285966867817,-12,0.15784722222222225,2273,0.22665146851228088,247.9090909090909,103.34360563888934,4.76157196969697,2.0190929320617474
RHF_MPM_P19,59,0.00295,2.95,0,255,7.787013888888889,33.95229677593135,112133,439.7372549019608,35,250,255,1.515127475604457,107,107,332,0.023055555555555555,60,15,0.3688888888888889,56.484939759036145,56.83734939759036,0.144375,0.008888888888888889,0.03194444444444444,0.020416666666666666,0.014583333333333334,1,53.897791016025614,54.83873614368652,15.058671487052026,7.97271525457885,0.8483452211584376,167.33988472913416,1.326847435239771,1.326847435239771,0.0428063103635861,-13,0.5600694444444443,8065,0.4637315712903186,260.54545454545456,104.35025254694676,5.12510101010101,2.16577189589779
RHF_MPM_P19,60,0.003,3.0,0,255,8.367986111111112,35.934969274754984,120499,472.5450980392157,33,255,255,1.5971591944025685,109,109,361,0.025069444444444443,59,17,0.35992023928215355,57.05817174515236,56.88365650969529,0.15645833333333334,0.010486111111111111,0.03319444444444444,0.023055555555555555,0.017152777777777777,1,54.70481912712969,55.18739574602279,15.133050300756839,8.006115018174071,0.8485916936394301,162.51786569298855,1.074919839682996,1.074919839682996,0.05253155627847534,29,0.5809722222222229,8366,0.8791233647296013,275.45454545454544,105.91022238958604,5.533888888888888,2.310104281222702
RHF_MPM_P19,61,0.00305,3.05,0,255,9.184236111111112,38.09351270010604,132253,518.6392156862745,33,255,255,1.7060126600834478,111,111,398,0.02763888888888889,32,18,0.6909722222222222,56.65075376884422,56.8643216080402,0.17104166666666668,0.012569444444444444,0.036319444444444446,0.025833333333333333,0.02,1,55.22778311267041,55.086274035371595,15.898203669750693,8.081240663013405,0.8611732467299686,156.9974867221417,0.32800628317924885,0.32800628317924885,0.05461501818484269,37,0.8162500000000001,11754,0.5326508523767307,293.54545454545456,108.27520797097101,6.011843434343433,2.4667175181954852
RHF_MPM_P19,62,0.0031,3.1,0,255,8.811736111111111,37.09481527918732,126889,497.60392156862747,34,255,255,1.6396483442500145,109,109,395,0.027430555555555555,34,15,0.7745098039215687,55.460759493670885,56.99240506329114,0.16194444444444445,0.01125,0.03638888888888889,0.025,0.01826388888888889,1,55.07516806027315,54.92871722529139,16.389694410697945,7.618554083446566,0.8853957077376885,153.2331976853705,-0.5514642736398497,0.5514642736398497,0.047608539747338224,-3,-0.3725000000000005,-5364,0.21935246208070427,328.09090909090907,66.42624692839222,6.81074494949495,1.7027767754754324
RHF_MPM_P19,63,0.00315,3.15,0,255,7.3840972222222225,32.55630012236057,106331,416.9843137254902,30,239,255,1.5404258945441227,102,102,331,0.02298611111111111,31,14,0.7626728110599078,56.700906344410875,56.78549848942598,0.14895833333333333,0.007291666666666667,0.030833333333333334,0.019791666666666666,0.012777777777777779,1,56.185693729956455,54.57155486170543,17.93624280827328,7.359335518448419,0.9119482218426933,151.31791194915576,-1.0377154689983004,1.0377154689983004,0.05182872351430909,-64,-1.4276388888888887,-20558,1.166547134490444,344.90909090909093,33.40782310519647,7.2092234848484855,1.2045597441407772
RHF_MPM_P19,64,0.0032,3.2,0,255,6.629375,30.572090320320253,95463,374.36470588235295,26,223,255,1.4893399222179613,103,103,279,0.019375,29,14,0.687192118226601,58.82437275985663,56.53046594982079,0.14541666666666667,0.006805555555555555,0.025902777777777778,0.016527777777777777,0.011666666666666667,1,57.07994720467616,54.900694509914835,18.70101232788876,7.131401860540787,0.9244357871900675,151.86489181452845,-1.251883589455512,1.251883589455512,0.05958329405109833,-52,-0.754722222222223,-10868,0.9529019808310173,344.09090909090907,34.86976952098021,7.330271464646464,1.0652482531723637
RHF_MPM_P19,65,0.00325,3.25,0,255,5.844722222222222,28.8926542938696,84164,330.0549019607843,23,209,255,1.3414774098605606,108,108,229,0.015902777777777776,23,13,0.7658862876254181,60.48471615720524,56.275109170305676,0.12902777777777777,0.006388888888888889,0.021458333333333333,0.014652777777777778,0.010833333333333334,1,56.12500594078228,56.40751390143054,16.61533768374784,6.786309015180339,0.9127867725100582,156.06148167813416,-0.927618508089364,0.927618508089364,0.03810417755810085,-50,-0.7846527777777776,-11299,1.7839331534939866,332.3636363636364,47.591582004446444,7.309494949494948,1.09146825450481
RHF_MPM_P19,66,0.0033,3.3,0,255,4.5072222222222225,25.386374364904132,64904,254.52549019607844,18,151,255,1.1163980249980012,104,104,184,0.012777777777777779,21,12,0.7301587301587301,61.42934782608695,56.494565217391305,0.10541666666666667,0.004652777777777777,0.016458333333333332,0.011458333333333333,0.008333333333333333,1,55.87087082460249,57.882087390607666,13.267893987235487,6.0153943378348,0.8913174577937293,169.1587596941762,1.1175257949010384,1.1175257949010384,0.04204671514852706,-45,-1.3374999999999995,-19260,1.496312678640302,322.45454545454544,63.458452601773786,7.19260101010101,1.2971006246554597
RHF_MPM_P19,67,0.00335,3.35,0,255,3.939861111111111,24.04323351295511,56734,222.48627450980393,15,131,255,1.0180626063416338,106,106,164,0.01138888888888889,19,12,0.7192982456140351,62.298780487804876,56.46951219512195,0.09743055555555556,0.004027777777777778,0.014513888888888889,0.010277777777777778,0.0077083333333333335,1,58.1918426340466,57.91296224486199,12.921300206740574,6.986396552801872,0.8412229804304993,173.7172648376825,1.58435582832956,1.58435582832956,0.055116861141467195,-20,-0.5673611111111114,-8170,2.321177157577485,306.8181818181818,77.77101374234745,6.977481060606061,1.5895311900100912
RHF_MPM_P19,68,0.0034,3.4,0,255,3.569236111111111,23.524952726952773,51397,201.55686274509804,13,125,255,0.9112084840114746,109,109,153,0.010625,16,12,0.796875,62.66013071895425,56.43790849673203,0.08708333333333333,0.004097222222222223,0.01361111111111111,0.01,0.007291666666666667,1,59.92285541957702,58.01679086327996,12.888709190275014,7.082401169186188,0.8354908857766389,-176.90817984309356,1.9389176178158107,1.9389176178158107,0.07115201276339087,-11,-0.370625,-5337,1.7341238841767792,288.27272727272725,87.32914842874203,6.659311868686868,1.8656438220259806
RHF_MPM_P19,69,0.00345,3.45,0,255,3.5854166666666667,24.360668062216604,51630,202.47058823529412,12,145,255,0.8497768723700974,109,109,166,0.011527777777777777,17,12,0.8137254901960784,62.81325301204819,56.463855421686745,0.08041666666666666,0.0045138888888888885,0.014305555555555556,0.010486111111111111,0.007916666666666667,1,62.52378462134418,58.063470850280844,13.665412907356961,6.6680599176965885,0.8728706940679611,-164.9407919341403,0.5065029533232664,0.5065029533232664,0.08144489637807477,13,0.016180555555555642,233,2.6013480608698925,272.0,91.80512958534408,6.328263888888889,2.0495675848829205
RHF_MPM_P19,70,0.0035,3.5,0,255,3.5348611111111112,24.64112204860086,50902,199.6156862745098,9,151,255,0.7701004017078606,107,107,168,0.011666666666666667,17,12,0.8235294117647058,62.660714285714285,56.416666666666664,0.07055555555555555,0.004722222222222222,0.014652777777777778,0.010833333333333334,0.008125,1,64.23486307021335,57.949903736591885,14.716092593423442,5.912316611674343,0.9157456171366111,-160.40843144048753,-1.218025754555802,1.218025754555802,0.08211858080232604,2,-0.050555555555555465,-728,1.7148431262060613,257.09090909090907,94.13766954012767,5.941704545454544,2.13710590764637
RHF_MPM_P19,71,0.00355,3.55,0,255,3.3354166666666667,24.62724882216061,48030,188.35294117647058,1,148,255,0.6096770331090908,109,109,167,0.011597222222222222,17,12,0.8186274509803921,62.69461077844311,56.38922155688623,0.05236111111111111,0.004652777777777777,0.014791666666666667,0.010763888888888889,0.008125,1,63.0439933374974,56.83876743701853,10.748146998203884,5.143301274055122,0.878071686037063,-163.7666931585925,-1.813031972282809,1.813031972282809,0.033978763272954404,-1,-0.19944444444444454,-2872,1.6287401869323814,239.45454545454547,91.14360660404759,5.484198232323232,2.107193313059596
RHF_MPM_P19,72,0.0036,3.6,0,255,3.2577777777777777,24.71804211851819,46912,183.9686274509804,0,152,255,0.499401702842408,109,109,171,0.011875,17,13,0.7737556561085973,62.70175438596491,56.30994152046784,0.04083333333333333,0.004722222222222222,0.014722222222222222,0.010694444444444444,0.008194444444444445,1,62.56599590723056,56.311157060027284,6.102080771225606,4.417106655769792,0.6899375171758955,178.25738123471484,-0.4137829154283762,0.4137829154283762,0.008547919508867668,4,-0.07763888888888903,-1118,0.7119369728076699,218.8181818181818,77.60250485860993,4.945429292929292,1.8319531631064934
RHF_MPM_P19,73,0.00365,3.65,0,255,3.294375,24.88145106797961,47439,186.03529411764706,0,155,255,0.5004190750242944,106,106,173,0.012013888888888888,17,13,0.7828054298642534,62.80346820809248,56.225433526011564,0.04076388888888889,0.004791666666666666,0.014861111111111111,0.010833333333333334,0.008194444444444445,1,62.64765277514282,56.2580787959274,5.683053794624878,4.382915436404437,0.636562159007224,166.68518562720493,-1.1537398919073365,1.1537398919073365,0.010539851177301376,2,0.03659722222222239,527,0.097391715238498,198.63636363636363,54.62479078765465,4.44385101010101,1.4118601419275703
