video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P17,46,0.0023,2.3,0,255,3.8629166666666666,26.606428574557984,55626,218.14117647058825,0,189,255,0.5860246222802393,110,110,190,0.013194444444444444,14,19,0.7142857142857143,65.7578947368421,60.357894736842105,0.04826388888888889,0.005625,0.017152777777777777,0.012569444444444444,0.009375,1,66.05750907848848,60.987595728616114,6.509108861642368,4.260438841808137,0.7560317982557813,90.94010950441327,-0.061186812921789326,0.061186812921789326,0.009653759033545465,5,0.07430555555555562,1070,0.11442542398005605,188.1818181818182,3.5372866287897673,3.8123863636363633,0.03662940591193756
RHF_MPM_P17,47,0.00235,2.35,0,255,3.703611111111111,25.939265351198294,53332,209.1450980392157,0,175,255,0.5719617168072539,109,109,182,0.012638888888888889,12,19,0.7982456140350878,65.81868131868131,60.12637362637363,0.04708333333333333,0.005416666666666667,0.01659722222222222,0.011944444444444445,0.00875,1,66.09043351083777,60.96519912997825,6.488143653180955,4.093663451261826,0.7758273553340349,92.0944285378172,0.029911531921273958,0.029911531921273958,0.010725268131703292,-8,-0.1593055555555556,-2294,0.0398199180821413,187.54545454545453,3.9396270327309915,3.798440656565656,0.045186458652527524
RHF_MPM_P17,48,0.0024,2.4,0,255,3.8970833333333332,26.719400303977007,56118,220.0705882352941,1,194,255,0.6090545038283565,110,110,196,0.01361111111111111,14,18,0.7777777777777778,65.78571428571429,60.09183673469388,0.050555555555555555,0.005763888888888889,0.017083333333333332,0.012430555555555556,0.009583333333333333,1,66.07541252361096,60.77839552371788,6.532541723537506,4.58920819133201,0.711668990250154,90.50733332444347,-0.05143692676851879,0.05143692676851879,0.012723190420186036,14,0.19347222222222227,2786,0.1874065563664914,188.54545454545453,4.519928325329474,3.8069065656565653,0.05340371253694162
RHF_MPM_P17,49,0.00245,2.45,0,255,3.8539583333333334,26.54501924715062,55497,217.63529411764705,0,189,255,0.5945410585622273,111,111,189,0.013125,13,18,0.8076923076923077,65.75132275132275,60.264550264550266,0.049305555555555554,0.005625,0.016944444444444446,0.012430555555555556,0.009444444444444445,1,66.02767717173901,60.93583436942537,6.6689202118002004,4.242829351810618,0.7715164747821679,94.28727230437846,-0.4315237800801073,0.4315237800801073,0.012198857595906085,-7,-0.04312499999999986,-621,0.1645164245783543,188.63636363636363,4.518099505377882,3.809242424242424,0.0548296839289262
RHF_MPM_P17,50,0.0025,2.5,0,255,4.061527777777778,27.369571362277195,58486,229.35686274509803,1,204,255,0.6070586626845941,108,108,209,0.014513888888888889,14,19,0.7857142857142857,65.86124401913875,60.40191387559808,0.050416666666666665,0.005902777777777778,0.018055555555555554,0.013333333333333334,0.010208333333333333,1,66.10007523167937,61.08737133673016,6.358365950310117,4.255282232574821,0.7430449803296176,87.82734755913879,0.6439583394385012,0.6439583394385012,0.0114044386690832,20,0.2075694444444447,2989,0.16794323905134997,190.45454545454547,7.402255631208103,3.832013888888888,0.09095951314571757
RHF_MPM_P17,51,0.00255,2.55,0,12,0.021388888888888888,0.36452139685542756,308,25.666666666666668,0,0,7,0.062299135377799165,3,8,11,0.0007638888888888889,93,107,0.0011054165410511506,83.72727272727273,63.27272727272727,0.005069444444444444,0.0,0.0,0.0,0.0,0,84.60714285714286,61.76298701298701,35.398297131097834,25.712257353214518,0.6873039912139618,118.33923303061528,-0.054825323127867344,0.054825323127867344,0.0,-198,-4.040138888888889,-58178,18.519395471653034,174.54545454545453,52.2256705189797,3.493194444444444,1.1013255344357655
RHF_MPM_P17,52,0.0026,2.6,0,255,3.4278472222222223,23.794842218406934,49361,193.57254901960783,5,131,255,0.7020765140050118,106,106,162,0.01125,14,16,0.7232142857142857,64.39506172839506,56.358024691358025,0.060208333333333336,0.003611111111111111,0.015208333333333334,0.010277777777777778,0.007291666666666667,1,64.72413443811917,56.39261765361318,6.480612552447537,5.562636284826354,0.5130639483930348,110.64722621182996,-2.120518528699022,2.120518528699022,0.018739490691031382,151,3.4064583333333336,49053,20.595506569324012,171.36363636363637,51.825358354718986,3.454444444444444,1.0954284972203556
RHF_MPM_P17,53,0.00265,2.65,0,255,5.062291666666667,29.77002025292181,72897,285.8705882352941,7,209,255,0.7216315012479634,99,99,298,0.020694444444444446,29,15,0.6850574712643678,57.36241610738255,54.96979865771812,0.058611111111111114,0.004791666666666666,0.024791666666666667,0.017986111111111112,0.010902777777777779,1,58.17121417890997,55.20136631137084,7.953635642676392,4.616701384688988,0.8142946739238182,-168.9797044723117,0.13268236018474536,0.13268236018474536,0.004773859006543479,136,1.6344444444444446,23536,6.660318587271068,181.8181818181818,63.420412804794786,3.569520202020202,1.1878985255775982
RHF_MPM_P17,54,0.0027,2.7,0,255,6.179236111111111,30.781260523514526,88981,348.9450980392157,21,195,255,0.9464126539107207,87,87,403,0.02798611111111111,43,17,0.5512995896032832,51.01736972704715,54.89578163771712,0.078125,0.004166666666666667,0.032916666666666664,0.020833333333333332,0.009375,1,52.26249424034344,54.95477686247626,12.739089620208352,4.496984751443303,0.9356207711648437,-169.42767470407767,0.2734672609140855,0.2734672609140855,0.0024274845191670134,105,1.116944444444444,16084,5.9138631763610965,201.1818181818182,89.93615733782612,3.7832828282828284,1.4065876565228166
RHF_MPM_P17,55,0.00275,2.75,0,255,7.644861111111111,34.10074923798333,110086,431.7098039215686,35,220,255,1.2480343462198924,91,91,457,0.03173611111111111,54,22,0.3846801346801347,47.23194748358862,54.76805251641138,0.10965277777777778,0.006458333333333333,0.03847222222222222,0.024583333333333332,0.012222222222222223,1,48.2121159820504,55.237959413549405,16.397823232757645,5.950104970266971,0.9318438850727412,-169.8770067197504,0.47000281128132465,0.47000281128132465,0.011990625510964156,54,1.4656250000000002,21105,4.06026555689222,225.63636363636363,115.86220085419085,4.136666666666667,1.7914144970728219
RHF_MPM_P17,56,0.0028,2.8,0,255,7.585833333333333,33.603054496991454,109236,428.3764705882353,38,216,255,1.2554234829490332,90,90,449,0.031180555555555555,64,27,0.25983796296296297,44.371937639198215,54.15144766146993,0.10944444444444444,0.00625,0.03902777777777778,0.023125,0.011597222222222222,1,45.01969131055696,54.418048994836866,20.822305374829956,6.7077031843393256,0.9466919472963287,-169.53239701823315,0.558839573350627,0.558839573350627,0.005996191731663554,-8,-0.05902777777777768,-850,3.2960322173597416,249.63636363636363,131.27644164979262,4.481868686868687,2.039733140878385
RHF_MPM_P17,57,0.00285,2.85,0,255,7.938680555555556,35.39006339564759,114317,448.30196078431374,39,241,255,1.212147463540566,94,94,466,0.03236111111111111,73,33,0.1934412619344126,43.57510729613734,54.128755364806864,0.10527777777777778,0.007152777777777778,0.04027777777777778,0.025625,0.014027777777777778,1,44.85064338637298,54.481940568769296,22.775555860044534,6.963950157371646,0.9521072625980765,-168.63640940145834,0.8339296673570407,0.8339296673570407,0.0034203136891276012,17,0.35284722222222253,5081,0.18071893617016246,274.72727272727275,143.3051993658613,4.8523926767676775,2.2527135665107725
RHF_MPM_P17,58,0.0029,2.9,0,255,7.426736111111111,34.74812015958283,106945,419.3921568627451,31,250,255,1.177848337393333,100,100,389,0.02701388888888889,73,35,0.1522504892367906,50.88431876606684,56.933161953727506,0.104375,0.008680555555555556,0.036180555555555556,0.02263888888888889,0.01423611111111111,1,50.053653747253264,56.63370891579784,19.77761795688632,6.5011703269082,0.9444296822552928,-178.65384092707936,1.2506048954213171,1.2506048954213171,0.0344756650614802,-77,-0.5119444444444445,-7372,5.6304017471847905,293.54545454545456,143.4841541053884,5.190858585858586,2.332951635798605
RHF_MPM_P17,59,0.00295,2.95,0,255,8.24375,37.95633313198719,118710,465.52941176470586,33,255,255,1.1631610648491824,107,107,424,0.029444444444444443,71,19,0.3143068939955523,51.24764150943396,57.43396226415094,0.104375,0.012152777777777778,0.03756944444444445,0.02701388888888889,0.018541666666666668,1,51.645404767921825,57.44167298458428,18.319305489626966,5.153032503031935,0.9596228881955582,174.26689538251858,1.599217674801044,1.599217674801044,0.009401061410159211,35,0.8170138888888889,11765,1.7850706563745153,314.27272727272725,144.3613464439406,5.586010101010101,2.4457383407958813
RHF_MPM_P17,60,0.003,3.0,0,255,7.836111111111111,37.27832556726181,112840,442.5098039215686,29,255,255,1.0850186380201698,107,107,412,0.02861111111111111,72,18,0.31790123456790126,52.929611650485434,57.11407766990291,0.09576388888888888,0.011041666666666667,0.035486111111111114,0.025902777777777778,0.018333333333333333,1,52.81257532789791,57.16861042183623,14.895372438642287,4.820427575090236,0.946187430753068,174.38059611108733,1.7225592662818332,1.7225592662818332,0.05238390641616448,-12,-0.4076388888888891,-5870,1.1986868979218146,334.54545454545456,140.9638016954344,5.94802398989899,2.4572592449264437
RHF_MPM_P17,61,0.00305,3.05,0,255,6.274930555555556,32.3261832192258,90359,354.34901960784316,21,240,255,0.9887297066623573,101,101,333,0.023125,30,14,0.7928571428571428,56.813813813813816,56.66366366366366,0.085625,0.007430555555555556,0.029236111111111112,0.019375,0.013402777777777777,1,55.559324472382386,56.7910446109408,11.047684733598198,4.5908464106542315,0.9095711216624104,175.8262491186779,0.9294662946804797,0.9294662946804797,0.013501698779313627,-79,-1.5611805555555556,-22481,2.7725776462135947,345.8181818181818,135.31835740667145,6.149242424242424,2.384075492004607
RHF_MPM_P17,62,0.0031,3.1,0,255,5.592222222222222,30.287849976068614,80528,315.79607843137256,19,226,255,0.9502998426723909,104,104,274,0.01902777777777778,28,14,0.6989795918367347,58.56934306569343,56.52919708029197,0.08256944444444445,0.006736111111111111,0.025208333333333333,0.01625,0.011875,1,56.46707977349493,56.488426385853366,11.107316935478954,4.974013668901609,0.894126662694843,-178.98565572474,0.9631021885151089,0.9631021885151089,0.015162427975362608,-59,-0.6827083333333333,-9831,0.956868578673684,369.72727272727275,89.53830151402543,6.655681818181818,1.4289337590407682
RHF_MPM_P17,63,0.00315,3.15,0,255,4.833611111111111,27.334839049256633,69604,272.956862745098,18,183,255,0.9188205738501204,106,106,212,0.014722222222222222,23,12,0.7681159420289855,60.485849056603776,56.5377358490566,0.07972222222222222,0.005486111111111111,0.020694444444444446,0.013125,0.009305555555555555,1,54.86246480087351,55.14772139532211,15.902635836407953,6.784684698519884,0.9044220038833025,-157.68645059078887,2.414868660280713,2.414868660280713,0.04370438480547095,-62,-0.7586111111111116,-10924,2.0909995413668216,374.27272727272725,79.59453031583482,6.783478535353535,1.1748014160066347
RHF_MPM_P17,64,0.0032,3.2,0,255,4.216180555555556,24.388578881441383,60713,238.09019607843138,18,127,255,0.9496254028919036,107,107,162,0.01125,19,11,0.7751196172248804,62.10493827160494,56.339506172839506,0.08388888888888889,0.0038888888888888888,0.016319444444444445,0.01,0.007361111111111111,1,51.02660056330605,51.332367038360815,24.198090324524266,7.801772898228865,0.9465991851111372,-147.90483120538184,1.7310133405965056,1.7310133405965056,0.024393457743811044,-50,-0.617430555555555,-8891,5.41024799045594,361.90909090909093,98.74158610457036,6.706559343434344,1.3054151041216144
RHF_MPM_P17,65,0.00325,3.25,0,255,4.119930555555555,23.955151788652888,59327,232.65490196078431,18,117,255,0.9857152118138889,109,109,150,0.010416666666666666,18,11,0.7575757575757576,62.413333333333334,56.28,0.08951388888888889,0.0038888888888888888,0.013680555555555555,0.009583333333333333,0.007083333333333333,1,49.33962613986886,48.57548839482866,27.146934514230896,7.897389801120465,0.9567495820353029,-144.2723474976224,1.3419023863227746,1.3419023863227746,0.023968850607649132,-12,-0.09625000000000039,-1386,3.23206784589911,338.90909090909093,114.67222422306311,6.519349747474748,1.5006741354434938
RHF_MPM_P17,66,0.0033,3.3,0,255,4.079305555555556,24.33339245577229,58742,230.3607843137255,15,128,255,0.9932609007794098,107,107,163,0.011319444444444444,18,12,0.7546296296296297,62.6319018404908,56.24539877300614,0.09208333333333334,0.004027777777777778,0.013958333333333333,0.010069444444444445,0.0077777777777777776,1,51.381634946035206,48.14972251540635,25.883345688406383,8.285713869642148,0.9473778220992477,-140.2672615611648,1.37854249603239,1.37854249603239,0.03059139967995642,13,-0.04062499999999947,-585,2.085923428254534,312.1818181818182,118.23998568536801,6.1952083333333325,1.6040728581714705
RHF_MPM_P17,67,0.00335,3.35,0,255,3.9299305555555555,24.564202018964725,56591,221.92549019607844,14,132,255,0.9204056775383711,107,107,167,0.011597222222222222,18,12,0.7731481481481481,62.634730538922156,56.31736526946108,0.08423611111111111,0.0044444444444444444,0.014166666666666666,0.010277777777777778,0.008125,1,54.92767401176866,49.16780053365376,22.276192714594714,8.547883492275837,0.9234483186622248,46.55181168251162,-1.6289805607594048,1.6289805607594048,0.033821632415048326,4,-0.14937500000000048,-2151,3.689292060402151,286.54545454545456,116.35241423159496,5.862853535353536,1.659302585378267
RHF_MPM_P17,68,0.0034,3.4,0,255,3.869861111111111,24.662567395473356,55726,218.53333333333333,13,145,255,0.9041379586683421,108,108,168,0.011666666666666667,18,12,0.7777777777777778,62.61309523809524,56.285714285714285,0.08305555555555555,0.004583333333333333,0.014513888888888889,0.010694444444444444,0.008125,1,57.03043462656569,49.48422639342497,20.065298547655598,9.143844969160225,0.8901311665977156,55.08832442287293,-1.7808956718412035,1.7808956718412035,0.03427484477622654,1,-0.06006944444444429,-865,2.1264354041149596,259.45454545454544,105.61195148997419,5.492960858585859,1.6080499268020816
RHF_MPM_P17,69,0.00345,3.45,0,255,3.7404166666666665,24.822052355913726,53862,211.2235294117647,11,143,255,0.8109583697873377,109,109,171,0.011875,18,12,0.7916666666666666,62.64327485380117,56.251461988304094,0.07277777777777777,0.004791666666666666,0.014722222222222222,0.010833333333333334,0.008263888888888888,1,59.908209869666926,50.20207196167985,17.638240862185153,7.939518412922268,0.8929625483064239,69.50348031667501,-2.1265405787425475,2.1265405787425475,0.04058519921280309,3,-0.1294444444444447,-1864,2.9659555980610253,239.63636363636363,99.73352926425562,5.15784090909091,1.5533142124700536
RHF_MPM_P17,70,0.0035,3.5,0,255,3.6108333333333333,24.951376478952906,51996,203.90588235294118,6,147,255,0.7034165512243704,109,109,173,0.012013888888888888,18,12,0.8009259259259259,62.63583815028902,56.31791907514451,0.06118055555555556,0.004861111111111111,0.015069444444444444,0.011041666666666667,0.008333333333333333,1,62.00459650742365,51.82108239095315,14.965186543809644,6.205413665707975,0.9099779600209554,84.6173145461483,-2.710321147083555,2.710321147083555,0.0845834294945765,2,-0.12958333333333316,-1866,2.6487792858335064,216.8181818181818,82.09619433303192,4.736666666666667,1.259861746530297
RHF_MPM_P17,71,0.00355,3.55,0,255,3.4561805555555556,24.87447424057798,49769,195.17254901960786,2,151,255,0.6365593018332879,109,109,173,0.012013888888888888,18,12,0.8009259259259259,62.578034682080926,56.30635838150289,0.05479166666666667,0.004722222222222222,0.015,0.011041666666666667,0.008263888888888888,1,62.66107416263136,53.703610681347826,11.855133702543599,6.004411958537555,0.8622505276985096,100.63360325339609,-3.660844243602884,3.660844243602884,0.05085494986839197,0,-0.15465277777777775,-2227,1.9937090248888645,195.0909090909091,54.580140486601806,4.338491161616162,0.8393111666761742
RHF_MPM_P17,72,0.0036,3.6,0,255,3.386388888888889,24.8825883626793,48764,191.2313725490196,0,154,255,0.5753093580803181,109,109,171,0.011875,18,12,0.7916666666666666,62.49122807017544,56.239766081871345,0.04847222222222222,0.004722222222222222,0.015277777777777777,0.011041666666666667,0.008125,1,62.85054548437372,54.969957345582806,9.475893118356458,5.438381682032191,0.8189130644349968,119.62516861017907,-4.544269587282111,4.544269587282111,0.027192190960544663,-2,-0.0697916666666667,-1005,1.2804426015178731,180.36363636363637,32.95250777399258,4.075896464646465,0.6140077781021938
RHF_MPM_P17,73,0.00365,3.65,0,255,3.3740972222222223,24.871505531017554,48587,190.53725490196078,0,153,255,0.55845946899949,109,109,173,0.012013888888888888,18,13,0.7393162393162394,62.543352601156066,56.179190751445084,0.04673611111111111,0.004861111111111111,0.015347222222222222,0.011111111111111112,0.008194444444444445,1,62.96155350196555,54.97641344392533,9.64046754053988,5.206515179523216,0.8416209084985251,125.46924634025625,-4.426982245676091,4.426982245676091,0.027908699857986705,2,-0.01229166666666659,-177,0.11119559872349287,171.1818181818182,14.471402406239202,3.8742487373737378,0.41484494099851205
RHF_MPM_P17,74,0.0037,3.7,0,255,3.3631944444444444,25.052478937355403,48430,189.92156862745097,0,155,255,0.5194959320822677,109,109,174,0.012083333333333333,18,13,0.7435897435897436,62.6551724137931,56.06896551724138,0.042569444444444444,0.004861111111111111,0.015347222222222222,0.01125,0.008611111111111111,1,62.80072269254594,55.655729919471405,7.528628919789985,4.864189171697234,0.763259287781486,143.69632677278443,-4.125778005311512,4.125778005311512,0.013958290315919884,1,-0.010902777777777928,-157,0.698095568820563,167.72727272727272,6.83694388253206,3.7405744949494957,0.3070835047827832
