video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P44,144,0.0072,7.2,0,255,3.4756944444444446,24.431647129536543,50050,196.27450980392157,4,144,255,0.6697818652174835,105,105,170,0.011805555555555555,13,18,0.7264957264957265,65.31176470588235,52.95882352941177,0.0575,0.004375,0.014861111111111111,0.010486111111111111,0.00798611111111111,1,65.34821178821178,50.11942057942058,10.136560973373092,3.922270938938459,0.9221036510543276,90.0356048694496,-2.4472626013177883,2.4472626013177883,0.0354045954045954,-9,-0.3837499999999996,-5526,1.6948319456538856,322.45454545454544,102.9080468948006,6.490650252525253,1.8733614427217176
RHF_MPM_P44,145,0.00725,7.25,0,255,3.2816666666666667,24.18068495721327,47256,185.31764705882352,0,137,255,0.5906109348643471,107,107,168,0.011666666666666667,13,18,0.717948717948718,65.23809523809524,53.26190476190476,0.04972222222222222,0.0042361111111111115,0.014583333333333334,0.010486111111111111,0.007847222222222222,1,65.3490138818351,51.3235991196885,8.50219769127489,4.153781893697114,0.8725337132155013,90.25675810072953,-2.705447380067194,2.705447380067194,0.02437785678009142,-2,-0.1940277777777779,-2794,1.2041788074019455,307.72727272727275,111.96760157140498,6.207657828282828,2.089187075770306
RHF_MPM_P44,146,0.0073,7.3,0,255,3.207777777777778,24.202677665350162,46192,181.1450980392157,0,133,255,0.5347300156924066,105,105,168,0.011666666666666667,13,17,0.7601809954751131,65.16071428571429,53.31547619047619,0.04416666666666667,0.0044444444444444444,0.01423611111111111,0.010625,0.00798611111111111,1,65.3198822306893,51.98406650502251,7.480525406140008,3.9610748132566616,0.8482985382619124,91.59422217449803,-2.8325142402633823,2.8325142402633823,0.01571700727398684,0,-0.07388888888888889,-1064,0.6611095372087918,287.0,114.7764625854812,5.791275252525252,2.186871008911509
RHF_MPM_P44,147,0.00735,7.35,0,255,3.169027777777778,24.23463514727322,45634,178.95686274509805,0,136,255,0.4861672148526268,104,104,168,0.011666666666666667,13,17,0.7601809954751131,65.16071428571429,53.31547619047619,0.03923611111111111,0.004375,0.014444444444444444,0.010625,0.007916666666666667,1,65.31700048209669,52.56996975938993,5.733680932842531,4.146100245144182,0.6907295641232167,93.25746215095933,-1.2441838598644956,1.2441838598644956,0.009335144848139545,0,-0.03874999999999984,-558,0.5859103412240477,259.90909090909093,103.99165573645762,5.266811868686869,2.057233162649917
RHF_MPM_P44,148,0.0074,7.4,0,255,3.2085416666666666,24.460663928391405,46203,181.18823529411765,0,144,255,0.48188828402108436,106,106,169,0.01173611111111111,13,17,0.7647058823529411,65.12426035502959,53.31360946745562,0.03888888888888889,0.004583333333333333,0.014652777777777778,0.010694444444444444,0.008055555555555555,1,65.31420037659892,52.71796203709716,5.679068772260816,4.0912068232578145,0.6935577834856274,96.44059745943282,-1.2873870986176437,1.2873870986176437,0.009003744345605264,1,0.039513888888888626,569,0.14801876520148738,235.1818181818182,89.29096277372001,4.773806818181819,1.8289438858053442
RHF_MPM_P44,149,0.00745,7.45,0,255,3.1968055555555557,24.34898220131529,46034,180.52549019607844,0,143,255,0.4824470357716166,107,107,167,0.011597222222222222,13,17,0.755656108597285,65.23952095808383,53.365269461077844,0.03875,0.0045138888888888885,0.014722222222222222,0.010625,0.00798611111111111,1,65.37987139940044,52.73374027892427,5.674579076903337,4.159644452268787,0.6801948371216268,94.9617345223363,-1.1759798350871276,1.1759798350871276,0.00873267584828605,-2,-0.011736111111110947,-169,0.0675398856302941,211.63636363636363,67.31239616657507,4.306685606060606,1.4832095260923153
RHF_MPM_P44,150,0.0075,7.5,0,255,3.195625,24.36012783385172,46017,180.45882352941177,0,143,255,0.4819691075303207,108,108,168,0.011666666666666667,13,17,0.7601809954751131,65.2797619047619,53.44642857142857,0.03881944444444444,0.0044444444444444444,0.014722222222222222,0.010694444444444444,0.00798611111111111,1,65.39494100006519,52.80763630832084,5.707747992381734,4.145143307991359,0.6874507922083661,95.95368771084891,-1.2588045108805015,1.2588045108805015,0.009235717234934916,1,-0.001180555555555518,-17,0.0754169478616898,193.0,44.605340079819634,3.89709595959596,1.0473319426394387
RHF_MPM_P44,151,0.00755,7.55,0,255,3.234652777777778,24.49522644576769,46579,182.6627450980392,0,148,255,0.48209711455271426,108,108,170,0.011805555555555555,13,18,0.7264957264957265,65.33529411764705,53.4,0.03875,0.0044444444444444444,0.014930555555555556,0.010833333333333334,0.007847222222222222,1,65.4173554606153,52.76171665342751,5.843989053929932,4.0682766543018705,0.7178990646180402,97.11202749190902,-1.4069729384077727,1.4069729384077727,0.009059876768500827,2,0.03902777777777766,562,0.05109816774870189,180.1818181818182,24.649610661937928,3.6005871212121208,0.6593442347275876
RHF_MPM_P44,152,0.0076,7.6,0,255,3.241597222222222,24.483138306552334,46679,183.05490196078432,0,151,255,0.4985494120819562,108,108,170,0.011805555555555555,13,17,0.7692307692307693,65.25882352941177,53.529411764705884,0.04027777777777778,0.004375,0.015,0.010625,0.008194444444444445,1,65.41108421345787,52.83213007990745,5.875664313398496,4.310219350620637,0.6796123803615667,93.875762132206,-1.3016009619013051,1.3016009619013051,0.010732877739454572,0,0.006944444444444198,100,0.07069214361974867,172.8181818181818,10.338086527876,3.4142361111111112,0.3896289168762524
RHF_MPM_P44,153,0.00765,7.65,0,255,3.2743055555555554,24.73290163181138,47150,184.90196078431373,0,157,255,0.4859724761789132,101,101,173,0.012013888888888888,13,17,0.7828054298642534,65.16763005780346,53.47398843930636,0.03923611111111111,0.0045138888888888885,0.015,0.011041666666666667,0.008125,1,65.38419936373276,52.941230116648995,5.696204817843243,4.144707868775482,0.6859738423379481,92.68356566723352,-0.9829521514478056,0.9829521514478056,0.009544008483563097,3,0.03270833333333334,471,0.11236375377205937,170.0,3.2473765635439547,3.3041035353535353,0.19256766855115476
RHF_MPM_P44,154,0.0077,7.7,0,255,3.3091666666666666,24.869313406396152,47652,186.87058823529412,0,160,255,0.4869258344660719,106,106,173,0.012013888888888888,13,17,0.7828054298642534,65.23121387283237,53.445086705202314,0.03923611111111111,0.004652777777777777,0.01513888888888889,0.011111111111111112,0.008333333333333333,1,65.37228238059264,52.971522706287246,5.6606693652793005,4.088098919549246,0.6916910238279312,93.31934512903229,-0.953930522440072,0.953930522440072,0.008771929824561403,0,0.03486111111111123,502,0.03255234974857367,169.45454545454547,1.9241827716833386,3.254078282828283,0.08090381600164606
RHF_MPM_P44,155,0.00775,7.75,0,255,3.3736805555555556,25.10973447928467,48581,190.51372549019607,0,164,255,0.49697911660706995,106,106,177,0.012291666666666666,13,17,0.8009049773755657,65.2768361581921,53.49152542372882,0.04020833333333333,0.004930555555555555,0.015416666666666667,0.01138888888888889,0.008541666666666666,1,65.46773429941747,52.98077437681398,5.748028204962155,4.1953119853880905,0.6835862261798284,94.70377310163182,-1.137008806953799,1.137008806953799,0.0083983450320084,4,0.06451388888888898,929,0.0958992294801073,170.0909090909091,2.906248611481051,3.2448042929292935,0.057401779079846206
RHF_MPM_P44,156,0.0078,7.8,0,255,3.314583333333333,24.79101671066782,47730,187.1764705882353,0,156,255,0.49343084042353824,108,108,170,0.011805555555555555,13,17,0.7692307692307693,65.38235294117646,53.582352941176474,0.03965277777777778,0.0045138888888888885,0.015069444444444444,0.011111111111111112,0.008055555555555555,1,65.4636287450241,52.99168238005447,5.837287753619226,4.167206230545436,0.7002535135734961,94.02898566271509,-1.1312166718999879,1.1312166718999879,0.008296668761785041,-7,-0.059097222222222356,-851,0.011655046613869076,170.27272727272728,2.831347545890443,3.247796717171717,0.060042701401652396
RHF_MPM_P44,157,0.00785,7.85,0,255,3.2683333333333335,24.660752613098495,47064,184.56470588235294,0,152,255,0.49146986632160394,109,109,168,0.011666666666666667,13,17,0.7601809954751131,65.29761904761905,53.732142857142854,0.03951388888888889,0.004583333333333333,0.014791666666666667,0.010833333333333334,0.008125,1,65.41386197518273,53.151835798062216,5.740151040992268,4.1203021031234845,0.6962454569954587,91.79853287785798,-1.0028360124810496,1.0028360124810496,0.009837667856535781,-2,-0.04624999999999968,-666,0.16770762856831334,170.27272727272728,2.831347545890443,3.2533017676767675,0.058886069975803076
RHF_MPM_P44,158,0.0079,7.9,0,255,3.319722222222222,24.925650552761805,47804,187.46666666666667,0,159,255,0.4968798021768316,109,109,171,0.011875,13,17,0.7737556561085973,65.39181286549707,53.567251461988306,0.04020833333333333,0.004791666666666666,0.015,0.011111111111111112,0.008263888888888888,1,65.53204752740356,53.109321395699105,5.706476613153445,4.271468325691371,0.663101048153133,94.75871814541438,-1.156000015821688,1.156000015821688,0.010333863275039745,3,0.051388888888888484,740,0.12559975781042157,170.54545454545453,2.74238238709061,3.267001262626262,0.05509363536668781
RHF_MPM_P44,159,0.00795,7.95,0,255,3.3374305555555557,24.945564937772446,48059,188.46666666666667,0,155,255,0.4997268094270203,109,109,174,0.012083333333333333,13,18,0.7435897435897436,65.29885057471265,53.695402298850574,0.040625,0.004791666666666666,0.01513888888888889,0.011041666666666667,0.008402777777777778,1,65.47079631286543,53.15940822738717,5.755505664600407,4.2522633840012,0.6739064960583893,95.60182719524464,-1.1824435027198226,1.1824435027198226,0.009675607066314321,3,0.01770833333333366,255,0.07912270212110147,171.0,2.860387767736777,3.2787184343434346,0.05512048203403446
RHF_MPM_P44,160,0.008,8.0,0,255,3.3938194444444445,25.144567628916942,48871,191.65098039215687,0,160,255,0.5110885860247256,107,107,177,0.012291666666666666,13,18,0.7564102564102564,65.2090395480226,53.63841807909605,0.04145833333333333,0.004930555555555555,0.015486111111111112,0.011111111111111112,0.008402777777777778,1,65.45339772052955,53.11880256184649,5.822924778897297,4.358233666512162,0.663178505023255,94.13218072115768,-1.327518837804723,1.327518837804723,0.00902375641996276,3,0.05638888888888882,812,0.044176137102187284,171.9090909090909,3.028787499810488,3.2966287878787877,0.057549091573185475
RHF_MPM_P44,161,0.00805,8.05,0,255,3.334375,24.8482910551083,48015,188.2941176470588,0,153,255,0.4979303878700865,109,109,171,0.011875,12,18,0.7916666666666666,65.35087719298245,53.654970760233915,0.04020833333333333,0.004722222222222222,0.015347222222222222,0.011180555555555555,0.00798611111111111,1,65.44979693845673,53.09476205352494,5.884096924998686,4.108604745529885,0.7158483442973682,94.83547898541241,-1.1503787116545994,1.1503787116545994,0.008559825054670416,-6,-0.05944444444444441,-856,0.024308674828026195,172.1818181818182,2.790183500585965,3.3092424242424245,0.048527168274417186
RHF_MPM_P44,162,0.0081,8.1,0,255,3.3427777777777776,24.965423379269435,48136,188.7686274509804,0,158,255,0.49522678868042486,109,109,174,0.012083333333333333,13,18,0.7435897435897436,65.27011494252874,53.764367816091955,0.03986111111111111,0.004722222222222222,0.015208333333333334,0.011041666666666667,0.008333333333333333,1,65.46262672428121,53.20201096892139,5.809822374561228,4.024795728246303,0.7211709877662711,95.81309160797929,-1.219159434077284,1.219159434077284,0.008517533654645172,3,0.008402777777777537,121,0.10801357904457083,172.54545454545453,2.7423823870906103,3.3190719696969695,0.04306647255624633
RHF_MPM_P44,163,0.00815,8.15,0,255,3.366111111111111,25.04985010797667,48472,190.08627450980393,0,159,255,0.5041751741527982,109,109,174,0.012083333333333333,13,18,0.7435897435897436,65.3103448275862,53.793103448275865,0.04097222222222222,0.004791666666666666,0.015347222222222222,0.011111111111111112,0.008472222222222223,1,65.53614457831326,53.27813995708863,5.845771974675165,4.402448701703212,0.6579064901175309,94.60623561949247,-1.3314104304174739,1.3314104304174739,0.009242449249050998,0,0.023333333333333428,336,0.1058324038319281,172.9090909090909,2.6441890131361796,3.330391414141414,0.03717629734079262
RHF_MPM_P44,164,0.0082,8.2,0,255,3.3490972222222224,24.92741697891195,48227,189.12549019607843,0,157,255,0.5055935616833298,108,108,173,0.012013888888888888,13,18,0.7393162393162394,65.34682080924856,53.79190751445087,0.041041666666666664,0.004722222222222222,0.015347222222222222,0.011041666666666667,0.008333333333333333,1,65.57782984635163,53.26624090239907,5.866812122659519,4.171767653047444,0.703111991489925,96.55155641461945,-1.3516330359259123,1.3516330359259123,0.009372343293176022,-1,-0.017013888888888662,-245,0.04335030650337465,172.9090909090909,2.6441890131361796,3.337190656565656,0.03288907662451381
RHF_MPM_P44,165,0.00825,8.25,0,255,3.352013888888889,24.955553047141553,48269,189.29019607843136,0,160,255,0.4964650970642555,109,109,171,0.011875,12,18,0.7916666666666666,65.4093567251462,53.67251461988304,0.04,0.004652777777777777,0.015416666666666667,0.01125,0.008263888888888888,1,65.57262425159004,53.20095713605005,5.839274908968199,4.152026524972595,0.7031396998508123,95.02616153767775,-1.149855655481396,1.149855655481396,0.00839047836085272,-2,0.0029166666666666785,42,0.06549097926840915,172.72727272727272,2.6998622554395446,3.341085858585858,0.031860620597497266
RHF_MPM_P44,166,0.0083,8.3,0,255,3.3406944444444444,24.908689571802316,48106,188.65098039215687,0,160,255,0.4980139313795522,109,109,172,0.011944444444444445,13,18,0.7350427350427351,65.34302325581395,53.74418604651163,0.04013888888888889,0.004722222222222222,0.015277777777777777,0.011111111111111112,0.008125,1,65.59061239762192,53.23444061031888,5.8805796185235755,4.082138742917675,0.7198083407158233,97.79513846948058,-1.3714982795389608,1.3714982795389608,0.00914646821602295,1,-0.01131944444444466,-163,0.03800942576224411,172.27272727272728,2.3390327873215653,3.338087121212121,0.03015853993890969
RHF_MPM_P44,167,0.00835,8.35,0,255,3.4097222222222223,25.121939613072065,49100,192.54901960784315,0,160,255,0.5078797449449761,108,108,178,0.012361111111111111,13,19,0.7206477732793523,65.3314606741573,53.668539325842694,0.04097222222222222,0.004722222222222222,0.015416666666666667,0.01125,0.008402777777777778,1,65.53476578411406,53.1849083503055,5.9273832864314,4.31494047753812,0.6856119816114099,90.45407395314777,-0.985137454745138,0.985137454745138,0.008553971486761711,6,0.06902777777777791,994,0.0746477663586132,173.0,2.73030134866931,3.3467361111111114,0.03536975750654546
RHF_MPM_P44,168,0.0084,8.4,0,255,3.377847222222222,24.970008584277288,48641,190.74901960784314,0,160,255,0.5044158134659038,109,109,173,0.012013888888888888,13,18,0.7393162393162394,65.39306358381504,53.86705202312139,0.04041666666666666,0.004583333333333333,0.015416666666666667,0.011041666666666667,0.008263888888888888,1,65.57169877264036,53.20219567854279,5.952059607757107,4.059292156866868,0.7313541300541725,94.59325713666011,-1.173855521118016,1.173855521118016,0.00914866059497132,-5,-0.03187500000000032,-459,0.04077863851415322,173.45454545454547,2.2305171175245992,3.3566919191919196,0.026097411258112647
RHF_MPM_P44,169,0.00845,8.45,0,255,3.4034722222222222,25.127577018737036,49010,192.19607843137254,0,161,255,0.5142781578476252,109,109,176,0.012222222222222223,13,18,0.7521367521367521,65.38068181818181,53.9375,0.041805555555555554,0.004722222222222222,0.015347222222222222,0.011111111111111112,0.008541666666666666,1,65.61922056723118,53.33923689043053,5.916427090448991,4.236519685621825,0.6980382322249901,96.7386454054417,-1.3787465518916011,1.3787465518916011,0.010059171597633136,3,0.02562500000000023,369,0.14504693970157045,173.9090909090909,2.193152378511785,3.364305555555555,0.02641593842265913
RHF_MPM_P44,170,0.0085,8.5,0,255,3.4202777777777778,25.27091059192489,49252,193.1450980392157,0,162,255,0.5071555854352211,107,107,184,0.012777777777777779,14,18,0.7301587301587301,65.42391304347827,53.84239130434783,0.041041666666666664,0.004722222222222222,0.01513888888888889,0.011180555555555555,0.008680555555555556,1,65.57587509136685,53.431495167708924,5.745482374830228,4.2782088192223595,0.667487116818156,94.80690351768038,-1.2497212467914103,1.2497212467914103,0.009360025988792334,8,0.016805555555555518,242,0.10193340965690588,174.8181818181818,3.6386356538526363,3.371837121212121,0.02932959190136998
RHF_MPM_P44,171,0.00855,8.55,0,255,3.4100694444444444,25.174482147286888,49105,192.5686274509804,0,162,255,0.5130170603811359,104,104,183,0.012708333333333334,14,18,0.7261904761904762,65.50819672131148,53.85792349726776,0.04159722222222222,0.004861111111111111,0.015208333333333334,0.011111111111111112,0.008472222222222223,1,65.6391609815701,53.38436004480195,5.8796036884283485,4.2920039226362,0.6834665407719848,96.77920867097826,-1.4909339584626555,1.4909339584626555,0.008064351898991956,-1,-0.010208333333333375,-147,0.07891022563820739,175.36363636363637,4.312196809320517,3.373314393939394,0.03077330143801205
