video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P12,46,0.0023,2.3,0,255,6.4934722222222225,34.11548543223452,93506,366.69019607843137,19,255,255,0.9603966450930234,111,111,318,0.022083333333333333,16,27,0.7361111111111112,65.88679245283019,61.9748427672956,0.08548611111111111,0.010486111111111111,0.028333333333333332,0.02034722222222222,0.01597222222222222,1,66.08389835946356,64.24855089512972,10.243258172383275,4.755871562023587,0.8856817411173556,87.52837340212587,0.9323648949035163,0.9323648949035163,0.01891857207024148,-7,-0.05388888888888843,-776,0.27837118664627486,320.3636363636364,3.1701083225750355,6.553194444444444,0.045393087661090174
RHF_MPM_P12,47,0.00235,2.35,0,255,6.5779861111111115,34.24965776552173,94723,371.4627450980392,19,255,255,0.986503696204327,111,111,322,0.02236111111111111,16,28,0.71875,65.99068322981367,62.16770186335404,0.08791666666666667,0.010347222222222223,0.02875,0.020833333333333332,0.01611111111111111,1,66.16038343380171,64.55944174065434,10.516850228287025,4.679339740685176,0.8955616850608867,87.57252604173324,0.9911453271967426,0.9911453271967426,0.020079600519409223,4,0.084513888888889,1217,0.32016102890189496,320.45454545454544,3.2012394293925466,6.555296717171717,0.04595362324521693
RHF_MPM_P12,48,0.0024,2.4,0,255,6.556875,33.999844177926235,94419,370.2705882352941,20,255,255,1.0306729792273714,111,111,318,0.022083333333333333,16,27,0.7361111111111112,65.98113207547169,62.094339622641506,0.09298611111111112,0.010277777777777778,0.028333333333333332,0.020416666666666666,0.015902777777777776,1,66.1484129253646,64.69893771380761,10.81903798909101,4.743975077590998,0.8987389942580865,87.60481017644908,1.0019590296402578,1.0019590296402578,0.022294241625096644,-4,-0.021111111111111747,-304,0.1400086411555441,320.09090909090907,3.232070697205669,6.5552462121212125,0.04595155555292895
RHF_MPM_P12,49,0.00245,2.45,0,255,6.598472222222222,33.9891939183831,95018,372.61960784313726,20,255,255,1.0712292811798996,111,111,319,0.022152777777777778,16,27,0.7384259259259259,65.9717868338558,61.98432601880878,0.09770833333333333,0.010277777777777778,0.028055555555555556,0.02034722222222222,0.01576388888888889,1,66.10487486581489,64.95209328758762,11.311835279245392,4.766541285444328,0.9068858062591227,88.24817627171367,1.1756803225216892,1.1756803225216892,0.0256267233576796,1,0.041597222222222285,599,0.2568721611331942,320.3636363636364,2.9931050242098776,6.566641414141414,0.03922341321221189
RHF_MPM_P12,50,0.0025,2.5,0,255,6.547083333333333,34.096049051722986,94278,369.7176470588235,19,255,255,1.0032110983003784,111,111,317,0.02201388888888889,16,26,0.7620192307692307,65.88643533123029,61.94006309148265,0.09027777777777778,0.010416666666666666,0.028055555555555556,0.020694444444444446,0.01576388888888889,1,66.01222978849785,64.57349540719999,10.523091709432144,4.582464052430918,0.9002044703487802,88.9118065016457,1.2787985855362276,1.2787985855362276,0.02392923057341055,-2,-0.05138888888888893,-740,0.38976847664361935,320.45454545454544,2.8719216361693296,6.565391414141414,0.03960582464784847
RHF_MPM_P12,51,0.00255,2.55,0,11,0.019583333333333335,0.34865590128377294,282,25.636363636363637,0,0,7,0.05636396676182765,3,8,10,0.0006944444444444445,32,107,0.0029205607476635513,97.9,70.4,0.004583333333333333,0.0,0.0,0.0,0.0,0,86.22340425531915,65.56737588652483,29.366178567986495,27.041019292235042,0.3899834541163364,72.19603583554769,-0.18269781210371938,0.18269781210371938,0.0,-307,-6.5275,-93996,20.235596648862924,292.1818181818182,89.2797627296234,5.964147727272726,1.8801309894346205
RHF_MPM_P12,52,0.0026,2.6,0,255,3.1581944444444443,23.302043951025514,45478,178.34509803921569,0,124,255,0.5752653233229386,105,105,158,0.010972222222222222,19,12,0.6929824561403509,62.107594936708864,56.17088607594937,0.0475,0.003472222222222222,0.014375,0.009930555555555555,0.006875,1,62.02075728923875,56.22210739258543,6.69322314694946,5.106212234796886,0.6465249141735473,170.7858753722079,-0.3539570438986075,0.3539570438986075,0.012225691543163728,148,3.138611111111111,45196,25.944212522035375,277.27272727272725,96.4601574924646,5.650397727272728,2.028388392889082
RHF_MPM_P12,53,0.00265,2.65,0,255,5.624375,30.82843569703208,80991,317.61176470588236,15,227,255,0.830271403806418,100,100,307,0.021319444444444443,42,14,0.5221088435374149,54.6742671009772,56.846905537459286,0.06840277777777778,0.005625,0.02784722222222222,0.017638888888888888,0.012013888888888888,1,54.490671803039845,56.803249743798695,11.685999350619497,3.886317300485758,0.9430814550577951,177.10185630115834,0.6495615400317416,0.6495615400317416,0.003914015137484412,149,2.4661805555555554,35513,7.552477332758908,276.27272727272725,96.08905992888332,5.564217171717172,2.007416180248543
RHF_MPM_P12,54,0.0027,2.7,0,255,6.3684722222222225,29.884979605133218,91706,359.6313725490196,32,188,255,1.120265345367862,81,81,414,0.02875,70,14,0.42244897959183675,45.55555555555556,57.39613526570049,0.09652777777777778,0.005347222222222222,0.034930555555555555,0.015555555555555555,0.009444444444444445,1,47.20992083396943,57.20454495889037,19.651035673272396,3.897745773430033,0.9801316378424774,175.91225945823135,0.712311787849776,0.712311787849776,0.004307242710400628,107,0.7440972222222229,10715,7.2918017336783985,284.90909090909093,103.52290440060686,5.551609848484849,2.001882458779423
RHF_MPM_P12,55,0.00275,2.75,0,255,6.302083333333333,31.962808180302826,90750,355.88235294117646,21,235,255,1.0043314788482385,96,96,354,0.024583333333333332,69,16,0.32065217391304346,47.728813559322035,57.60734463276836,0.08680555555555555,0.007222222222222222,0.031875,0.019097222222222224,0.0125,1,48.106192837465564,57.56179614325069,21.499713722713157,4.1646474688135555,0.9810594041619759,172.55739138432725,1.0181376319247837,1.0181376319247837,0.004220385674931129,-60,-0.0663888888888895,-956,0.9648481294886939,287.45454545454544,104.83785197442558,5.526723484848485,1.9906652891788403
RHF_MPM_P12,56,0.0028,2.8,0,255,5.573541666666666,31.96602375893188,80259,314.74117647058824,13,247,255,0.8108223015766912,109,109,288,0.02,28,13,0.7912087912087912,58.19097222222222,55.888888888888886,0.06986111111111111,0.008125,0.025069444444444443,0.018958333333333334,0.013819444444444445,1,56.70005856041067,56.1235749261765,12.126663008370008,4.321559169318854,0.934345537016545,173.38004958978473,2.4102036350147213,2.4102036350147213,0.03151048480544238,-66,-0.7285416666666666,-10491,8.713380993234091,284.09090909090907,104.17071176718841,5.438194444444445,1.9647926262543591
RHF_MPM_P12,57,0.00285,2.85,0,255,6.231944444444444,34.06880834098386,89740,351.921568627451,14,252,255,0.816669257698752,107,107,339,0.023541666666666666,33,15,0.6848484848484848,56.59882005899705,56.27728613569322,0.06923611111111111,0.008888888888888889,0.028819444444444446,0.021388888888888888,0.015694444444444445,1,56.77892801426343,56.18718520169378,9.120055488116584,4.489568094881123,0.8704401782215835,176.67027897691045,0.25964450028760344,0.25964450028760344,0.006050813461109873,51,0.6584027777777779,9481,0.10132451777539665,286.0,104.9640631142609,5.414419191919192,1.9534287033848943
RHF_MPM_P12,58,0.0029,2.9,0,255,6.881319444444444,35.38072114605102,99091,388.59215686274507,19,255,255,0.9281976102644897,107,107,367,0.025486111111111112,35,15,0.699047619047619,56.37057220708447,56.28882833787466,0.08020833333333334,0.010069444444444445,0.03236111111111111,0.02326388888888889,0.016944444444444446,1,55.92121383374877,56.36054737564461,9.971580460264683,4.57302253891294,0.8886399231073614,176.24134480818006,0.47370684926143325,0.47370684926143325,0.007911919346862984,28,0.649375,9351,0.8750588887685696,290.09090909090907,107.14175363461635,5.441994949494949,1.9717150914471322
RHF_MPM_P12,59,0.00295,2.95,0,255,8.074583333333333,38.129723657735546,116274,455.9764705882353,28,255,255,1.113492618837788,109,109,419,0.029097222222222222,37,16,0.7077702702702703,54.96420047732697,56.38424821002387,0.09979166666666667,0.011875,0.03715277777777778,0.026805555555555555,0.019583333333333335,1,54.27077420575537,56.41775461410118,10.947794538516499,4.880385525272822,0.8951390203908828,176.11364109456343,0.49798125631686235,0.49798125631686235,0.008901388100521183,52,1.1932638888888887,17183,1.6514307838304394,299.27272727272725,113.29133073556295,5.579968434343434,2.0942003243637406
RHF_MPM_P12,60,0.003,3.0,0,255,8.593055555555555,38.81141486723865,123740,485.2549019607843,37,255,255,1.2676986929288092,110,110,424,0.029444444444444443,37,17,0.6740858505564388,55.068396226415096,56.360849056603776,0.11708333333333333,0.013194444444444444,0.03895833333333333,0.02722222222222222,0.02020833333333333,1,53.3592371100695,56.446403749797966,11.549975150507466,5.309490894692215,0.8880757352506989,175.21010550485352,0.5623306163690492,0.5623306163690492,0.012994989494100533,5,0.518472222222222,7466,0.9119871982586206,308.8181818181818,118.83894233321008,5.761294191919191,2.254734406539099
RHF_MPM_P12,61,0.00305,3.05,0,255,9.115069444444444,39.78843732963217,131257,514.7333333333333,40,255,255,1.3818498305273468,111,111,443,0.03076388888888889,37,16,0.7483108108108109,54.16704288939052,56.521444695259596,0.13,0.013680555555555555,0.04055555555555555,0.028958333333333332,0.021875,1,52.54709463114348,56.85608386600334,11.96254101471345,5.429767759492844,0.8910538910657635,173.34076175967834,0.4584743364679727,0.4584743364679727,0.016433409265791538,19,0.522013888888889,7517,0.909622561115405,320.27272727272725,124.98879288603213,5.994747474747474,2.4486162839473526
RHF_MPM_P12,62,0.0031,3.1,0,255,9.444722222222222,39.46794233482488,136004,533.3490196078432,41,255,255,1.5802488594834485,106,106,465,0.03229166666666667,40,15,0.775,53.37204301075269,56.61075268817204,0.15381944444444445,0.012569444444444444,0.04125,0.029652777777777778,0.020763888888888887,1,52.22241992882562,57.261815828946204,12.517305311332619,6.267842999011895,0.8656010916851683,173.5485474204064,0.4472855186682256,0.4472855186682256,0.024263992235522485,22,0.3296527777777776,4747,0.5196461181214197,361.6363636363636,84.04573725307681,6.8515782828282825,1.7600859647669356
RHF_MPM_P12,63,0.00315,3.15,0,255,9.236875,39.41668342086941,133011,521.6117647058824,42,255,255,1.4461580996512802,107,107,458,0.03180555555555555,40,15,0.7633333333333333,53.60262008733624,56.43668122270742,0.13652777777777778,0.013055555555555556,0.041875,0.02875,0.020555555555555556,1,51.95295125967025,56.37684101314929,13.103359008080147,5.316613825296192,0.913986611527069,176.25953754319414,0.562590258824114,0.562590258824114,0.018118802204328967,-7,-0.20784722222222207,-2993,0.9250912323934073,388.90909090909093,58.26031636379876,7.404185606060605,1.4386345008624861
RHF_MPM_P12,64,0.0032,3.2,0,255,8.725069444444445,37.96456914561055,125641,492.7098039215686,40,255,255,1.3655149564275642,106,106,425,0.029513888888888888,40,15,0.7083333333333334,54.355294117647055,56.355294117647055,0.1257638888888889,0.01173611111111111,0.04034722222222222,0.02625,0.01861111111111111,1,51.40648355234358,56.418947636519924,13.947654628802669,4.941282049502557,0.9351419184961192,176.33825124306304,0.6991527603609319,0.6991527603609319,0.014827962209788206,-33,-0.5118055555555543,-7370,0.5480875138903856,399.6363636363636,52.79854117694184,7.686066919191918,1.3641294925612395
RHF_MPM_P12,65,0.00325,3.25,0,255,8.000486111111112,36.23683764543305,115207,451.7921568627451,35,255,255,1.2845637184031489,109,109,366,0.025416666666666667,35,15,0.6971428571428572,56.5655737704918,56.25409836065574,0.11763888888888889,0.011041666666666667,0.035625,0.023333333333333334,0.017152777777777777,1,52.15322853646046,56.46103101374049,14.336945012137186,4.676071484040223,0.9453161799780854,176.62553924031593,0.9433341598002343,0.9433341598002343,0.01782009773711667,-59,-0.7245833333333334,-10434,0.7479298643201833,395.27272727272725,53.41108313499074,7.834431818181819,1.3000004218257557
RHF_MPM_P12,66,0.0033,3.3,0,255,7.551805555555555,34.96283677096729,108746,426.4549019607843,31,255,255,1.2670230607213837,109,109,339,0.023541666666666666,32,15,0.70625,57.69616519174041,56.336283185840706,0.11625,0.010208333333333333,0.03229166666666667,0.021736111111111112,0.016041666666666666,1,52.49365493903224,56.535449579754655,14.746688512897432,4.63994107799826,0.9492101112424234,177.32969961237322,1.1090578430521454,1.1090578430521454,0.020340978058963087,-27,-0.44868055555555664,-6461,0.348465577260607,393.90909090909093,54.625093377002855,7.94804292929293,1.2128034937614698
RHF_MPM_P12,67,0.00335,3.35,0,255,7.158541666666666,33.99298033068228,103083,404.2470588235294,29,254,255,1.2687273693921102,109,109,324,0.0225,30,15,0.72,58.27160493827161,56.27160493827161,0.11777777777777777,0.009722222222222222,0.029027777777777777,0.020625,0.015277777777777777,1,52.77486103431215,56.503894919627875,15.248386625109346,4.655227255089783,0.9522584322538428,176.78494200131277,1.2749541677473186,1.2749541677473186,0.025765645159725657,-15,-0.39326388888888886,-5663,0.28297096069789923,397.1818181818182,48.96718415395092,8.092133838383837,0.9971088828045883
RHF_MPM_P12,68,0.0034,3.4,0,255,6.763263888888889,33.23947407179078,97391,381.92549019607844,25,253,255,1.209426370929723,109,109,306,0.02125,28,15,0.7285714285714285,59.009803921568626,56.19607843137255,0.11270833333333333,0.009583333333333333,0.02763888888888889,0.01986111111111111,0.014652777777777778,1,53.54985573615632,56.40031419741044,15.099211503522726,4.597158966036695,0.9525239995558255,176.76551566972682,1.4391775267471072,1.4391775267471072,0.03056750623774271,-18,-0.3952777777777774,-5692,0.7818860236003783,394.1818181818182,53.26233221572119,8.140435606060606,0.9153446672664473
RHF_MPM_P12,69,0.00345,3.45,0,255,6.270277777777777,32.12511573572849,90292,354.0862745098039,21,251,255,1.1338852493479143,108,108,289,0.020069444444444445,28,15,0.6880952380952381,59.377162629757784,56.089965397923876,0.105,0.008541666666666666,0.025902777777777778,0.01826388888888889,0.01375,1,54.198057413724364,56.22502547291011,14.84790482767119,4.401865458922265,0.9550441080743365,177.3358085289673,1.5662527071610675,1.5662527071610675,0.033557790280423515,-17,-0.49298611111111157,-7099,0.6714845878640707,387.09090909090907,61.034199869573186,8.084886363636365,1.0042902673211522
RHF_MPM_P12,70,0.0035,3.5,0,255,5.864791666666667,30.970628726369075,84453,331.18823529411765,19,242,255,1.1039976217629341,109,109,269,0.018680555555555554,26,15,0.6897435897435897,60.16728624535316,56.02973977695167,0.10222222222222223,0.0077777777777777776,0.02423611111111111,0.016805555555555556,0.012777777777777779,1,54.82706357382212,56.1838892638509,14.565091664304976,4.3914769348462235,0.9534639665321178,177.93789290814678,1.6437950301429916,1.6437950301429916,0.035522716777379136,-20,-0.4054861111111103,-5839,0.6303498529679302,373.45454545454544,68.66170513514876,7.883996212121212,1.190086982296285
RHF_MPM_P12,71,0.00355,3.55,0,255,5.438958333333333,30.07119139130853,78321,307.1411764705882,17,232,255,1.0105690566916188,106,106,256,0.017777777777777778,24,15,0.7111111111111111,60.55859375,56.0234375,0.09236111111111112,0.007083333333333333,0.02277777777777778,0.01597222222222222,0.012152777777777778,1,56.117043960112866,56.070415341990014,13.347833625165626,4.340854780261959,0.9456416725865606,177.86646307273855,1.7553568959469834,1.7553568959469834,0.034001098045224144,-13,-0.4258333333333342,-6132,1.294961670458746,358.1818181818182,74.1825980351165,7.597260101010101,1.3534611786880295
RHF_MPM_P12,72,0.0036,3.6,0,255,4.995416666666666,29.052041066062234,71934,282.09411764705885,15,223,255,0.91481416390209,108,108,236,0.01638888888888889,23,13,0.7892976588628763,60.92796610169491,56.220338983050844,0.08208333333333333,0.006736111111111111,0.021319444444444443,0.015,0.011111111111111112,1,56.99660800177941,56.28590096477326,12.720557877262724,4.097197947045797,0.9467081585323635,177.78454596240147,1.9595086540729456,1.9595086540729456,0.03448994912002669,-20,-0.4435416666666665,-6387,0.9055754838880437,339.3636363636364,76.49869009843802,7.222746212121212,1.448303259790368
RHF_MPM_P12,73,0.00365,3.65,0,255,5.059375,29.57855387961648,72855,285.70588235294116,14,233,255,0.8996866305582811,108,108,244,0.016944444444444446,23,15,0.7072463768115942,61.131147540983605,56.35245901639344,0.08118055555555556,0.007222222222222222,0.021597222222222223,0.015347222222222222,0.011666666666666667,1,58.05630361677304,56.44007961018461,11.57680124656038,4.40066716677441,0.9249338608644538,176.62681053440497,1.9533426195343364,1.9533426195343364,0.0325029167524535,8,0.06395833333333378,921,1.0708528615723165,319.27272727272725,69.5715340287063,6.824078282828283,1.3839372677312574
RHF_MPM_P12,74,0.0037,3.7,0,255,4.9378472222222225,29.41922483360145,71105,278.84313725490193,14,233,255,0.8534782130024084,111,111,235,0.016319444444444445,22,14,0.762987012987013,61.251063829787235,56.49787234042553,0.0757638888888889,0.007013888888888889,0.021041666666666667,0.015208333333333334,0.011666666666666667,1,58.79725757682301,56.54856901764995,10.088708180874924,4.4707148453642995,0.896452189091599,176.25273570074006,1.7420552632295878,1.7420552632295878,0.02829618170311511,-9,-0.12152777777777768,-1750,0.7488542731706249,299.0,57.66517777023433,6.433257575757574,1.2476973886812737
