video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P11,1333,0.06665,66.65,0,255,4.179166666666666,27.02920456294553,60180,236.0,9,190,255,0.7328567142340374,108,108,203,0.014097222222222223,17,18,0.6633986928104575,69.08866995073892,59.83251231527094,0.06347222222222222,0.0060416666666666665,0.018125,0.012916666666666667,0.009583333333333333,1,70.66895978730476,61.22163509471585,9.426268426923224,4.202724361395863,0.8951064971155587,-135.6463317037737,-1.7759238047530166,1.7759238047530166,0.028015952143569292,1,-0.06333333333333346,-912,0.356972047916775,231.8181818181818,36.83333021701993,5.018768939393939,0.8211500680861732
RHF_MPM_P11,1334,0.0667,66.7,0,255,4.1738888888888885,27.136952796855535,60104,235.7019607843137,8,190,255,0.7213496434082554,110,110,202,0.014027777777777778,17,17,0.698961937716263,69.07425742574257,59.777227722772274,0.06229166666666667,0.0060416666666666665,0.017916666666666668,0.013125,0.009652777777777777,1,70.52101357646745,61.007803141221885,8.985989167105265,4.101786532468695,0.8897415410381879,-136.8229211056513,-1.3121359192655702,1.3121359192655702,0.024890190336749635,-1,-0.005277777777777715,-76,0.26002343285973567,221.0909090909091,24.810021968604634,4.784425505050505,0.6413029525634794
RHF_MPM_P11,1335,0.06675,66.75,0,255,4.287361111111111,27.603699555446845,61738,242.10980392156864,8,201,255,0.7277383381036581,106,106,211,0.014652777777777778,18,17,0.6895424836601307,69.23222748815166,59.90995260663507,0.06298611111111112,0.0061805555555555555,0.018819444444444444,0.013680555555555555,0.010069444444444445,1,70.48598918008358,60.91323010139622,8.828128750575551,4.213930410156162,0.8787241330850627,-136.7307801285564,-1.1786398877471733,1.1786398877471733,0.024555379182999125,9,0.11347222222222264,1634,0.1008502265933049,214.63636363636363,15.680171191509398,4.609103535353535,0.4655196853935441
RHF_MPM_P11,1336,0.0668,66.8,0,255,4.28625,27.4735454542436,61722,242.04705882352943,8,193,255,0.7169526628784147,108,108,212,0.014722222222222222,18,19,0.6198830409356725,69.29245283018868,60.240566037735846,0.06138888888888889,0.005902777777777778,0.019166666666666665,0.013472222222222222,0.009791666666666667,1,70.61812643789897,61.22633744855967,8.878099589594035,4.1099345760768715,0.886395080775708,-136.1178816648602,-1.2378655574849387,1.2378655574849387,0.023265610317228864,1,-0.0011111111111112848,-16,0.3398477096446292,210.45454545454547,7.620112578071227,4.479356060606062,0.3138065533088444
RHF_MPM_P11,1337,0.06685,66.85,0,255,4.211388888888889,27.149885579130466,60644,237.81960784313725,7,191,255,0.7111156489015165,106,106,210,0.014583333333333334,18,19,0.6140350877192983,69.27142857142857,60.29047619047619,0.06055555555555556,0.005763888888888889,0.01888888888888889,0.013194444444444444,0.009583333333333333,1,70.61051381834972,61.319075258887935,8.832672543676805,4.173646601475205,0.8813179945280254,-135.4278942934316,-1.3685584808825113,1.3685584808825113,0.021799353604643492,-2,-0.07486111111111082,-1078,0.09304973638266319,208.63636363636363,4.477676493099909,4.389160353535353,0.2217889606389254
RHF_MPM_P11,1338,0.0669,66.9,0,255,4.279513888888889,27.404845420864422,61625,241.66666666666666,9,201,255,0.7315179673759212,108,108,209,0.014513888888888889,17,20,0.6147058823529412,69.04784688995215,60.09569377990431,0.06277777777777778,0.0059722222222222225,0.018819444444444444,0.013402777777777777,0.010208333333333333,1,70.56496551724138,61.30463286004057,9.116571495638587,4.143688843747487,0.8907351457912764,-135.83610980743626,-1.06534778562791,1.06534778562791,0.022977687626774847,-1,0.06812500000000021,981,0.047783162498126745,208.0909090909091,4.010317272747777,4.334318181818182,0.1585082898843785
RHF_MPM_P11,1339,0.06695,66.95,0,255,4.363194444444445,27.684470292044242,62830,246.3921568627451,9,204,255,0.7348400839963611,108,108,217,0.015069444444444444,20,20,0.5425,69.30875576036867,60.44700460829493,0.06291666666666666,0.005833333333333334,0.019166666666666665,0.013888888888888888,0.010277777777777778,1,70.69366544644278,61.4662581569314,9.090455667899803,4.2021324321958025,0.8867456736045836,-135.5681888376338,-1.312125712297735,1.312125712297735,0.022855323889861532,8,0.08368055555555554,1205,0.2066068933300532,208.36363636363637,4.47767649309991,4.301571969696969,0.10181320454718196
RHF_MPM_P11,1340,0.067,67.0,0,255,4.352430555555555,27.495836067245605,62675,245.7843137254902,9,198,255,0.7475198354787707,107,107,217,0.015069444444444444,19,20,0.5710526315789474,69.06912442396313,60.30875576036866,0.06388888888888888,0.005833333333333334,0.01923611111111111,0.013541666666666667,0.01,1,70.69879537295573,61.57831671320303,9.443449325727165,4.122068338188876,0.8997041178655111,-135.62635287556935,-1.050458706083619,1.050458706083619,0.023071400079776625,0,-0.010763888888889461,-155,0.11217591621961333,208.9090909090909,5.0892854553739655,4.285681818181818,0.07562846268300123
RHF_MPM_P11,1341,0.06705,67.05,0,255,4.489375,28.025269319717665,64647,253.51764705882354,11,209,255,0.7532749544893431,108,108,222,0.015416666666666667,19,20,0.5842105263157895,69.18468468468468,60.229729729729726,0.06472222222222222,0.006111111111111111,0.01972222222222222,0.013888888888888888,0.010486111111111111,1,70.82597800361965,61.643525608303555,9.431958474803588,4.129409625871182,0.8990673184693675,-135.47336349690397,-1.372278047211425,1.372278047211425,0.02450229709035222,5,0.13694444444444454,1972,0.1429252306026737,210.0909090909091,6.331085580538236,4.292380050505051,0.08893838924601317
RHF_MPM_P11,1342,0.0671,67.1,0,255,4.701180555555555,28.861947723327102,67697,265.47843137254904,12,222,255,0.7877842860210185,108,108,234,0.01625,19,20,0.6157894736842106,69.21794871794872,60.18376068376068,0.06854166666666667,0.006875,0.02020833333333333,0.014583333333333334,0.01138888888888889,1,70.85974267692808,61.51129296719205,9.59413851849388,4.240749128624493,0.8970078645924271,-135.70868543299602,-1.2491515739707022,1.2491515739707022,0.02639703384197232,12,0.21180555555555536,3050,0.1364753623880492,212.63636363636363,9.167856171257244,4.3242045454545455,0.1475675931661547
RHF_MPM_P11,1343,0.06715,67.15,0,255,4.889097222222222,29.723339931525057,70403,276.09019607843135,12,234,255,0.7850302950895593,109,109,245,0.017013888888888887,20,19,0.6447368421052632,69.5469387755102,60.244897959183675,0.06854166666666667,0.0075,0.020902777777777777,0.01576388888888889,0.012152777777777778,1,70.98764257204948,61.472337826513076,9.356682339761393,4.153406703136482,0.8960776322134938,-137.3738980778901,-1.394893379781105,1.394893379781105,0.02630569720040339,11,0.18791666666666718,2706,0.1337007335708528,216.54545454545453,12.397680401544596,4.382986111111111,0.21615614022523333
RHF_MPM_P11,1344,0.0672,67.2,0,255,5.138819444444445,30.45156160465082,73999,290.1921568627451,13,239,255,0.841736330047741,109,109,259,0.017986111111111112,21,20,0.6166666666666667,69.74131274131274,60.47876447876448,0.07472222222222222,0.0077777777777777776,0.022152777777777778,0.016666666666666666,0.012638888888888889,1,71.21796240489736,61.52714225867917,9.527571438983555,4.458877689520129,0.8837298960126697,-137.89176437817662,-1.2153614022134158,1.2153614022134158,0.02720307031176097,14,0.24972222222222218,3596,0.23675039849623203,221.63636363636363,16.581877990322763,4.470227272727272,0.2954162987579645
RHF_MPM_P11,1345,0.06725,67.25,0,255,5.310902777777778,30.987021351535997,76477,299.90980392156865,13,244,255,0.8331955856841711,109,109,269,0.018680555555555554,21,20,0.6404761904761904,70.00371747211896,60.6728624535316,0.073125,0.008125,0.023194444444444445,0.017291666666666667,0.012986111111111111,1,71.36782300560952,61.68261045804621,9.323447097444678,4.343495536166096,0.8848542355614498,-138.08774834397062,-1.2675267234568217,1.2675267234568217,0.02335342652039175,10,0.17208333333333314,2478,0.21593647366815977,227.72727272727272,20.16789036198116,4.573592171717172,0.3644884617915993
RHF_MPM_P11,1346,0.0673,67.3,0,255,5.441319444444445,31.243415322861942,78355,307.27450980392155,14,246,255,0.8502099004509027,109,109,273,0.018958333333333334,22,21,0.5909090909090909,70.04761904761905,60.86813186813187,0.07444444444444444,0.008263888888888888,0.024166666666666666,0.0175,0.013472222222222222,1,71.48883925722673,61.92351477250973,9.518368548032097,4.3397513676567225,0.8900133989023409,-137.6884807282867,-1.1725775456088394,1.1725775456088394,0.021351541063110203,4,0.13041666666666707,1878,0.2695919544100264,233.36363636363637,23.14881786603889,4.678497474747474,0.427608176393852
RHF_MPM_P11,1347,0.06735,67.35,0,255,5.499305555555556,31.318695598032036,79190,310.54901960784315,15,246,255,0.8541196644791198,109,109,274,0.01902777777777778,21,21,0.6213151927437641,69.85766423357664,60.697080291970806,0.07479166666666667,0.008472222222222223,0.02451388888888889,0.017361111111111112,0.013125,1,71.42784442480111,61.93595150902892,9.764418439475579,4.46747090765387,0.8891964754588702,-137.47957185262655,-0.9175275032382453,0.9175275032382453,0.020608662709938122,1,0.05798611111111107,835,0.06224983532409693,239.0,24.753328518146258,4.7887752525252525,0.4668493070860575
RHF_MPM_P11,1348,0.0674,67.4,0,255,5.625277777777778,31.754529421985275,81004,317.66274509803924,16,249,255,0.8515213012739683,110,110,278,0.019305555555555555,21,20,0.6619047619047619,69.84172661870504,60.60791366906475,0.07465277777777778,0.008958333333333334,0.02451388888888889,0.017916666666666668,0.01361111111111111,1,71.48061824107451,61.972618636116735,9.879269857925303,4.084322488111439,0.9105388491185124,-137.9713136382218,-1.2226796045189958,1.2226796045189958,0.02392474445706385,4,0.12597222222222193,1814,0.06426160512259886,245.1818181818182,25.225593719720386,4.917310606060607,0.4844920286839927
RHF_MPM_P11,1349,0.06745,67.45,0,11,0.020277777777777777,0.3584378615845206,292,26.545454545454547,0,0,7,0.05829920263189176,3,8,12,0.0008333333333333334,93,107,0.0012059089538739825,92.33333333333333,65.66666666666667,0.004722222222222222,0.0,0.0,0.0,0.0,0,86.4417808219178,65.71917808219177,32.32857614982284,25.7239712044001,0.6056859311873466,100.40954336756326,-0.380069668743255,0.380069668743255,0.0,-266,-5.605,-80712,15.4231350072999,227.27272727272728,71.69137251135581,4.530107323232323,1.4926186095316862
RHF_MPM_P11,1350,0.0675,67.5,0,255,3.429027777777778,22.721978265041237,49378,193.6392156862745,10,106,255,0.7846538653066121,104,104,147,0.010208333333333333,13,13,0.8698224852071006,65.00680272108843,54.85034013605442,0.06840277777777778,0.0033333333333333335,0.014652777777777778,0.009166666666666667,0.006458333333333333,1,65.52418080926728,52.4563773340354,7.880035599287714,5.656566365804197,0.6962131343985978,110.51447438827016,-2.0345949116550828,2.0345949116550828,0.024565596014419377,135,3.40875,49086,24.76787988453058,220.9090909090909,75.33495451582105,4.44518308080808,1.5259034971443768
RHF_MPM_P11,1351,0.06755,67.55,0,255,5.676458333333334,26.878550953231954,81741,320.5529411764706,25,167,255,1.383100708224314,102,102,216,0.015,21,23,0.4472049689440994,61.56481481481482,51.907407407407405,0.13458333333333333,0.005208333333333333,0.019583333333333335,0.012291666666666666,0.008958333333333334,1,58.773883363306055,44.355794521721045,14.516182631063549,8.039055543288368,0.8326500154075922,63.37158461486933,-0.7933372842926365,0.7933372842926365,0.035294405500299726,69,2.247430555555556,32363,10.544475212551518,220.8181818181818,75.34022007089294,4.565549242424243,1.5655456174541238
RHF_MPM_P11,1352,0.0676,67.6,0,255,5.900902777777778,29.622468935786884,84973,333.2274509803922,22,224,255,1.2200920762775476,108,108,235,0.016319444444444445,23,22,0.4644268774703557,61.01276595744681,51.46808510638298,0.11368055555555556,0.007013888888888889,0.026944444444444444,0.014166666666666666,0.010972222222222222,1,56.49387452484907,45.24650182999306,16.680337034368446,6.578299294792585,0.9189498175255361,51.267357691254034,-1.4125327155053138,1.4125327155053138,0.04849775811140009,19,0.224444444444444,3232,2.4478153142039023,222.0,75.45136904595628,4.69386994949495,1.6112248923301076
RHF_MPM_P11,1353,0.06765,67.65,0,255,6.526388888888889,31.71135878275741,93980,368.54901960784315,30,248,255,1.1577652798979652,112,112,250,0.017361111111111112,22,19,0.5980861244019139,60.572,51.24,0.10388888888888889,0.008333333333333333,0.028680555555555556,0.016527777777777777,0.012986111111111111,1,54.77461161949351,44.8754415833156,17.358863557076916,4.447435794471753,0.9666223446601295,46.54420422583885,-1.1095914623034777,1.1095914623034777,0.011161949350925729,15,0.625486111111111,9007,1.7588492386773704,223.45454545454547,75.82199685191344,4.859797979797981,1.6952264848669973
RHF_MPM_P11,1354,0.0677,67.7,0,255,6.300833333333333,31.437990983574842,90732,355.81176470588235,27,248,255,1.1015077065458705,113,113,251,0.017430555555555557,21,19,0.6290726817042607,60.8406374501992,51.52589641434263,0.09833333333333333,0.008402777777777778,0.02715277777777778,0.01638888888888889,0.013194444444444444,1,54.82874840188688,45.30956002292466,18.854534911632623,4.527641987756044,0.970739394333194,45.35492940824506,-1.5272128825113036,1.5272128825113036,0.02494158620993696,1,-0.2255555555555553,-3248,0.43748098337700353,224.0,75.9964113985295,4.988137626262627,1.745286220758658
RHF_MPM_P11,1355,0.06775,67.75,0,255,5.810069444444444,31.14115883531453,83665,328.0980392156863,20,246,255,0.9368721641173641,110,110,260,0.018055555555555554,22,20,0.5909090909090909,60.8,51.6,0.08152777777777778,0.008472222222222223,0.026041666666666668,0.01659722222222222,0.012847222222222222,1,57.7600071714576,48.492296659296,13.009140997491059,4.4098182317773125,0.9407941442571444,-138.02969018594203,1.3893164123678885,1.3893164123678885,0.01460586864280165,9,-0.490763888888889,-7067,4.326903103916895,224.0909090909091,76.03881131663147,5.049160353535353,1.7611506908268217
RHF_MPM_P11,1356,0.0678,67.8,0,255,5.929444444444444,31.48295428962265,85384,334.8392156862745,21,246,255,0.9739463449047524,108,108,281,0.01951388888888889,23,22,0.5553359683794467,60.494661921708186,51.33451957295374,0.08534722222222223,0.008263888888888888,0.025277777777777777,0.017430555555555557,0.012986111111111111,1,57.955331209594306,48.657160592148415,13.065652062802942,4.571842049474634,0.9367821857555715,-137.46711548853114,1.5474440833622571,1.5474440833622571,0.037829101471001596,21,0.11937499999999979,1719,0.2556004621075505,225.1818181818182,76.75796456373072,5.1053914141414145,1.7784001759475063
RHF_MPM_P11,1357,0.06785,67.85,0,255,6.090833333333333,31.92401045843081,87708,343.9529411764706,22,249,255,1.0157112926568264,107,107,284,0.01972222222222222,23,21,0.587991718426501,60.59154929577465,51.33802816901409,0.09027777777777778,0.008611111111111111,0.025902777777777778,0.018194444444444444,0.013333333333333334,1,57.964233593286814,48.60602225566653,13.280758862786493,4.733285759278526,0.9343328044207239,-137.08147498341876,1.7276455581543677,1.7276455581543677,0.04171797327495781,3,0.16138888888888925,2324,0.05190743582130621,226.1818181818182,77.44302090959071,5.164438131313132,1.799234067232054
RHF_MPM_P11,1358,0.0679,67.9,0,255,6.077847222222222,31.8970890056164,87521,343.2196078431373,22,248,255,1.0377598208152783,108,108,287,0.019930555555555556,23,21,0.5942028985507246,60.44599303135889,51.26829268292683,0.09270833333333334,0.008402777777777778,0.025555555555555557,0.01826388888888889,0.013541666666666667,1,57.93381017127318,48.58951565909896,13.507075034513274,4.74751757443486,0.9361939775545075,-136.90857327360416,1.8272430648725775,1.8272430648725775,0.0327350007426789,3,-0.012986111111111143,-187,0.034612892645144326,227.36363636363637,78.25863034286056,5.217032828282829,1.816625925056628
RHF_MPM_P11,1359,0.06795,67.95,0,255,5.863472222222223,31.150576936859903,84434,331.1137254901961,20,243,255,1.033281471748409,107,107,273,0.018958333333333334,23,21,0.5652173913043478,60.53846153846154,51.498168498168496,0.09270833333333334,0.007847222222222222,0.025,0.017361111111111112,0.012777777777777779,1,57.73987966932752,48.59508018096975,13.929169070846962,4.580079247270251,0.9443953658091769,-136.8963268930975,1.862605496328278,1.862605496328278,0.02738233413080039,-14,-0.21437499999999954,-3087,0.1940103179950632,226.9090909090909,77.977216422438,5.2386868686868695,1.8227723476913582
RHF_MPM_P11,1360,0.068,68.0,0,255,5.082430555555556,28.666275621037496,73187,287.0078431372549,17,209,255,0.9253942297365589,106,106,237,0.016458333333333332,21,20,0.5642857142857143,61.32067510548523,52.32067510548523,0.08118055555555556,0.006111111111111111,0.022222222222222223,0.014513888888888889,0.010347222222222223,1,58.37421946520557,49.31026001885581,13.238970182701467,4.400724627622174,0.9431360842536075,-137.3396080994042,1.886328422933592,1.886328422933592,0.021506551710003142,-36,-0.7810416666666669,-11247,0.9559650501735552,247.36363636363637,38.37440607126466,5.698882575757576,0.7983238671248124
RHF_MPM_P11,1361,0.06805,68.05,0,255,4.267152777777778,26.13439791526344,61447,240.9686274509804,14,166,255,0.8451037562262189,106,106,195,0.013541666666666667,19,17,0.6037151702786377,62.45128205128205,53.31794871794872,0.07381944444444444,0.005,0.017916666666666668,0.011944444444444445,0.008888888888888889,1,59.52155516135857,50.37700782788419,12.04928421034451,4.422297322717183,0.9302140647011091,-137.14881256021224,1.844240289129767,1.844240289129767,0.027552199456442137,-42,-0.8152777777777782,-11740,1.5666301694189824,251.72727272727272,28.055435088704808,5.775075757575758,0.5911684089413152
RHF_MPM_P11,1362,0.0681,68.1,0,255,3.4451388888888888,23.18532920315102,49610,194.54901960784315,10,114,255,0.7660810192178927,102,102,158,0.010972222222222222,16,15,0.6583333333333333,63.28481012658228,54.120253164556964,0.06708333333333333,0.003611111111111111,0.014305555555555556,0.00951388888888889,0.006666666666666667,1,60.21140899012296,51.02918766377746,12.302962819431931,4.140413213891268,0.9416699235876359,-137.22262037173797,2.123455058758889,2.123455058758889,0.03198951824228986,-37,-0.8220138888888888,-11837,0.9493349479539163,246.45454545454547,37.972151605099505,5.572228535353535,0.8949628956015409
RHF_MPM_P11,1363,0.06815,68.15,0,255,3.0397916666666664,22.226064215514022,43773,171.65882352941176,5,104,255,0.6782055713064011,105,105,144,0.01,15,14,0.6857142857142857,63.576388888888886,54.604166666666664,0.059027777777777776,0.0034027777777777776,0.012638888888888889,0.008958333333333334,0.006319444444444444,1,61.023758938158224,51.993900349530534,12.016430174409958,4.003379917146953,0.9428707167357074,-137.09970406679648,2.795647859591686,2.795647859591686,0.035889703698627005,-14,-0.4053472222222223,-5837,1.2611831762776555,238.1818181818182,48.12260512448325,5.312127525252525,1.1430253427469108
RHF_MPM_P11,1364,0.0682,68.2,0,255,2.8563194444444444,22.060012410799366,41131,161.2980392156863,1,101,255,0.5930963814506318,104,104,143,0.009930555555555555,15,14,0.680952380952381,63.51048951048951,54.67132867132867,0.050208333333333334,0.003125,0.012152777777777778,0.008611111111111111,0.006388888888888889,1,61.9379786535703,52.977413629622426,10.885016225559117,4.052507071131181,0.9281118723672613,-137.23147902743642,3.40612863754594,3.40612863754594,0.030706766186088353,-1,-0.18347222222222204,-2642,1.3427941242667263,228.45454545454547,55.06419994608547,4.9784848484848485,1.2686301543201177
RHF_MPM_P11,1365,0.06825,68.25,0,255,2.8918055555555555,22.519953240675065,41642,163.30196078431374,0,109,255,0.5644465360981146,106,106,147,0.010208333333333333,15,14,0.7,63.51020408163265,54.714285714285715,0.0475,0.0033333333333333335,0.012777777777777779,0.009097222222222222,0.006666666666666667,1,62.33694347053456,53.46188943854762,9.794703348534659,3.8753745979373484,0.9183969626038351,-137.75876300629503,3.629146179698912,3.629146179698912,0.024398443878776235,4,0.03548611111111111,511,0.6276063532255299,219.0,59.15772446296733,4.668573232323232,1.3229709953860735
RHF_MPM_P11,1366,0.0683,68.3,0,255,3.024375,23.374785269921315,43551,170.78823529411764,0,120,255,0.5257408347049013,106,106,158,0.010972222222222222,16,15,0.6583333333333333,63.29746835443038,54.46835443037975,0.043263888888888886,0.0038888888888888888,0.013680555555555555,0.00986111111111111,0.007291666666666667,1,62.91033500952906,53.890611007783974,7.552509112508511,4.136878529471023,0.8366427832572082,-137.47227805026995,3.3256153019720562,3.3256153019720562,0.011136368854905742,11,0.13256944444444452,1909,0.7159469539839951,209.72727272727272,59.99256152237984,4.415328282828283,1.3466350648580292
RHF_MPM_P11,1367,0.06835,68.35,0,255,3.0618055555555554,23.472662871849987,44090,172.90196078431373,0,124,255,0.5082479695962937,105,105,161,0.011180555555555555,16,15,0.6708333333333333,63.2360248447205,54.37267080745342,0.041041666666666664,0.0038194444444444443,0.013958333333333333,0.00986111111111111,0.007291666666666667,1,63.07761397142209,53.998503061918804,6.157183044893794,4.193176668003459,0.7322630221750148,45.094532073991275,-0.6502618882727828,0.6502618882727828,0.0074846904059877525,3,0.03743055555555541,539,0.19905513416499354,198.8181818181818,56.869576755331835,4.154633838383838,1.3052197471665083
RHF_MPM_P11,1368,0.0684,68.4,0,255,3.075972222222222,23.475301569458185,44294,173.7019607843137,0,125,255,0.508096884095815,100,100,164,0.01138888888888889,16,15,0.6833333333333333,63.09146341463415,54.38414634146341,0.041180555555555554,0.00375,0.014027777777777778,0.00986111111111111,0.007291666666666667,1,62.97525624238046,54.07840791077798,6.291499003446337,4.305451356367961,0.7291739577008414,45.08173877567435,-0.8304913144423711,0.8304913144423711,0.008217817311599766,3,0.01416666666666666,204,0.12985333867778573,187.9090909090909,50.65292694666778,3.880555555555556,1.180443634400607
RHF_MPM_P11,1369,0.06845,68.45,0,255,3.0911805555555554,23.55553909842438,44513,174.5607843137255,0,127,255,0.5070895817455073,106,106,161,0.011180555555555555,16,15,0.6708333333333333,63.149068322981364,54.50310559006211,0.041041666666666664,0.0038194444444444443,0.01423611111111111,0.01,0.007361111111111111,1,62.949812414350866,54.19239323343742,6.222451229186979,4.007176466047353,0.7650365999014722,-137.67700268048117,0.7935734079923187,0.7935734079923187,0.008087524992698762,-3,0.015208333333333268,219,0.11679059108753506,176.45454545454547,40.09616539444692,3.6090404040404036,0.9682231093213541
RHF_MPM_P11,1370,0.0685,68.5,0,255,3.1347916666666666,23.782289993137926,45141,177.0235294117647,0,134,255,0.5079739444048331,103,103,166,0.011527777777777777,16,15,0.6916666666666667,63.21084337349398,54.53012048192771,0.041180555555555554,0.004027777777777778,0.014444444444444444,0.010138888888888888,0.007430555555555556,1,63.007199663277284,54.24888682129328,6.075764207655562,4.032415102245314,0.7480090348506341,-138.67481750938305,0.1669496821363475,0.1669496821363475,0.008883276843667619,5,0.04361111111111127,628,0.08052839131741395,166.72727272727272,25.993323999865495,3.3609785353535355,0.6590339574691809
RHF_MPM_P11,1371,0.06855,68.55,0,255,3.278611111111111,24.35474544824407,47212,185.1450980392157,0,145,255,0.5224072394313559,103,103,171,0.011875,16,16,0.66796875,63.292397660818715,54.54385964912281,0.042291666666666665,0.004097222222222223,0.014930555555555556,0.010555555555555556,0.0077777777777777776,1,63.161442006269596,54.257180377870036,6.217687829811001,4.122539957655613,0.748589065896325,-137.67560221813955,0.3427234487113917,0.3427234487113917,0.008472422265525715,5,0.1438194444444445,2071,0.15446515287419937,160.72727272727272,13.87011771000002,3.19699494949495,0.37236027056524695
RHF_MPM_P11,1372,0.0686,68.6,0,255,3.2315972222222222,24.174755288983057,46535,182.49019607843138,0,142,255,0.5227072434601735,108,108,164,0.01138888888888889,15,15,0.7288888888888889,63.426829268292686,54.5609756097561,0.04236111111111111,0.0043055555555555555,0.014513888888888889,0.010694444444444444,0.0077083333333333335,1,63.22035027398732,54.1861179757172,6.1171593324990425,4.088377634278213,0.7438507353159044,-137.08761656068012,0.24180397084161648,0.24180397084161648,0.00947673793918556,-7,-0.04701388888888891,-677,0.09230411152941274,157.9090909090909,8.867248681161126,3.102853535353535,0.16057984631570751
RHF_MPM_P11,1373,0.06865,68.65,0,255,3.386388888888889,24.93235032072653,48764,191.2313725490196,0,154,255,0.519060684114012,108,108,175,0.012152777777777778,16,16,0.68359375,63.2,54.61142857142857,0.042222222222222223,0.004791666666666666,0.01513888888888889,0.011180555555555555,0.008055555555555555,1,63.09859732589615,54.17299647280781,6.0405547515379325,4.1088987574978,0.733009152205624,-136.36440367403074,0.369584691010243,0.369584691010243,0.008059224017717989,11,0.15479166666666666,2229,0.12245796914653008,159.45454545454547,10.138707433876968,3.0975126262626262,0.14971609876424716
RHF_MPM_P11,1374,0.0687,68.7,0,255,3.4894444444444446,25.253515150749525,50248,197.05098039215687,0,162,255,0.5345629821017045,109,109,177,0.012291666666666666,16,16,0.69140625,63.067796610169495,54.6271186440678,0.043611111111111114,0.004722222222222222,0.01576388888888889,0.011458333333333333,0.008680555555555556,1,62.948376054768346,54.15775752268747,6.24276675517558,4.201416296405195,0.7396374862013235,-137.6327880061951,0.5499130804705439,0.5499130804705439,0.006686833306798281,2,0.10305555555555568,1484,0.1509922378800437,162.45454545454547,10.003305238893759,3.1383901515151518,0.18548760327829608
RHF_MPM_P11,1375,0.06875,68.75,0,255,3.5911805555555554,25.663222550214613,51713,202.79607843137254,0,169,255,0.5361767097774786,110,110,180,0.0125,16,16,0.703125,63.138888888888886,54.73888888888889,0.043541666666666666,0.004861111111111111,0.016319444444444445,0.011805555555555555,0.00875,1,62.97248274128362,54.123992032951094,6.175041737244991,4.4385271068168555,0.6952324692025744,-137.03753907143468,0.33074302247277637,0.33074302247277637,0.007367586486956858,3,0.1017361111111108,1465,0.04148783715600219,165.8181818181818,9.073619923293938,3.205195707070707,0.20334132122413492
RHF_MPM_P11,1376,0.0688,68.8,0,255,3.751875,26.27085474407666,54027,211.87058823529412,0,179,255,0.5624294310166813,107,107,197,0.013680555555555555,18,17,0.6437908496732027,63.11675126903553,54.47715736040609,0.04604166666666667,0.005347222222222222,0.017083333333333332,0.012222222222222223,0.009305555555555555,1,62.96418457437948,54.02724563644104,6.458469248379211,4.383048407504352,0.7344606478593363,-138.85409119667807,0.7040669916977159,0.7040669916977159,0.008514261387824606,17,0.1606944444444447,2314,0.09710162105572702,170.36363636363637,10.856692341364441,3.283383838383838,0.23124608334359723
RHF_MPM_P11,1377,0.06885,68.85,0,255,4.085416666666666,27.455836934444978,58830,230.7058823529412,0,199,255,0.6054754742519389,107,107,214,0.014861111111111111,18,17,0.6993464052287581,63.01401869158879,54.2803738317757,0.04986111111111111,0.005833333333333334,0.01861111111111111,0.013680555555555555,0.01,1,62.80214176440592,53.83122556518783,6.628761905264194,4.407585968492537,0.7469159788894112,-137.08295055676473,0.2400268066503617,0.2400268066503617,0.007819139894611592,17,0.3335416666666662,4803,0.25432605174901235,175.45454545454547,15.847934401472907,3.379842171717172,0.3107245243265855
RHF_MPM_P11,1378,0.0689,68.9,0,255,4.254444444444444,27.59175817405992,61264,240.25098039215686,3,200,255,0.6613414434154827,105,105,220,0.015277777777777777,19,18,0.6432748538011696,62.63636363636363,54.054545454545455,0.05486111111111111,0.005625,0.019583333333333335,0.013958333333333333,0.010138888888888888,1,62.29498563593628,53.451162183337686,7.430919082361591,4.307463622445929,0.8148529812925579,-136.71322389511462,0.7028580581418336,0.7028580581418336,0.008781666231392008,6,0.169027777777778,2434,0.6337629784609383,180.8181818181818,19.59043450173942,3.488263888888889,0.38097016348681645
RHF_MPM_P11,1379,0.06895,68.95,0,255,4.3825,27.96989104128064,63108,247.48235294117646,4,208,255,0.6805822362632177,108,108,220,0.015277777777777777,19,18,0.6432748538011696,63.05,54.19090909090909,0.05673611111111111,0.0061805555555555555,0.019930555555555556,0.01423611111111111,0.010486111111111111,1,62.418393864486276,53.546586803574826,7.6087058259286735,4.277602685326412,0.827002353948389,-136.8877751108253,0.7491007696487324,0.7491007696487324,0.0113614755656969,0,0.12805555555555603,1844,0.1559982340324749,185.9090909090909,21.719093173161323,3.607039141414141,0.43390526379241545
