video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P01,1323,0.06615,66.15,0,255,6.306597222222222,31.338538323515294,90815,356.1372549019608,27,241,255,1.0790261090052113,102,102,300,0.020833333333333332,29,27,0.3831417624521073,72.63333333333334,62.63,0.09465277777777778,0.0077777777777777776,0.029375,0.017013888888888887,0.012222222222222223,1,75.76144909981831,65.07973352419755,13.95044862994911,4.368754983731741,0.9496996133973751,-138.55649548456,-0.9164871679751941,0.9164871679751941,0.01062599790783461,2,0.10631944444444397,1531,0.8662708513007548,226.63636363636363,82.93510357477513,5.171306818181818,1.8229415168624092
RHF_MPM_P01,1324,0.0662,66.2,0,255,6.542083333333333,31.84736219835256,94206,369.43529411764706,29,242,255,1.1084775669862532,101,101,313,0.021736111111111112,30,26,0.4012820512820513,73.07987220447285,62.92012779552716,0.09729166666666667,0.007847222222222222,0.03027777777777778,0.017638888888888888,0.012361111111111111,1,76.34791839160988,65.57033522280959,14.589829400828336,4.356663803408648,0.954375334379806,-138.17687855258603,-0.9143943887933283,0.9143943887933283,0.010731800522259728,13,0.23548611111111128,3391,0.7646151037584384,254.0909090909091,50.74795928804257,5.764356060606061,0.8535237983255689
RHF_MPM_P01,1325,0.06625,66.25,0,255,6.690833333333333,31.83510421557729,96348,377.83529411764704,32,244,255,1.1636671906696108,107,107,280,0.019444444444444445,25,23,0.48695652173913045,71.78928571428571,61.81785714285714,0.10333333333333333,0.008055555555555555,0.031041666666666665,0.016875,0.012847222222222222,1,77.2601507036991,66.3842321584257,16.039229215704086,4.187561385959278,0.9653165026006315,-138.5047912423714,-1.0038048729995634,1.0038048729995634,0.013399344044505334,-33,0.14874999999999972,2142,1.2225367123423894,266.8181818181818,35.93129348130498,6.072367424242424,0.40097622006818856
RHF_MPM_P01,1326,0.0663,66.3,0,255,6.792361111111111,31.850012166099873,97810,383.5686274509804,33,244,255,1.1965308594065989,106,106,286,0.01986111111111111,25,23,0.4973913043478261,71.98601398601399,61.96853146853147,0.10708333333333334,0.00798611111111111,0.029375,0.017152777777777777,0.012847222222222222,1,77.953184745936,66.92026377670994,17.4124259232557,4.224371066022761,0.9701247304507526,-138.49110080309228,-1.0964843121181933,1.0964843121181933,0.012248236376648604,6,0.1015277777777781,1462,0.8761427278130222,275.45454545454544,26.969220288603204,6.210359848484848,0.3619203888440938
RHF_MPM_P01,1327,0.06635,66.35,0,255,6.700555555555556,31.212115698203235,96488,378.3843137254902,31,232,255,1.2198008044041544,104,104,284,0.01972222222222222,26,24,0.4551282051282051,72.01760563380282,62.102112676056336,0.10951388888888888,0.007361111111111111,0.029027777777777777,0.016319444444444445,0.012083333333333333,1,78.28501989884752,67.26542160683194,18.331175885717666,4.331391420907215,0.9716836692973251,-138.1148412990078,-1.1308241137062798,1.1308241137062798,0.01101691402039632,-2,-0.09180555555555525,-1322,0.4787990146213078,281.1818181818182,20.77506451939738,6.263503787878787,0.3862601328442394
RHF_MPM_P01,1328,0.0664,66.4,0,255,6.571458333333333,31.31712842192729,94629,371.09411764705885,30,242,255,1.1893844359877088,110,110,259,0.017986111111111112,22,21,0.5606060606060606,70.97683397683397,61.15057915057915,0.10722222222222222,0.0077777777777777776,0.02763888888888889,0.016527777777777777,0.012708333333333334,1,77.9320081581756,67.10122689661732,18.308743976214668,4.204927653412123,0.9732690964819838,-137.7035864633882,-1.2506257792324995,1.2506257792324995,0.01408659079140644,-25,-0.12909722222222264,-1859,0.38932915626071296,283.1818181818182,17.17195484089832,6.280397727272728,0.3951925591656437
RHF_MPM_P01,1329,0.06645,66.45,0,255,6.513194444444444,31.340339966885633,93790,367.80392156862746,29,240,255,1.1817848993071145,110,110,263,0.01826388888888889,24,21,0.5218253968253969,71.12927756653993,61.349809885931556,0.10680555555555556,0.0075,0.027430555555555555,0.017013888888888887,0.012777777777777779,1,77.77348331378612,66.95060240963855,18.215638863432073,4.2764325926351345,0.9720516507874962,-137.49752093018736,-1.2746478778762542,1.2746478778762542,0.01617443224224331,4,-0.05826388888888889,-839,0.21867295755609523,284.3636363636364,15.179368337994038,6.34375,0.3708253437076742
RHF_MPM_P01,1330,0.0665,66.5,0,255,6.445069444444444,31.303173150668496,92809,363.956862745098,27,235,255,1.1654800444634494,109,109,269,0.018680555555555554,23,21,0.556935817805383,71.27881040892193,61.62453531598513,0.10513888888888889,0.007430555555555556,0.02673611111111111,0.017708333333333333,0.012638888888888889,1,77.41132864269629,66.8080574082255,17.940691733471787,4.118111350914256,0.9732991632654523,-137.50666423980266,-1.3254682234329496,1.3254682234329496,0.020019610167117414,6,-0.06812500000000021,-981,0.38919800002059063,284.09090909090907,15.424034052292578,6.4216792929292925,0.28359697549425456
RHF_MPM_P01,1331,0.06655,66.55,0,255,6.387569444444445,31.150445840097444,91981,360.7098039215686,27,231,255,1.1474284816524418,104,104,292,0.020277777777777777,25,24,0.4866666666666667,72.1472602739726,62.26712328767123,0.10298611111111111,0.007291666666666667,0.025972222222222223,0.01840277777777778,0.01173611111111111,1,77.26496776508192,66.65854904817299,17.664550316728654,4.098528395343965,0.9727110231467243,-137.3678491581637,-1.3583078222790528,1.3583078222790528,0.022037159848229525,23,-0.05749999999999922,-828,0.20922298205894813,284.6363636363636,15.58713179792711,6.4718876262626255,0.21622101283363265
RHF_MPM_P01,1332,0.0666,66.6,0,255,6.079722222222222,30.42277162350881,87548,343.3254901960784,25,232,255,1.127880197259478,106,106,265,0.01840277777777778,24,21,0.5257936507936508,71.22264150943396,61.41509433962264,0.10166666666666667,0.007361111111111111,0.024444444444444446,0.016319444444444445,0.011805555555555555,1,76.71566454973272,66.15293324804678,17.435558407111817,4.1389663336357065,0.9714152796782788,-137.34844740597862,-1.4227997201360176,1.4227997201360176,0.02286745556723169,-27,-0.3078472222222226,-4433,0.7465797745252899,282.6363636363636,16.537960340725363,6.4754292929292925,0.2093398368176709
RHF_MPM_P01,1333,0.06665,66.65,0,255,5.949861111111111,30.25540103266484,85678,335.9921568627451,25,230,255,1.110723410393836,108,108,255,0.017708333333333333,21,20,0.6071428571428571,70.79607843137255,61.15294117647059,0.10027777777777777,0.007291666666666667,0.023680555555555555,0.01625,0.011597222222222222,1,76.38115969093583,65.88362240014939,17.319861944167318,4.206289361065199,0.9700615267300866,-137.3030520700815,-1.4376877768035745,1.4376877768035745,0.02337823011741637,-10,-0.12986111111111143,-1870,0.4294436323359994,278.72727272727275,17.49852414083651,6.45266414141414,0.24805930818661626
RHF_MPM_P01,1334,0.0667,66.7,0,255,6.0060416666666665,30.60220407182822,86487,339.16470588235296,24,235,255,1.0971140283132386,106,106,271,0.018819444444444444,22,21,0.5865800865800865,71.26568265682657,61.46863468634686,0.09923611111111111,0.0075,0.024930555555555556,0.016875,0.011875,1,76.08819822632303,65.62999063443061,16.74549480325358,4.182826548916607,0.968300505394753,-137.15051077559735,-1.5001829198066698,1.5001829198066698,0.027668898215916844,16,0.05618055555555568,809,0.38749902235967465,276.09090909090907,16.233828571308884,6.425340909090909,0.2774545933293503
RHF_MPM_P01,1335,0.06675,66.75,0,255,5.881666666666667,30.40159028186958,84696,332.1411764705882,23,231,255,1.0698150993757316,106,106,264,0.018333333333333333,22,21,0.5714285714285714,71.06060606060606,61.20454545454545,0.09631944444444444,0.007569444444444445,0.024166666666666666,0.016458333333333332,0.01173611111111111,1,75.8187281571739,65.3572187588552,16.429490851598846,4.08089631600045,0.9686604984740725,-137.15188424285316,-1.560985248744128,1.560985248744128,0.028501936337017097,-7,-0.12437499999999968,-1791,0.3834300643822419,271.6363636363636,11.538652255257917,6.36530303030303,0.3146562969668585
RHF_MPM_P01,1336,0.0668,66.8,0,255,5.905763888888889,30.557217643478573,85043,333.5019607843137,22,230,255,1.0717011690810818,104,104,283,0.01965277777777778,24,22,0.5359848484848485,71.7844522968198,61.85865724381625,0.09659722222222222,0.0075,0.024722222222222222,0.016805555555555556,0.01173611111111111,1,75.73487529837847,65.21665510388863,16.15561318555691,4.160857619865656,0.9662653118585873,-137.0161708168687,-1.555362944139596,1.555362944139596,0.029314582034970546,19,0.024097222222222214,347,0.1636748087694815,271.90909090909093,11.766319772627954,6.29393308080808,0.3216817053506705
RHF_MPM_P01,1337,0.06685,66.85,0,255,5.884166666666666,30.651797561480798,84732,332.2823529411765,21,233,255,1.060680702331514,106,106,273,0.018958333333333334,23,21,0.5652173913043478,71.40293040293041,61.604395604395606,0.0954861111111111,0.0075,0.024722222222222222,0.017152777777777777,0.012013888888888888,1,75.47763536798377,65.06686965963273,15.773953514729552,4.1075220442914615,0.9655010875884168,-136.95916795034998,-1.5888446863435017,1.5888446863435017,0.030437142992021906,-10,-0.02159722222222271,-311,0.2976710619129924,270.72727272727275,10.913635417061032,6.211369949494951,0.2989017702314596
RHF_MPM_P01,1338,0.0669,66.9,0,255,5.850833333333333,30.581057578816484,84252,330.4,21,236,255,1.0564347706295205,107,107,267,0.018541666666666668,22,21,0.577922077922078,71.1685393258427,61.38951310861423,0.09493055555555556,0.007638888888888889,0.024930555555555556,0.016666666666666666,0.011875,1,75.29234914304705,64.93641693965722,15.557278693139512,4.1148642379300995,0.9643863195389574,-136.9024052120162,-1.5562098273974998,1.5562098273974998,0.02868774628495466,-6,-0.033333333333333215,-480,0.22660295077581938,269.1818181818182,10.097868198226807,6.134122474747474,0.2709931480575259
RHF_MPM_P01,1339,0.06695,66.95,0,255,5.810902777777778,30.414721499747696,83677,328.14509803921567,21,232,255,1.055636150096959,104,104,279,0.019375,24,22,0.5284090909090909,71.66666666666667,61.88172043010753,0.09451388888888888,0.007222222222222222,0.024791666666666667,0.01659722222222222,0.011666666666666667,1,75.24329266106577,64.94453673052332,15.455607027874875,4.131155931015514,0.9636156554394051,-136.97850524243808,-1.577538054177198,1.577538054177198,0.028299293712728706,12,-0.03993055555555536,-575,0.049723932146292366,271.0,9.899494936611665,6.064981060606061,0.2465088200331218
RHF_MPM_P01,1340,0.067,67.0,0,255,5.649236111111111,30.056679433748833,81349,319.0156862745098,20,229,255,1.027592008860727,107,107,257,0.017847222222222223,21,21,0.5827664399092971,70.8715953307393,61.26070038910506,0.0920138888888889,0.007222222222222222,0.023958333333333335,0.01625,0.011666666666666667,1,74.98283937110475,64.669842284478,15.334577082431563,4.1801348536465195,0.9621287643942135,-136.87932279329806,-1.6187147739891639,1.6187147739891639,0.028297827877417053,-22,-0.16166666666666707,-2328,0.37854055917387575,270.45454545454544,10.473895136903128,5.986439393939393,0.22813960639037165
RHF_MPM_P01,1341,0.06705,67.05,0,255,5.745694444444444,30.2295623487262,82738,324.4627450980392,21,230,255,1.0403782654890232,105,105,264,0.018333333333333333,22,21,0.5714285714285714,71.14393939393939,61.42045454545455,0.09270833333333334,0.007152777777777778,0.024305555555555556,0.016319444444444445,0.011597222222222222,1,75.18164567671445,64.84595953491745,15.48066119036421,4.03380025053206,0.9654548814860032,-137.11469691663487,-1.5247966364218433,1.5247966364218433,0.028378737702144118,7,0.09645833333333353,1389,0.2655959959271529,270.0,10.634420957010734,5.922859848484848,0.18480337042437073
RHF_MPM_P01,1342,0.0671,67.1,0,255,5.805694444444445,30.52273780526344,83602,327.8509803921569,21,235,255,1.0269414077558587,108,108,260,0.018055555555555554,22,21,0.5627705627705628,70.95769230769231,61.29615384615385,0.09131944444444444,0.0075,0.024930555555555556,0.01673611111111111,0.011875,1,75.23654936484773,64.86487165378819,15.316433758755927,4.082084178516585,0.9638303224502291,-137.13365973661564,-1.5393035892926517,1.5393035892926517,0.027008923231501638,-4,0.0600000000000005,864,0.05806964104260561,267.09090909090907,8.349790911421843,5.8699621212121205,0.11388511004615794
RHF_MPM_P01,1343,0.06715,67.15,0,255,5.863888888888889,30.568696795340035,84440,331.1372549019608,22,231,255,1.0276118522226045,105,105,273,0.018958333333333334,24,23,0.4945652173913043,71.41391941391942,61.57875457875458,0.0907638888888889,0.007222222222222222,0.025347222222222222,0.016666666666666666,0.011944444444444445,1,75.24076267171957,64.81843912837518,15.390000074315129,4.033524347797419,0.9650441547242191,-136.9938158452877,-1.4945962290519899,1.4945962290519899,0.025532922785409758,13,0.058194444444444215,838,0.04662329215130647,267.8181818181818,8.483333198027784,5.850340909090909,0.0926727741481249
RHF_MPM_P01,1344,0.0672,67.2,0,255,5.660694444444444,30.09013098760257,81514,319.66274509803924,21,228,255,1.0155525537292966,106,106,262,0.018194444444444444,22,22,0.5413223140495868,70.95801526717557,61.31679389312977,0.09020833333333333,0.007013888888888889,0.023958333333333335,0.016319444444444445,0.011527777777777777,1,74.89822607159506,64.61616409451138,15.12416918741792,4.0815887656778465,0.9628962249705558,-137.00294105879607,-1.5955843084662178,1.5955843084662178,0.026842014868611527,-11,-0.20319444444444468,-2926,0.3978021012381097,268.45454545454544,7.726737949409374,5.824053030303029,0.1013233377098627
RHF_MPM_P01,1345,0.06725,67.25,0,255,5.64875,30.117230876355848,81342,318.98823529411766,20,225,255,1.0007075349390857,106,106,262,0.018194444444444444,23,21,0.5424430641821946,71.0114503816794,61.229007633587784,0.08875,0.007013888888888889,0.02375,0.016319444444444445,0.011597222222222222,1,74.9043421602616,64.54981436404317,15.1434359639535,4.025516968318997,0.9640210627118289,-137.1765366720378,-1.6040735559162007,1.6040735559162007,0.02564480834009491,0,-0.011944444444444535,-172,0.06663102335834521,267.6363636363636,7.888688418151504,5.791571969696969,0.09483798759426268
RHF_MPM_P01,1346,0.0673,67.3,0,255,5.624444444444444,30.012729932891663,80992,317.6156862745098,20,229,255,1.0082818169351466,106,106,259,0.017986111111111112,23,20,0.5630434782608695,71.00772200772201,61.30501930501931,0.08951388888888889,0.007152777777777778,0.023819444444444445,0.016458333333333332,0.011319444444444444,1,74.92183178585539,64.64179178190439,15.127134412246251,4.049514180095697,0.9635026763431175,-137.15114841399367,-1.5961814848338518,1.5961814848338518,0.02660756617937574,-3,-0.024305555555555358,-350,0.09362549011795555,267.1818181818182,8.222122948796372,5.768188131313131,0.10123617535339663
RHF_MPM_P01,1347,0.06735,67.35,0,255,5.59625,30.055186044337212,80586,316.0235294117647,20,230,255,0.9967175749861443,106,106,257,0.017847222222222223,22,20,0.5840909090909091,70.88326848249027,61.28793774319066,0.08868055555555555,0.007083333333333333,0.02375,0.016458333333333332,0.01138888888888889,1,74.76035539671904,64.59597200506292,14.991593539594293,4.134790332956521,0.9612129605280162,-137.02834373716288,-1.6342439443129233,1.6342439443129233,0.02792048246593701,-2,-0.028194444444443967,-406,0.1678513514938655,264.8181818181818,6.9781240226892685,5.740050505050505,0.1020975651923557
RHF_MPM_P01,1348,0.0674,67.4,0,255,5.328055555555555,29.033900522535195,76724,300.878431372549,19,209,255,0.9673707775484138,104,104,249,0.017291666666666667,22,21,0.538961038961039,70.69076305220884,60.95582329317269,0.08534722222222223,0.006736111111111111,0.022916666666666665,0.015,0.010347222222222223,1,74.55982482665138,64.34780511964965,14.967919560380997,3.6931137068324364,0.9690829198050394,-137.12422759036335,-1.6757022989823012,1.6757022989823012,0.028713310046400084,-8,-0.26819444444444507,-3862,0.31906004536353616,262.6363636363636,7.784281683130053,5.689494949494949,0.14632433004609116
RHF_MPM_P01,1349,0.06745,67.45,0,12,0.018958333333333334,0.3382783591421256,273,22.75,0,0,6,0.05764329685007081,3,8,9,0.000625,93,101,0.0009581603321622484,79.44444444444444,60.55555555555556,0.004722222222222222,0.0,0.0,0.0,0.0,0,80.80952380952381,59.446886446886445,30.33574846455811,25.681712023606742,0.5322576147113744,140.50826216398187,0.38780092997815835,0.38780092997815835,0.0,-240,-5.309097222222222,-76451,7.942149659478582,239.1818181818182,73.19192476796651,5.1593244949494945,1.6313013914363976
RHF_MPM_P01,1350,0.0675,67.5,0,255,3.6190277777777777,23.477060296508487,52114,204.3686274509804,11,121,255,0.7955171515068562,105,105,157,0.010902777777777779,15,15,0.6977777777777778,63.64331210191083,55.82165605095541,0.06888888888888889,0.003263888888888889,0.014722222222222222,0.009652777777777777,0.006805555555555555,1,64.52277698890893,54.93813562574356,8.661445753249858,5.673032278597111,0.7556503623585624,124.4646196164753,-2.2024900135268908,2.2024900135268908,0.019610853129677246,148,3.6000694444444443,51841,16.899318210092545,228.0909090909091,75.52417378857103,4.960063131313132,1.6728796686492877
RHF_MPM_P01,1351,0.06755,67.55,0,255,6.906527777777778,30.59856136141236,99454,390.0156862745098,33,201,255,1.3432500053389447,83,83,416,0.028888888888888888,35,27,0.4402116402116402,56.14182692307692,48.93990384615385,0.12180555555555556,0.0060416666666666665,0.03395833333333333,0.015486111111111112,0.010138888888888888,1,57.94166147163513,48.74432400908963,11.488631644323604,9.67609660413709,0.5391147930603571,91.63586423851065,0.0039987310675061805,0.0039987310675061805,0.044080680515615256,259,3.2875,47340,9.037388106875747,242.54545454545453,92.89227743258085,5.074362373737373,1.756904508773326
RHF_MPM_P01,1352,0.0676,67.6,0,255,8.64875,33.1633115739157,124542,488.4,52,238,255,1.71367343462441,79,79,533,0.03701388888888889,55,47,0.20618955512572534,50.02439024390244,41.28517823639775,0.16291666666666665,0.007847222222222222,0.043541666666666666,0.017152777777777777,0.012222222222222223,1,50.74539512774807,42.52012172600408,18.845373714340237,11.24561328455011,0.8024415596897069,51.32571570108036,-0.3319939444416118,0.3319939444416118,0.031788472964943554,117,1.742222222222222,25088,9.514564801026323,267.0,125.13410987634609,5.338276515151516,2.034101336566235
RHF_MPM_P01,1353,0.06765,67.65,0,255,7.595,32.56516548058335,109368,428.8941176470588,42,243,255,1.4772495550723155,107,107,276,0.019166666666666665,22,21,0.5974025974025974,60.07608695652174,50.905797101449274,0.1384027777777778,0.008194444444444445,0.03763888888888889,0.017569444444444443,0.0125,1,49.829154780191644,42.8732627459586,22.852854007593173,10.037680415377856,0.8983741906483592,-139.9214333572196,0.991368790477931,0.991368790477931,0.012535659425060347,-257,-1.05375,-15174,0.9819393843129204,268.45454545454544,125.13727998871961,5.500940656565656,2.1340639045587557
RHF_MPM_P01,1354,0.0677,67.7,0,255,6.608055555555556,32.39267735490748,95156,373.1607843137255,26,243,255,1.125693928087226,106,106,303,0.021041666666666667,24,25,0.505,59.20462046204621,49.88778877887789,0.09972222222222223,0.0077777777777777776,0.029652777777777778,0.019305555555555555,0.012986111111111111,1,54.974063642860145,45.94195846819959,17.355431429396518,4.579194749135966,0.9645642886974186,-140.06116638499176,1.679019482321815,1.679019482321815,0.029267728782210265,27,-0.9869444444444442,-14212,5.990574316446215,271.1818181818182,125.53291359916018,5.568592171717172,2.1561781047585056
RHF_MPM_P01,1355,0.06775,67.75,0,255,7.062222222222222,33.50899366099853,101696,398.8078431372549,31,249,255,1.1594879227229813,106,106,327,0.022708333333333334,25,26,0.5030769230769231,58.7737003058104,49.37308868501529,0.10256944444444445,0.008472222222222223,0.03256944444444444,0.020277777777777777,0.014305555555555556,1,55.07510619886721,45.55569540591567,17.600006763550784,5.158605523611741,0.9560810320130325,-139.67875428209513,1.8828581591690077,1.8828581591690077,0.06269666456891126,24,0.4541666666666666,6540,0.3992602552338382,277.09090909090907,126.48783954878434,5.696003787878787,2.198843108912005
RHF_MPM_P01,1356,0.0678,67.8,0,255,7.254375,34.54691981001164,104463,409.6588235294118,29,250,255,1.09996947924454,102,102,379,0.026319444444444444,29,29,0.450653983353151,57.300791556728235,48.12137203166227,0.09618055555555556,0.00875,0.033819444444444444,0.02277777777777778,0.014722222222222222,1,56.63044331485789,46.743296669634226,12.803974512387455,5.18017101836836,0.9145047172607752,-137.38043391430412,1.5984363146140996,1.5984363146140996,0.03375357782181251,52,0.1921527777777774,2767,1.9569032438943221,287.72727272727275,129.65134428296594,5.841969696969698,2.2436970828446814
RHF_MPM_P01,1357,0.06785,67.85,0,255,7.243680555555556,34.21287518055414,104309,409.0549019607843,29,247,255,1.1420927514027983,101,101,376,0.026111111111111113,29,28,0.4630541871921182,57.265957446808514,48.287234042553195,0.10048611111111111,0.008472222222222223,0.03388888888888889,0.022430555555555554,0.014305555555555556,1,56.690563613878,46.779434181134896,11.694987853563621,5.166986854642164,0.8971076245830468,45.949080309194585,-0.5646993895836548,0.5646993895836548,0.024389074768236683,-3,-0.010694444444443896,-154,0.07014534975126983,298.3636363636364,131.642265061086,5.98917297979798,2.2774599451539057
RHF_MPM_P01,1358,0.0679,67.9,0,255,7.470555555555555,34.58321838892098,107576,421.8666666666667,33,248,255,1.2019571991999016,101,101,389,0.02701388888888889,29,28,0.479064039408867,57.159383033419026,48.2185089974293,0.10659722222222222,0.008541666666666666,0.034861111111111114,0.022569444444444444,0.014583333333333334,1,55.75463858109615,46.22360935524652,13.048156072917998,4.821362590125293,0.9292286298471226,-135.0856009549792,0.73833589518733,0.73833589518733,0.01751319997025359,13,0.22687499999999972,3267,1.0885296982910198,310.3636363636364,133.33026167260735,6.159564393939394,2.3115481257284407
RHF_MPM_P01,1359,0.06795,67.95,0,255,7.693402777777778,34.787988202011995,110785,434.45098039215685,37,251,255,1.2764150752572,102,102,382,0.02652777777777778,30,28,0.45476190476190476,57.29319371727749,48.02879581151832,0.11472222222222223,0.009236111111111112,0.034305555555555554,0.022847222222222224,0.014930555555555556,1,55.131191045719184,45.40806968452408,14.245423051651727,4.853530065512371,0.9401691530406078,45.181089133591065,-0.8714630637384602,0.8714630637384602,0.017520422439860992,-7,0.22284722222222264,3209,1.026543610320423,322.45454545454544,133.2477962542404,6.374595959595959,2.334103507793926
RHF_MPM_P01,1360,0.068,68.0,0,255,7.6241666666666665,34.010778510071056,109788,430.54117647058825,36,246,255,1.3095387971550387,101,101,371,0.025763888888888888,30,28,0.44166666666666665,57.43126684636118,48.2911051212938,0.11770833333333333,0.008402777777777778,0.033541666666666664,0.021944444444444444,0.013958333333333333,1,54.28522242868073,44.84808904434,15.823285885246154,4.665216943055427,0.9555489894313266,-135.46739060326667,0.9659688096146494,0.9659688096146494,0.01736984005537946,-11,-0.0692361111111115,-997,1.014515262770808,355.3636363636364,89.18547856448862,7.065978535353536,1.1999098384684035
RHF_MPM_P01,1361,0.06805,68.05,0,255,7.616875,33.869120337803245,109683,430.1294117647059,36,246,255,1.313457186922764,101,101,370,0.025694444444444443,30,27,0.4567901234567901,57.26486486486486,48.50810810810811,0.11833333333333333,0.008125,0.03284722222222222,0.021736111111111112,0.013958333333333333,1,53.691583928229534,44.565538871110384,16.801226397529366,4.555369387305449,0.9625418518567415,-135.86048489815576,1.0565103063066568,1.0565103063066568,0.017559694756707968,-1,-0.007291666666666252,-105,0.6574505833977443,374.72727272727275,63.41506977351807,7.429419191919194,0.5051243766998224
RHF_MPM_P01,1362,0.0681,68.1,0,255,7.775833333333333,34.27137450433914,111972,439.1058823529412,36,250,255,1.3638661239056389,103,103,365,0.025347222222222222,29,26,0.48408488063660476,57.58082191780822,48.843835616438355,0.12465277777777778,0.008819444444444444,0.03270833333333333,0.021736111111111112,0.014722222222222222,1,53.40528882220555,44.33855785374915,17.484803194086364,4.639188221148943,0.9641585183475829,-135.79652987032787,1.1269782364689709,1.1269782364689709,0.019013681991926552,-5,0.15895833333333265,2289,0.36535636025068063,370.09090909090907,62.07832961883287,7.50844696969697,0.48472532385256184
RHF_MPM_P01,1363,0.06815,68.15,0,255,7.648125,33.789711255974844,110133,431.8941176470588,35,250,255,1.3604282949547781,102,102,351,0.024375,29,27,0.4482758620689655,57.80911680911681,48.88603988603989,0.12486111111111112,0.00875,0.03208333333333333,0.021041666666666667,0.014097222222222223,1,53.08876540183233,44.050602453397254,18.33399481787583,4.550275909547692,0.9687119075734787,-136.60657430177275,1.1749838522098714,1.1749838522098714,0.017224628403838996,-14,-0.12770833333333265,-1839,0.42790815397300025,353.54545454545456,34.64721853289403,7.417481060606059,0.33203795290607846
RHF_MPM_P01,1364,0.0682,68.2,0,255,7.5910416666666665,33.73246730234566,109311,428.67058823529413,34,251,255,1.3318078673932392,103,103,341,0.023680555555555555,29,25,0.4703448275862069,57.988269794721404,49.3108504398827,0.12229166666666667,0.009027777777777777,0.03111111111111111,0.020625,0.014375,1,52.99135494140572,44.304507323142225,18.555924589300645,4.435005493162462,0.9710177166291655,-137.56851504844676,1.248870829028163,1.248870829028163,0.017107152985518383,-10,-0.05708333333333382,-822,0.2719494083110612,359.45454545454544,25.162611644926454,7.417121212121214,0.3318474607958211
RHF_MPM_P01,1365,0.06825,68.25,0,255,7.627638888888889,33.922234800637746,109838,430.7372549019608,34,252,255,1.3277867366242986,105,105,341,0.023680555555555555,27,25,0.5051851851851852,58.46627565982405,49.32258064516129,0.12180555555555556,0.009583333333333333,0.03131944444444444,0.02034722222222222,0.014305555555555556,1,53.246435659789874,44.34114787232105,18.397665122710272,4.434462922539492,0.9705166706610902,-137.78236731558496,1.2830835037084731,1.2830835037084731,0.020102332526083868,0,0.03659722222222239,527,0.2576988605630682,362.90909090909093,19.038021982121343,7.509810606060605,0.2145981453709666
RHF_MPM_P01,1366,0.0683,68.3,0,255,7.331388888888889,33.20506426007081,105572,414.0078431372549,32,252,255,1.3098998845103234,107,107,315,0.021875,25,25,0.504,59.092063492063495,49.84761904761905,0.12090277777777778,0.009375,0.030416666666666668,0.019444444444444445,0.013888888888888888,1,53.644422763611566,44.561379911340126,18.29795334755067,4.442728475410195,0.9700765677984473,-137.48555300898963,1.3075153911184616,1.3075153911184616,0.02009055431364377,-26,-0.2962499999999997,-4266,0.4548580941556129,361.8181818181818,21.276611921921052,7.534280303030304,0.17359527774448
RHF_MPM_P01,1367,0.06835,68.35,0,255,7.450347222222222,33.74324263449717,107285,420.72549019607845,32,252,255,1.3072843613366696,106,106,330,0.022916666666666665,27,26,0.4700854700854701,58.472727272727276,49.487878787878785,0.12020833333333333,0.009652777777777777,0.03090277777777778,0.02034722222222222,0.01423611111111111,1,53.60808127883674,44.60225567413897,17.86526230402531,4.46030665864558,0.9683326185204424,-137.2779724032988,1.2978077246042343,1.2978077246042343,0.019620636622081373,15,0.11895833333333261,1713,0.05469489464316003,357.3636363636364,22.317024595067764,7.55209595959596,0.15276093461500403
RHF_MPM_P01,1368,0.0684,68.4,0,255,7.141041666666666,32.557419943223,102831,403.25882352941176,32,250,255,1.2908794060941995,107,107,296,0.020555555555555556,25,24,0.49333333333333335,59.45608108108108,50.388513513513516,0.11798611111111111,0.008611111111111111,0.029375,0.01826388888888889,0.013194444444444444,1,53.62829302447705,44.56753313689452,18.329393898347423,4.386313429082911,0.9709444751579962,-137.13253722612808,1.2445499441132266,1.2445499441132266,0.016600052513347143,-34,-0.3093055555555555,-4454,0.040176725283691254,350.09090909090907,27.493650656947704,7.542765151515152,0.17309555981419653
RHF_MPM_P01,1369,0.06845,68.45,0,255,7.1369444444444445,32.85637933317977,102772,403.02745098039213,32,252,255,1.2756109640149917,111,111,285,0.019791666666666666,24,22,0.5397727272727273,59.8,50.71228070175439,0.1175,0.009236111111111112,0.02847222222222222,0.01840277777777778,0.013888888888888888,1,53.67617639045655,44.65762075273421,18.506851555541893,4.487981707536419,0.9701504574802908,-137.36317586454334,1.3219057327379191,1.3219057327379191,0.016434437395399525,-11,-0.0040972222222217525,-59,0.10202252332306937,340.6363636363636,30.233252996937985,7.512436868686867,0.20866266153500135
