video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P51,1066,0.0533,53.3,0,255,5.0216666666666665,30.318541769023124,72312,283.5764705882353,12,242,255,0.7954498221232723,111,111,251,0.017430555555555557,20,19,0.6605263157894737,69.30677290836654,59.47410358565737,0.06993055555555555,0.007847222222222222,0.021805555555555557,0.01611111111111111,0.012430555555555556,1,70.77544529262086,60.394125456355795,8.808512603372707,4.5175664032661444,0.8584700465344567,-140.3047958468649,-1.2015059128823045,1.2015059128823045,0.023592211527823873,-6,-0.16034722222222264,-2309,0.1298713153036288,263.54545454545456,16.064436364294867,5.31816287878788,0.3378983785426663
RHF_MPM_P51,1067,0.05335,53.35,0,255,5.151805555555556,30.686228083004778,74186,290.92549019607844,13,244,255,0.8264281852347177,110,110,256,0.017777777777777778,20,19,0.6736842105263158,69.3046875,59.35546875,0.07361111111111111,0.008125,0.021944444444444444,0.01673611111111111,0.012847222222222222,1,70.89204162510447,60.32736634944599,8.962632821606594,4.692893159088605,0.8519602053464389,-141.26444373623795,-1.0456399956510334,1.0456399956510334,0.024869921548540157,5,0.13013888888888925,1874,0.13435580785371168,260.1818181818182,13.155145428297986,5.247992424242425,0.2800630998627435
RHF_MPM_P51,1068,0.0534,53.4,0,255,4.986458333333333,30.230931041290543,71805,281.5882352941176,12,243,255,0.7940303563567526,111,111,248,0.017222222222222222,20,18,0.6888888888888889,69.28629032258064,59.36290322580645,0.06993055555555555,0.007916666666666667,0.021666666666666667,0.01611111111111111,0.0125,1,70.72922498433256,60.308488266833784,8.683034269170252,4.440252388367539,0.8593600205204992,-141.04946915472874,-1.0998168835917033,1.0998168835917033,0.02370308474340227,-8,-0.16534722222222253,-2381,0.16390741446121856,256.54545454545456,10.147670009000601,5.170555555555556,0.2167544196322987
RHF_MPM_P51,1069,0.05345,53.45,0,255,5.108680555555556,30.49816355460621,73565,288.4901960784314,13,245,255,0.8395656185997937,112,112,251,0.017430555555555557,20,19,0.6605263157894737,69.33864541832669,59.44223107569721,0.07493055555555556,0.008055555555555555,0.021736111111111112,0.01625,0.012708333333333334,1,70.92225922653435,60.46382111058248,9.071361164702125,4.622939359189548,0.8604000945662158,-140.59832467107213,-1.2812520460413446,1.2812520460413446,0.026792632365934887,3,0.12222222222222268,1760,0.247771085902847,253.63636363636363,5.803959890731771,5.114090909090909,0.12534314032129762
RHF_MPM_P51,1070,0.0535,53.5,0,255,4.972291666666667,30.116685049310707,71601,280.78823529411767,12,240,255,0.7873693374222787,110,110,250,0.017361111111111112,20,19,0.6578947368421053,69.184,59.364,0.06902777777777777,0.007916666666666667,0.021597222222222223,0.01597222222222222,0.012430555555555556,1,70.68357983827042,60.34024664459994,8.723823693022823,4.464685938535222,0.8591160326887224,-139.95114461681544,-1.1786199798318557,1.1786199798318557,0.02409184229270541,-1,-0.1363888888888889,-1964,0.2687722065707607,251.8181818181818,2.690663379445226,5.0697159090909105,0.06830737947510537
RHF_MPM_P51,1071,0.05355,53.55,0,255,5.179861111111111,30.7266150462906,74590,292.5098039215686,13,245,255,0.8331147077466081,112,112,255,0.017708333333333333,20,19,0.6710526315789473,69.03921568627452,59.129411764705885,0.07402777777777778,0.008194444444444445,0.02201388888888889,0.016666666666666666,0.012847222222222222,1,70.73655986057112,60.334280734682935,9.08618685802474,4.490382654044063,0.8693489200245833,-140.44640455751207,-1.2465854609335862,1.2465854609335862,0.026236760959914198,5,0.20756944444444425,2989,0.05331486513272461,251.9090909090909,2.778310325442932,5.071742424242425,0.07115503333120908
RHF_MPM_P51,1072,0.0536,53.6,0,255,4.853055555555556,29.642976338740613,69884,274.0549019607843,12,234,255,0.7799779872069541,110,110,243,0.016875,20,19,0.6394736842105263,68.93004115226337,59.13991769547325,0.068125,0.007291666666666667,0.02125,0.015416666666666667,0.011875,1,70.47275485089577,60.29560414401007,8.962599038895533,4.02790246804882,0.893324444166651,-141.19768357540988,-1.3969206699700867,1.3969206699700867,0.025341995306507926,-12,-0.32680555555555557,-4706,0.26662513346623695,251.0909090909091,3.7768323777892707,5.053156565656566,0.0951146441294915
RHF_MPM_P51,1073,0.05365,53.65,0,11,0.02340277777777778,0.37519562155857894,337,30.636363636363637,0,0,7,0.0675571513655255,3,8,10,0.0006944444444444445,93,101,0.0010646225912913873,89.3,57.7,0.005625,0.0,0.0,0.0,0.0,0,82.44510385756676,61.231454005934715,34.03527118806218,25.654430683564204,0.6571496446213766,129.25478142903154,0.14975086456796136,0.14975086456796136,0.0,-233,-4.829652777777778,-69547,12.008869876120748,229.0909090909091,69.38490082726874,4.59429292929293,1.448557551651033
RHF_MPM_P51,1074,0.0537,53.7,0,255,3.124236111111111,22.534863023764025,44989,176.42745098039217,1,106,255,0.6118200525316024,102,102,146,0.010138888888888888,14,14,0.7448979591836735,63.83561643835616,54.513698630136986,0.050486111111111114,0.003472222222222222,0.01326388888888889,0.008958333333333334,0.006736111111111111,1,63.26799884416191,53.30087354686701,6.605013007580238,5.3554160118400045,0.5853083071368276,52.277988851701615,-0.8750456462144572,0.8750456462144572,0.010224721598612995,136,3.1008333333333336,44652,20.75223995410867,219.72727272727272,72.92597854747949,4.422626262626263,1.499801705122267
RHF_MPM_P51,1075,0.05375,53.75,0,255,5.926597222222222,28.54382280574114,85343,334.678431372549,30,190,255,1.1509494768937745,95,95,275,0.019097222222222224,28,30,0.3273809523809524,59.196363636363635,48.974545454545456,0.10229166666666667,0.005902777777777778,0.026319444444444444,0.013194444444444444,0.009375,1,54.879872983138625,44.30440692265329,17.359266979938266,4.211822073694402,0.9701197209273261,47.099179606174125,-1.013886194439399,1.013886194439399,0.010662854598502513,129,2.802361111111111,40354,12.30028728042394,222.0,74.21222638793789,4.502733585858585,1.5534983525730068
RHF_MPM_P51,1076,0.0538,53.8,0,255,6.5488888888888885,30.370805131260315,94304,369.81960784313725,33,227,255,1.2676957682254857,113,113,224,0.015555555555555555,19,18,0.6549707602339181,61.424107142857146,52.05357142857143,0.115625,0.007430555555555556,0.029375,0.014375,0.011319444444444444,1,53.867100016966404,42.43352349847302,19.754069566977066,4.604086779631984,0.9724598904709805,51.23791311177502,-0.9382840728218611,0.9382840728218611,0.021398880217170003,-51,0.6222916666666665,8961,2.127419532645541,219.0,73.39928164127048,4.626994949494949,1.6542619471735627
RHF_MPM_P51,1077,0.05385,53.85,0,255,5.582222222222223,29.403404291860785,80384,315.2313725490196,23,226,255,1.0564728596103805,110,110,229,0.015902777777777776,19,18,0.6695906432748538,61.7467248908297,52.61135371179039,0.094375,0.007083333333333333,0.021597222222222223,0.014652777777777778,0.011319444444444444,1,56.51040007961783,46.49482484076433,17.936269107319685,4.38786871268566,0.9696148263763639,48.24856290727707,-1.6568792321799748,1.6568792321799748,0.028276771496815286,5,-0.9666666666666659,-13920,4.845740791056639,217.0,72.79735259921576,4.677954545454545,1.6741493411752792
RHF_MPM_P51,1078,0.0539,53.9,0,255,5.537708333333334,30.989417463841804,79743,312.7176470588235,17,243,255,0.8868559530642407,107,107,270,0.01875,21,19,0.6766917293233082,61.12592592592593,51.907407407407405,0.07715277777777778,0.00798611111111111,0.02326388888888889,0.017083333333333332,0.012986111111111111,1,58.82170221837654,49.12192919754712,13.848363559200324,4.582414671032887,0.9436660489869176,46.925480900769585,-2.194142114644445,2.194142114644445,0.057183702644746245,41,-0.044513888888888964,-641,3.499113441724585,218.27272727272728,73.58617818472916,4.713036616161617,1.6876998793300133
RHF_MPM_P51,1079,0.05395,53.95,0,255,6.130694444444444,33.14401449341901,88282,346.20392156862744,17,252,255,0.9219950594369839,110,110,304,0.021111111111111112,24,21,0.6031746031746031,59.733552631578945,50.89473684210526,0.08097222222222222,0.009166666666666667,0.02666666666666667,0.01965277777777778,0.014861111111111111,1,58.70398269182846,49.36444575338121,11.727096329751545,4.99260019578341,0.9048493038302794,46.323804027765135,-2.345739298581967,2.345739298581967,0.027412156498493465,34,0.5929861111111103,8539,0.2695777564717366,223.36363636363637,77.3096168630018,4.8170580808080805,1.7359202138160628
RHF_MPM_P51,1080,0.054,54.0,0,255,5.800277777777778,31.978223491942416,83524,327.5450980392157,15,243,255,0.8592035730191068,106,106,301,0.020902777777777777,24,23,0.5452898550724637,59.26578073089701,50.59136212624585,0.07340277777777778,0.007847222222222222,0.026458333333333334,0.01888888888888889,0.013472222222222222,1,58.959101575595035,49.82828887505388,9.032159320426771,4.99537868452922,0.8331375567748409,-138.79219143085908,0.5004661261028281,0.5004661261028281,0.005902495091231263,-3,-0.33041666666666636,-4758,0.5293732958672447,227.9090909090909,80.21613365884417,4.879930555555556,1.75773107240631
RHF_MPM_P51,1081,0.05405,54.05,0,255,5.198611111111111,29.75394695132225,74860,293.5686274509804,14,220,255,0.8123868734088626,105,105,263,0.01826388888888889,24,21,0.5218253968253969,60.049429657794676,51.18631178707224,0.06840277777777778,0.006388888888888889,0.024375,0.015833333333333335,0.011180555555555555,1,59.14008816457387,50.03041677798557,9.539004102365528,4.307254341279326,0.892250218114466,-140.3364318463241,0.6139617704142141,0.6139617704142141,0.00830884317392466,-38,-0.6016666666666666,-8664,0.27131500978338224,229.0909090909091,80.62760022073937,4.900505050505051,1.760014826004337
RHF_MPM_P51,1082,0.0541,54.1,0,255,3.9770833333333333,25.184897422060754,57270,224.58823529411765,9,154,255,0.715020961602515,104,104,183,0.012708333333333334,19,17,0.56656346749226,61.75409836065574,52.59016393442623,0.059375,0.0042361111111111115,0.017430555555555557,0.01125,0.007847222222222222,1,59.4607124148769,50.36261568011175,10.240644141872265,3.83076920955154,0.9273984450878997,-139.5164890613465,1.0375672907328009,1.0375672907328009,0.013811768814387986,-80,-1.2215277777777778,-17590,0.46168822863077397,222.54545454545453,81.17922219202694,4.791161616161617,1.776547368339107
RHF_MPM_P51,1083,0.05415,54.15,0,255,3.1670833333333333,22.366933675598254,45606,178.8470588235294,4,100,255,0.6584032680433086,107,107,138,0.009583333333333333,14,14,0.7040816326530612,63.34057971014493,53.96376811594203,0.055625,0.003472222222222222,0.013055555555555556,0.009166666666666667,0.006319444444444444,1,60.33146954348112,51.1802613691181,10.761056697599871,3.7910751891348062,0.9358887017343251,-138.8935839462356,1.6016384480778278,1.6016384480778278,0.027320966539490416,-45,-0.81,-11664,1.1944716194894411,213.0,84.32512835879513,4.637891414141414,1.8363183566681107
RHF_MPM_P51,1084,0.0542,54.2,0,255,2.836527777777778,21.629168169891564,40846,160.18039215686275,1,90,255,0.5999973631332051,106,106,133,0.009236111111111112,14,13,0.7307692307692307,63.31578947368421,54.225563909774436,0.05138888888888889,0.0034027777777777776,0.012013888888888888,0.008541666666666666,0.0059722222222222225,1,61.148998677961124,52.013293835381674,10.50477255462307,3.9110801903683723,0.9281065880198636,-138.1859838631229,2.194891100619479,2.194891100619479,0.03863291387161533,-5,-0.33055555555555527,-4760,1.1671747836433062,224.1818181818182,61.816176438061,4.89363005050505,1.2906903368234108
RHF_MPM_P51,1085,0.05425,54.25,0,255,2.712222222222222,21.582769376301485,39056,153.1607843137255,0,90,255,0.5462493750153039,104,104,133,0.009236111111111112,14,13,0.7307692307692307,63.34586466165413,54.255639097744364,0.04576388888888889,0.003263888888888889,0.012013888888888888,0.008541666666666666,0.0059722222222222225,1,61.956191110200734,52.791786153215895,9.43043028306538,4.128619479859499,0.8990735709840784,-138.53197494718563,2.8812140236022112,2.8812140236022112,0.030929946743138058,0,-0.12430555555555589,-1790,1.1214320806860285,223.0,63.40346993658943,4.856174242424242,1.3462760046832007
RHF_MPM_P51,1086,0.0543,54.3,0,255,2.727638888888889,21.90739949785204,39278,154.0313725490196,0,94,255,0.5129890971741405,108,108,134,0.009305555555555555,14,14,0.6836734693877551,63.35820895522388,54.30597014925373,0.042291666666666665,0.0034027777777777776,0.012222222222222223,0.008819444444444444,0.0061805555555555555,1,62.267783492031164,53.11304037883803,9.040296432462043,3.8865277433156207,0.9028710148680003,-138.29784945826358,3.381204398260349,3.381204398260349,0.023651917103722185,1,0.015416666666666856,222,0.4475422772150551,210.1818181818182,65.80248431593415,4.5653598484848485,1.4267446785433027
RHF_MPM_P51,1087,0.05435,54.35,0,255,2.812777777777778,22.378231065419,40504,158.8392156862745,0,103,255,0.5101293802078363,107,107,142,0.00986111111111111,14,14,0.7244897959183674,63.33802816901409,54.40845070422535,0.041875,0.003472222222222222,0.0125,0.008958333333333334,0.006666666666666667,1,62.39976298637172,53.23491507011653,8.857208056577829,4.043813018537934,0.8896945882743515,-137.90867673639244,3.7018333271187998,3.7018333271187998,0.019380801896109027,8,0.08513888888888888,1226,0.1796441685683625,202.72727272727272,68.4079885142224,4.225713383838384,1.3571294466727926
RHF_MPM_P51,1088,0.0544,54.4,0,255,2.902083333333333,22.905588136564937,41790,163.88235294117646,0,114,255,0.4858561181403307,105,105,153,0.010625,15,15,0.68,62.947712418300654,54.150326797385624,0.03958333333333333,0.0036805555555555554,0.012986111111111111,0.009305555555555555,0.007013888888888889,1,62.72084230677196,53.497224216319694,7.282903875965401,3.989337717639546,0.8366306328186079,-139.0264506185902,3.090202090448517,3.090202090448517,0.010098109595597033,11,0.0893055555555553,1286,0.414605858823186,195.8181818181818,69.23847876830311,3.9820643939393934,1.3320753061639692
RHF_MPM_P51,1089,0.05445,54.45,0,255,2.970138888888889,23.227284542170054,42770,167.72549019607843,0,117,255,0.46779032891097294,106,106,157,0.010902777777777779,15,15,0.6977777777777778,63.044585987261144,54.203821656050955,0.03729166666666667,0.0038194444444444443,0.013402777777777777,0.009583333333333333,0.007152777777777778,1,62.82525134440028,53.61835398643909,6.012351596380402,3.916146626708834,0.7587772209546145,-138.35776653512278,0.9100671754823038,0.9100671754823038,0.007668926817862988,4,0.06805555555555598,980,0.1599176924159739,185.54545454545453,65.76592601639081,3.748648989898989,1.2621527690465992
RHF_MPM_P51,1090,0.0545,54.5,0,255,2.986527777777778,23.275812114947563,43006,168.65098039215687,0,120,255,0.46449802320581696,106,106,157,0.010902777777777779,15,15,0.6977777777777778,63.044585987261144,54.203821656050955,0.036944444444444446,0.0038194444444444443,0.01375,0.009722222222222222,0.007222222222222222,1,62.74670976142864,53.62077384550993,6.116036831107579,3.912632617969518,0.7685969454000569,-138.62278841109506,0.9127545429773865,0.9127545429773865,0.007952378737850532,0,0.016388888888888786,236,0.07857885194894046,172.1818181818182,54.26838721797129,3.462815656565657,1.0238655048432672
RHF_MPM_P51,1091,0.05455,54.55,0,255,2.9740277777777777,23.176832731062987,42826,167.94509803921568,0,123,255,0.47285633943971106,106,106,154,0.010694444444444444,15,14,0.7333333333333333,63.142857142857146,54.34415584415584,0.03770833333333334,0.003958333333333334,0.013888888888888888,0.009652777777777777,0.007083333333333333,1,62.763274646242934,53.7115537290431,5.992518296168413,4.06283379550243,0.7350763102364132,-137.94721376752304,0.5579257563791709,0.5579257563791709,0.010671087657030776,-3,-0.012500000000000178,-180,0.09227883106762522,158.8181818181818,35.888256326391236,3.205883838383839,0.7122523278177387
RHF_MPM_P51,1092,0.0546,54.6,0,255,2.9750694444444443,23.244593233234063,42841,168.00392156862745,0,123,255,0.4816321584385157,106,106,154,0.010694444444444444,15,14,0.7333333333333333,63.142857142857146,54.37012987012987,0.03881944444444444,0.004027777777777778,0.013680555555555555,0.009791666666666667,0.007291666666666667,1,62.83256693354497,53.759576107000306,6.058738472863478,4.3933719108384395,0.6886121918099283,-139.753261686354,0.7549994153108818,0.7549994153108818,0.011087509628626783,0,0.0010416666666666075,15,0.08430640464527007,148.9090909090909,14.3238805398191,3.003743686868687,0.33209848140655585
RHF_MPM_P51,1093,0.05465,54.65,0,255,3.016875,23.46634839298696,43443,170.36470588235295,0,125,255,0.47798490536805643,108,108,156,0.010833333333333334,15,15,0.6933333333333334,63.01923076923077,54.28846153846154,0.03819444444444445,0.003958333333333334,0.014027777777777778,0.009930555555555555,0.007361111111111111,1,62.78868862647607,53.735607577745554,5.987236362849216,4.353110360209347,0.6865685688882234,-140.19945944694973,0.6955710940051741,0.6955710940051741,0.010588587344336257,2,0.04180555555555587,602,0.04999796221715513,146.45454545454547,9.902833720833614,2.91645202020202,0.12868128108508559
RHF_MPM_P51,1094,0.0547,54.7,0,255,3.0256944444444445,23.498552693398242,43570,170.86274509803923,0,129,255,0.46493251417359777,105,105,158,0.010972222222222222,15,14,0.7523809523809524,63.01898734177215,54.392405063291136,0.03701388888888889,0.004027777777777778,0.014097222222222223,0.010069444444444445,0.007361111111111111,1,62.75407390406243,53.846775304108334,5.759985539030534,4.051165191792188,0.7108644307977459,-140.52038077832597,0.04761431553876173,0.04761431553876173,0.010121643332568282,2,0.008819444444444269,127,0.11643213642480083,148.27272727272728,10.01899023301531,2.9035984848484846,0.10848045411258195
RHF_MPM_P51,1095,0.05475,54.75,0,255,3.051111111111111,23.564978696948877,43936,172.2980392156863,0,130,255,0.4763101088964804,102,102,159,0.011041666666666667,15,14,0.7571428571428571,63.16981132075472,54.301886792452834,0.03791666666666667,0.004027777777777778,0.01423611111111111,0.010069444444444445,0.007430555555555556,1,62.77458120903132,53.76773033503277,5.788523306153387,4.168176006783194,0.6938953298105998,-139.21651674779062,0.22067334410031242,0.22067334410031242,0.011061544064093227,1,0.025416666666666643,366,0.0816618435577065,150.63636363636363,9.167856171257244,2.92310606060606,0.11382745822188772
RHF_MPM_P51,1096,0.0548,54.8,0,255,3.105,23.817671485684745,44712,175.34117647058824,0,130,255,0.48274183637703116,104,104,162,0.01125,15,15,0.72,63.117283950617285,54.141975308641975,0.03875,0.004097222222222223,0.014305555555555556,0.010277777777777778,0.007638888888888889,1,62.818236714975846,53.65458937198068,5.949913988123528,4.494157536819407,0.6553428911447671,-136.2650071270212,0.5589980045413254,0.5589980045413254,0.01093666129898014,3,0.053888888888888875,776,0.12127110422367138,153.27272727272728,7.782158021466436,2.958813131313131,0.10318212526282194
RHF_MPM_P51,1097,0.05485,54.85,0,255,3.1847916666666665,24.145590334375473,45861,179.8470588235294,0,138,255,0.476164848699667,104,104,165,0.011458333333333333,15,15,0.7333333333333333,63.04848484848485,54.15151515151515,0.03826388888888889,0.0044444444444444444,0.014583333333333334,0.010555555555555556,0.0077777777777777776,1,62.80672030701467,53.71967466910883,5.880032476821144,3.9332562915434837,0.7433367029188476,-137.42182197569707,0.18933523076346964,0.18933523076346964,0.009855868821002594,3,0.07979166666666648,1149,0.06609632028023728,156.0909090909091,5.599586761612543,3.0003724747474747,0.0932922385438532
RHF_MPM_P51,1098,0.0549,54.9,0,255,3.227361111111111,24.26690364427876,46474,182.25098039215686,0,138,255,0.4979238059898067,108,108,164,0.01138888888888889,15,15,0.7288888888888889,63.05487804878049,54.08536585365854,0.04006944444444444,0.0043055555555555555,0.014930555555555556,0.010694444444444444,0.0077777777777777776,1,62.71599173731549,53.64629685415501,6.103849771470465,4.211694975581929,0.7238033334320105,-136.13099452066788,0.6212148764682198,0.6212148764682198,0.009768903042561432,-1,0.04256944444444466,613,0.11668751898577434,158.0909090909091,3.871916261644883,3.0380618686868686,0.09363591756183723
RHF_MPM_P51,1099,0.05495,54.95,0,255,3.2393055555555557,24.28157645362637,46646,182.92549019607844,0,141,255,0.5085494167371323,110,110,162,0.01125,15,15,0.72,63.148148148148145,54.32716049382716,0.041180555555555554,0.0043055555555555555,0.014722222222222222,0.010694444444444444,0.0077777777777777776,1,62.69491489088025,53.69650130772199,6.220449237843139,4.560356439428058,0.6800957195160577,-137.88786400169153,0.7306873074992701,0.7306873074992701,0.011405050808215066,-2,0.011944444444444535,172,0.05444924805370161,158.9090909090909,3.654500225862142,3.068718434343434,0.0991396259943611
RHF_MPM_P51,1100,0.055,55.0,0,255,3.3179861111111113,24.634634242821324,47779,187.3686274509804,0,149,255,0.5172047650729095,108,108,171,0.011875,16,16,0.66796875,62.92397660818713,54.29824561403509,0.04201388888888889,0.0045138888888888885,0.014791666666666667,0.010833333333333334,0.007916666666666667,1,62.697712384101806,53.74729483664371,6.101589799550332,4.33273689835634,0.7041011715502346,-137.91926738335727,0.36839281668483986,0.36839281668483986,0.009878817053517236,9,0.07868055555555564,1133,0.05087050765076523,160.1818181818182,4.969327406805982,3.1003409090909098,0.11659252188858764
RHF_MPM_P51,1101,0.05505,55.05,0,255,3.4347916666666665,25.07813729317802,49461,193.96470588235294,0,158,255,0.5272120157852531,106,106,180,0.0125,16,16,0.703125,62.8,54.144444444444446,0.042847222222222224,0.004791666666666666,0.015555555555555555,0.010972222222222222,0.008402777777777778,1,62.52473666120782,53.68364974424294,6.150905018859741,4.0951333205467835,0.7461504563828871,-137.1780008728847,0.4685283523337297,0.4685283523337297,0.009462000363923091,9,0.11680555555555516,1682,0.18431304483785177,162.27272727272728,7.42343842276131,3.1410921717171716,0.1446527310760831
RHF_MPM_P51,1102,0.0551,55.1,0,255,3.488125,25.205326224738414,50229,196.9764705882353,0,160,255,0.5339661647356073,107,107,182,0.012638888888888889,16,16,0.7109375,62.747252747252745,54.142857142857146,0.043125,0.004722222222222222,0.015902777777777776,0.01125,0.008333333333333333,1,62.41760735829899,53.58788747536284,6.312664318307358,4.272267875933183,0.7361878117605479,-136.2747384525056,0.49155950228425893,0.49155950228425893,0.00937705309681658,2,0.05333333333333368,768,0.1436909867834333,164.8181818181818,8.819587516825385,3.187828282828283,0.16477613076518985
RHF_MPM_P51,1103,0.05515,55.15,0,255,3.5520833333333335,25.34680691250324,51150,200.58823529411765,0,162,255,0.5539154276187258,107,107,184,0.012777777777777779,16,16,0.71875,62.81521739130435,54.14673913043478,0.04527777777777778,0.004861111111111111,0.016180555555555556,0.01138888888888889,0.008472222222222223,1,62.38455522971652,53.561661779081135,6.557950157809529,4.153820479249163,0.7738227003359883,-138.39435751984067,0.7613875404031969,0.7613875404031969,0.010224828934506354,2,0.06395833333333334,921,0.04219277603206914,167.54545454545453,9.651788683626908,3.2402840909090913,0.1798510986803697
RHF_MPM_P51,1104,0.0552,55.2,0,255,3.6282638888888887,25.60765550762173,52247,204.89019607843136,0,169,255,0.5798844607598359,107,107,187,0.012986111111111111,16,16,0.73046875,62.81818181818182,54.11764705882353,0.04784722222222222,0.004861111111111111,0.016527777777777777,0.011805555555555555,0.008680555555555556,1,62.4307998545371,53.50623002277643,6.4961371434777595,4.420835997502974,0.7327173897882624,-136.3728125799263,0.5643353864164704,0.5643353864164704,0.01246004555285471,3,0.07618055555555525,1097,0.07218895297634283,170.36363636363637,10.368419948642366,3.295864898989899,0.19596980470225586
RHF_MPM_P51,1105,0.05525,55.25,0,255,3.6709722222222223,25.752806031561462,52862,207.30196078431374,0,171,255,0.5786030724111929,107,107,187,0.012986111111111111,16,16,0.73046875,62.786096256684495,54.144385026737964,0.04743055555555555,0.004930555555555555,0.017013888888888887,0.011944444444444445,0.00875,1,62.330823654042604,53.51683629071923,6.425641990314607,4.345046895393772,0.736714132361392,-135.62378942947174,0.42271848219265085,0.42271848219265085,0.011274639627709885,0,0.04270833333333357,615,0.10053722487213448,173.0,10.574411653523889,3.3545265151515156,0.20277757631567286
RHF_MPM_P51,1106,0.0553,55.3,0,255,3.7035416666666667,25.86696388813211,53331,209.14117647058825,0,173,255,0.5720352000908032,108,108,189,0.013125,17,16,0.6948529411764706,62.73015873015873,54.074074074074076,0.046875,0.004930555555555555,0.017152777777777777,0.012222222222222223,0.008819444444444444,1,62.29905683373648,53.46477658397555,6.589126819884079,4.246447897019807,0.7646355650897645,-137.22909828016253,0.5782383611044815,0.5782383611044815,0.010819223341021169,2,0.03256944444444443,469,0.06098642421555777,175.72727272727272,10.480205663239708,3.4138383838383843,0.200762182503844
RHF_MPM_P51,1107,0.05535,55.35,0,255,3.798958333333333,26.24554325179033,54705,214.52941176470588,0,181,255,0.5945000706505047,108,108,192,0.013333333333333334,17,16,0.7058823529411765,62.703125,53.984375,0.04895833333333333,0.005277777777777778,0.017222222222222222,0.012708333333333334,0.009166666666666667,1,62.29269719404076,53.40413124942875,6.6675722515532225,4.2834939894647,0.7663386443632564,-137.21186920084858,0.7100624366887511,0.7100624366887511,0.012777625445571704,3,0.09541666666666648,1374,0.060977878114545976,178.45454545454547,10.456521552371353,3.476925505050505,0.2028246864651836
RHF_MPM_P51,1108,0.0554,55.4,0,255,3.866875,26.54454563058812,55683,218.36470588235295,0,182,255,0.5864006324091048,108,108,200,0.013888888888888888,17,17,0.6920415224913494,62.56,53.86,0.04826388888888889,0.005555555555555556,0.017638888888888888,0.012777777777777779,0.009305555555555555,1,62.199216996210694,53.30686205843794,6.659815717289824,4.463527100141478,0.742164461656485,-135.71502785072875,0.5907009881421992,0.5907009881421992,0.011691180432088789,8,0.06791666666666663,978,0.13490679338845385,181.63636363636363,11.178491744683198,3.538933080808081,0.2082263809490538
RHF_MPM_P51,1109,0.05545,55.45,0,255,3.9313194444444446,26.775547347515914,56611,222.00392156862745,0,190,255,0.5979385758506837,106,106,202,0.014027777777777778,18,16,0.7013888888888888,62.7029702970297,53.995049504950494,0.049375,0.005694444444444445,0.017777777777777778,0.012847222222222222,0.00951388888888889,1,62.10051050149264,53.29856388334423,6.88053736022874,4.340959014737419,0.7758608484910497,-138.2108713733258,0.7765316326128533,0.7765316326128533,0.01213545070745968,2,0.06444444444444475,928,0.09905469100154032,185.0909090909091,11.065544767056682,3.6029292929292933,0.21079498488880127
RHF_MPM_P51,1110,0.0555,55.5,0,255,3.9831944444444445,26.99141573035505,57358,224.93333333333334,0,194,255,0.6038216999061501,109,109,204,0.014166666666666666,18,16,0.7083333333333334,62.745098039215684,53.97549019607843,0.04986111111111111,0.005694444444444445,0.017777777777777778,0.013125,0.009791666666666667,1,62.124167509327386,53.20452247288957,6.79888886068912,4.56292942957576,0.741340859923125,-138.93352481497888,0.6960296697749295,0.6960296697749295,0.014278740541859897,2,0.05187499999999989,747,0.09697134061151505,188.9090909090909,9.586491873792049,3.670555555555556,0.20245150258931988
RHF_MPM_P51,1111,0.05555,55.55,0,255,4.057430555555555,27.301556102540697,58427,229.12549019607843,1,200,255,0.6137399826670124,109,109,209,0.014513888888888889,18,17,0.6830065359477124,62.60765550239235,53.78468899521531,0.050833333333333335,0.005763888888888889,0.018055555555555554,0.013333333333333334,0.010069444444444445,1,62.13707703630171,53.1696133636846,6.926908622285639,4.480769786263411,0.7626051390397275,-139.3698321596718,0.9403158492339017,0.9403158492339017,0.014308453283584644,5,0.07423611111111095,1069,0.03721964255854293,192.36363636363637,9.354364341386589,3.737777777777778,0.19691084129420586
RHF_MPM_P51,1112,0.0556,55.6,0,255,4.172638888888889,27.76947117154694,60086,235.6313725490196,1,206,255,0.6138731844691957,110,110,212,0.014722222222222222,18,17,0.6928104575163399,62.533018867924525,53.7311320754717,0.050902777777777776,0.0060416666666666665,0.018541666666666668,0.013888888888888888,0.010347222222222223,1,62.189811270512266,53.145191891622005,6.792868264487936,4.718888727671894,0.719316210809969,-139.82727790031936,0.3769761284600018,0.3769761284600018,0.013880105182571647,3,0.11520833333333336,1659,0.05811460879570243,195.27272727272728,10.009912442546039,3.8048547979797984,0.2076543638336336
