video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P43,1284,0.0642,64.2,0,255,6.372013888888889,32.21847093757496,91757,359.8313725490196,24,247,255,1.0562416763308002,107,107,296,0.020555555555555556,25,20,0.592,60.101351351351354,51.63175675675676,0.09361111111111112,0.008472222222222223,0.02861111111111111,0.018541666666666668,0.012986111111111111,1,57.2842725895572,48.88763800037054,12.766993703910089,4.635468554520771,0.9317571001517707,-138.45208599801987,1.1725957834173333,1.1725957834173333,0.020205542901359026,-42,-0.6554166666666665,-9438,0.44288605061464115,272.6363636363636,67.556404349218,6.158484848484849,0.9952618815360171
RHF_MPM_P43,1285,0.06425,64.25,0,255,5.795347222222222,30.68002640185183,83453,327.26666666666665,21,235,255,1.0388422059339912,109,109,255,0.017708333333333333,22,18,0.6439393939393939,61.25098039215686,52.59607843137255,0.09333333333333334,0.0077777777777777776,0.024444444444444446,0.01659722222222222,0.012291666666666666,1,57.86987885396571,49.35495428564581,13.092889202363013,4.68996552240087,0.9336421651938879,-138.5488327366757,1.437723054684148,1.437723054684148,0.025870849460175187,-41,-0.5766666666666662,-8304,0.7492123913804188,283.27272727272725,53.208151988361045,6.367411616161616,0.5612514061118595
RHF_MPM_P43,1286,0.0643,64.3,0,255,5.375486111111111,29.579535843821446,77407,303.55686274509804,18,226,255,1.0281857551433364,106,106,243,0.016875,22,17,0.6497326203208557,61.46090534979424,52.711934156378604,0.09368055555555556,0.007083333333333333,0.02201388888888889,0.015416666666666667,0.011666666666666667,1,58.32794191739765,49.687508881625696,13.417447660182473,4.722244437545365,0.9360195379771497,-138.68018034626226,1.7249850831379991,1.7249850831379991,0.03221930833128787,-12,-0.41986111111111146,-6046,0.5660515253826296,288.3636363636364,45.935276060745075,6.3626325757575755,0.5693943925516015
RHF_MPM_P43,1287,0.06435,64.35,0,255,5.0448611111111115,28.959160683291735,72646,284.8862745098039,15,220,255,0.9646277749497807,108,108,234,0.01625,22,17,0.6256684491978609,61.62820512820513,52.93162393162393,0.08805555555555555,0.006805555555555555,0.021041666666666667,0.015069444444444444,0.010902777777777779,1,58.85535335737687,50.182914406849655,13.232920094683394,4.541320974644025,0.9392683461764595,-138.56879454017715,2.008566271274082,2.008566271274082,0.03536326845249566,-9,-0.3306249999999995,-4761,0.723594818557581,289.8181818181818,43.89205391291475,6.245183080808081,0.6842664348524461
RHF_MPM_P43,1288,0.0644,64.4,0,255,4.6902083333333335,28.170740606975276,67539,264.8588235294118,13,212,255,0.8837129479693855,109,109,220,0.015277777777777777,21,17,0.6162464985994398,62.027272727272724,53.18181818181818,0.07909722222222222,0.0060416666666666665,0.02,0.01423611111111111,0.010277777777777778,1,59.632863974888586,50.84414930632671,12.379839584058653,4.486715966811938,0.9320144281847903,-139.08958820361585,2.2472253492565115,2.2472253492565115,0.03322524763469995,-14,-0.35465277777777793,-5107,1.0206636824291757,289.6363636363636,44.17583199252058,6.125814393939393,0.8175968079980979
RHF_MPM_P43,1289,0.06445,64.45,0,255,4.465486111111111,27.67453307670602,64303,252.16862745098038,12,202,255,0.8307977098430439,108,108,216,0.015,20,16,0.675,62.236111111111114,53.361111111111114,0.07333333333333333,0.005833333333333334,0.019097222222222224,0.013541666666666667,0.010138888888888888,1,60.24731350014774,51.441861188436,11.523857037473562,4.42975822627131,0.9231670859128209,-139.13028675841966,2.4274577125680388,2.4274577125680388,0.028334603362207052,-4,-0.2247222222222227,-3236,0.8572092586444842,284.6363636363636,48.86581390496879,6.019734848484848,0.941107772775288
RHF_MPM_P43,1290,0.0645,64.5,0,255,4.27125,27.141428073738943,61506,241.2,10,189,255,0.7808294944311087,108,108,206,0.014305555555555556,20,16,0.64375,62.37378640776699,53.407766990291265,0.06798611111111111,0.005694444444444445,0.018680555555555554,0.013194444444444444,0.009791666666666667,1,60.7038662894677,51.71866159399083,10.724823794323223,4.434041178530145,0.9105326337616648,-139.01259315181431,2.500812483395833,2.500812483395833,0.024062693070594738,-10,-0.1942361111111106,-2797,0.5339090877210761,274.09090909090907,52.07591407211477,5.816155303030303,1.0489326791676012
RHF_MPM_P43,1291,0.06455,64.55,0,255,4.113958333333334,26.747559590620963,59241,232.31764705882352,8,184,255,0.7437841134468203,107,107,200,0.013888888888888888,19,16,0.6578947368421053,62.515,53.52,0.06416666666666666,0.005555555555555556,0.018125,0.012847222222222222,0.009583333333333333,1,61.150284431390425,52.00648199726541,9.931018023953387,4.538754372943659,0.8894522522111289,-138.6687881685955,2.4833509302933487,2.4833509302933487,0.02010431964349015,-6,-0.1572916666666666,-2265,0.5311588669869705,261.45454545454544,51.65508623440965,5.558478535353536,1.0866117947192395
RHF_MPM_P43,1292,0.0646,64.6,0,255,4.157152777777778,27.211493388803216,59863,234.75686274509803,6,196,255,0.6976344887907178,106,106,209,0.014513888888888889,19,17,0.6470588235294118,62.688995215311,53.6267942583732,0.059305555555555556,0.005763888888888889,0.01840277777777778,0.013194444444444444,0.009930555555555555,1,61.78936905935219,52.50598867413928,8.363453820911143,4.615036764511861,0.8339699123710482,-138.10226633531377,1.8010234130884644,1.8010234130884644,0.016604580458714064,9,0.043194444444444535,622,0.8111325920825799,250.0909090909091,48.070884299702364,5.304469696969698,1.0575337197725774
RHF_MPM_P43,1293,0.06465,64.65,0,255,4.227916666666666,27.515753035382602,60882,238.75294117647059,5,199,255,0.6954416725270016,109,109,212,0.014722222222222222,19,17,0.6563467492260062,62.551886792452834,53.54245283018868,0.059166666666666666,0.005902777777777778,0.01888888888888889,0.013472222222222222,0.01,1,61.94543543247594,52.63777471173746,7.762844633037877,4.694898293539149,0.7963842597366169,-138.93241801863084,1.2594282471006741,1.2594282471006741,0.014602017016523767,3,0.07076388888888818,1019,0.20426520145592375,239.0,40.98336691435153,5.0491919191919195,0.9412846397352287
RHF_MPM_P43,1294,0.0647,64.7,0,255,4.366875,28.085982564675636,62883,246.6,5,206,255,0.6805754132517656,107,107,224,0.015555555555555555,20,18,0.6222222222222222,62.401785714285715,53.38392857142857,0.05708333333333333,0.0059722222222222225,0.01965277777777778,0.014097222222222223,0.010208333333333333,1,61.92998107596648,52.59089101983048,7.37856535145715,4.545627739633686,0.7877004200747523,-138.1729279720602,0.7141639102356262,0.7141639102356262,0.012976480129764802,12,0.13895833333333396,2001,0.04936514663150316,228.63636363636363,26.48935541709581,4.807323232323233,0.716989140292208
RHF_MPM_P43,1295,0.06475,64.75,0,255,4.650138888888889,28.949183686104536,66962,262.5960784313726,8,219,255,0.7328007833405956,110,110,231,0.016041666666666666,20,18,0.6416666666666667,62.23809523809524,53.40692640692641,0.0625,0.006736111111111111,0.020555555555555556,0.015069444444444444,0.011111111111111112,1,61.80139482094322,52.54869926226815,7.61926390336034,4.750729524487343,0.7818109481925168,-139.0335581615379,0.7359673297177274,0.7359673297177274,0.012902840416952898,7,0.28326388888888854,4079,0.1353313318751597,222.72727272727272,15.960695525348905,4.650789141414141,0.5188909177326267
RHF_MPM_P43,1296,0.0648,64.8,0,255,4.733402777777778,29.189345389275804,68161,267.2980392156863,8,225,255,0.7290387043332929,109,109,239,0.01659722222222222,22,18,0.6035353535353535,62.12970711297071,53.19665271966527,0.06173611111111111,0.006805555555555555,0.020972222222222222,0.015277777777777777,0.01138888888888889,1,61.5875500652866,52.4141077742404,7.821779169083999,4.592512921788476,0.8094822981230647,-139.48662220907983,0.7261757116298606,0.7261757116298606,0.011810272736608911,8,0.08326388888888925,1199,0.2526745894849054,221.27272727272728,13.491350152064834,4.5542487373737375,0.3761064762675712
RHF_MPM_P43,1297,0.06485,64.85,0,255,4.635833333333333,28.77158888701375,66756,261.78823529411767,8,214,255,0.7149583558712799,107,107,236,0.01638888888888889,20,18,0.6555555555555556,62.09322033898305,53.16525423728814,0.060069444444444446,0.006319444444444444,0.020972222222222222,0.014791666666666667,0.011041666666666667,1,61.52521121696926,52.342336269399006,7.845752223150116,4.562613751957372,0.8135182659333366,-138.53850224481633,0.6490010772582222,0.6490010772582222,0.01271795793636527,-3,-0.09756944444444482,-1405,0.09506461443003035,220.63636363636363,12.586231490819477,4.487007575757575,0.27609402329623706
RHF_MPM_P43,1298,0.0649,64.9,0,255,4.777083333333334,29.211523170445936,68790,269.7647058823529,10,224,255,0.7422689361530554,108,108,240,0.016666666666666666,21,18,0.6349206349206349,62.30416666666667,53.30416666666667,0.06291666666666666,0.006666666666666667,0.021388888888888888,0.015347222222222222,0.011458333333333333,1,61.59473760721035,52.45396133158889,7.916744795664139,4.596301985441203,0.8142033616477108,-138.71427016239952,0.7137308003968977,0.7137308003968977,0.012792557057711876,4,0.14125000000000032,2034,0.13150693308283068,221.1818181818182,13.265253188264458,4.462664141414141,0.23450756029171216
RHF_MPM_P43,1299,0.06495,64.95,0,255,4.688819444444444,28.9195755020263,67519,264.7803921568627,9,219,255,0.7276391278675365,108,108,237,0.016458333333333332,21,18,0.626984126984127,62.14767932489451,53.244725738396625,0.06138888888888889,0.006388888888888889,0.021180555555555557,0.014861111111111111,0.011111111111111112,1,61.53202802174203,52.40542662065493,7.929778698523361,4.511225642256285,0.8224089268778562,-138.98478152025535,0.6882259153211301,0.6882259153211301,0.013936817784623587,-3,-0.08826388888888914,-1271,0.0792976057334134,222.72727272727272,14.007082034008297,4.462537878787878,0.2343853549220895
RHF_MPM_P43,1300,0.065,65.0,0,255,4.623472222222222,28.67072217726465,66578,261.09019607843135,9,217,255,0.7333193348931437,108,108,232,0.01611111111111111,21,18,0.6137566137566137,62.30603448275862,53.349137931034484,0.06229166666666667,0.006319444444444444,0.020555555555555556,0.014791666666666667,0.010625,1,61.66346240499865,52.42487007720268,7.9866066102072475,4.732912028494217,0.8054923808874976,-138.6111798521701,0.8884536608927103,0.8884536608927103,0.014794676920304005,-5,-0.065347222222222,-941,0.13286476246383658,224.1818181818182,14.06360991946741,4.476900252525254,0.23892249710869765
RHF_MPM_P43,1301,0.06505,65.05,0,255,4.684166666666667,28.98874253481858,67452,264.5176470588235,9,222,255,0.7230060501435218,107,107,240,0.016666666666666666,22,18,0.6060606060606061,62.2125,53.2375,0.06111111111111111,0.006527777777777778,0.020972222222222222,0.015069444444444444,0.011180555555555555,1,61.567514677103716,52.43731838937318,7.978098075649284,4.62842216390609,0.8145160321137299,-138.47869495248258,0.9201827502704627,0.9201827502704627,0.013654154065112969,8,0.060694444444444606,874,0.09675188351703563,227.27272727272728,13.45085944595031,4.514438131313131,0.23608374480173613
RHF_MPM_P43,1302,0.0651,65.1,0,255,4.629791666666667,28.8520982042889,66669,261.4470588235294,7,221,255,0.7055259057714552,106,106,239,0.01659722222222222,21,18,0.6322751322751323,62.2510460251046,53.25941422594142,0.059444444444444446,0.006458333333333333,0.020972222222222222,0.015069444444444444,0.011041666666666667,1,61.54908578199763,52.432689855855045,7.954441627466294,4.506926900807303,0.8239981483528601,-137.52902086965278,0.881071170816664,0.881071170816664,0.013094541691040814,-1,-0.054375000000000284,-783,0.01900124988940322,230.8181818181818,10.641412942907893,4.5613320707070715,0.20041406968701675
RHF_MPM_P43,1303,0.06515,65.15,0,255,4.79875,29.331397636771232,69102,270.98823529411766,8,221,255,0.7214927853521711,108,108,242,0.016805555555555556,21,19,0.606516290726817,62.413223140495866,53.14462809917355,0.060833333333333336,0.006736111111111111,0.021736111111111112,0.015347222222222222,0.011666666666666667,1,61.514934444733875,52.2401956528031,8.168143503584425,4.470994855388429,0.8368908719814842,-135.85483751031813,0.8665569854367909,0.8665569854367909,0.012112529304506382,3,0.16895833333333332,2433,0.19550020983494026,233.8181818181818,8.504738591655636,4.619659090909091,0.1644295126099051
RHF_MPM_P43,1304,0.0652,65.2,0,255,4.824027777777777,29.3343087981615,69466,272.4156862745098,10,222,255,0.7278263500174458,108,108,238,0.016527777777777777,21,18,0.6296296296296297,62.331932773109244,53.23529411764706,0.06118055555555556,0.006875,0.021736111111111112,0.015486111111111112,0.011527777777777777,1,61.30147122333228,52.0925632683615,8.361631650331214,4.432715553326732,0.8479190866506692,-135.19394386635034,0.9056840703027028,0.9056840703027028,0.01210664209829269,-4,0.02527777777777729,364,0.2595416495036191,236.1818181818182,5.005781781067711,4.67385101010101,0.11809385283316792
RHF_MPM_P43,1305,0.06525,65.25,0,255,4.996666666666667,29.86207163313058,71952,282.16470588235296,12,231,255,0.7545091003224592,108,108,254,0.017638888888888888,22,19,0.6076555023923444,62.09448818897638,53.09842519685039,0.06388888888888888,0.007083333333333333,0.02263888888888889,0.01597222222222222,0.011805555555555555,1,61.10237380475873,52.00836668890371,8.677427899606869,4.433023320668714,0.859658957606257,-135.69921478645935,1.0672017042611641,1.0672017042611641,0.014523571269735379,16,0.17263888888888967,2486,0.2161685594045617,238.9090909090909,5.743843272338659,4.731104797979798,0.10758736733127441
RHF_MPM_P43,1306,0.0653,65.3,0,255,5.16,30.205156568594926,74304,291.38823529411764,13,233,255,0.7854317744022334,108,108,258,0.017916666666666668,22,19,0.6172248803827751,62.065891472868216,53.08527131782946,0.06673611111111111,0.007291666666666667,0.023194444444444445,0.016041666666666666,0.012083333333333333,1,60.83205480189492,51.81947136089578,9.03635050039682,4.442155077946796,0.8708283032279325,-136.0863792402233,1.0518195448217185,1.0518195448217185,0.014656007751937985,4,0.1633333333333331,2352,0.3297784229638242,241.36363636363637,7.37653191821847,4.777455808080808,0.15985462033639689
RHF_MPM_P43,1307,0.06535,65.35,0,255,5.2756944444444445,30.415035907260886,75970,297.921568627451,14,236,255,0.8205333746232628,107,107,260,0.018055555555555554,22,19,0.6220095693779905,62.065384615384616,53.11923076923077,0.07020833333333333,0.007569444444444445,0.02347222222222222,0.016180555555555556,0.012361111111111111,1,60.56394629458997,51.54753192049493,9.570588072942783,4.481440138417539,0.8835953466019573,-136.03117262113975,1.1882970061384808,1.1882970061384808,0.016230090825325786,2,0.11569444444444432,1666,0.3818811738418334,243.27272727272728,9.046253961933727,4.82675505050505,0.21334031648535784
RHF_MPM_P43,1308,0.0654,65.4,0,255,5.371111111111111,30.491450056420902,77344,303.30980392156863,16,240,255,0.8648262754726994,109,109,258,0.017916666666666668,21,18,0.6825396825396826,62.2093023255814,53.325581395348834,0.0751388888888889,0.0077083333333333335,0.023333333333333334,0.016319444444444445,0.012569444444444444,1,60.26366621845263,51.40380637153496,10.257825940827647,4.606317168278398,0.8935046489916179,-136.74326294920485,1.356226876445568,1.356226876445568,0.020221348779478693,-2,0.09541666666666693,1374,0.33290412666245534,245.27272727272728,9.630358334604821,4.893598484848485,0.25430456396477824
RHF_MPM_P43,1309,0.06545,65.45,0,255,5.378541666666667,30.425632890083854,77451,303.7294117647059,16,237,255,0.8903022452934677,107,107,262,0.018194444444444444,22,18,0.6616161616161617,62.10687022900763,53.232824427480914,0.07784722222222222,0.007291666666666667,0.02340277777777778,0.016319444444444445,0.012430555555555556,1,60.16066932641283,51.34716143109837,10.55605900991078,4.487212326075897,0.9051538817360476,-137.1899045852535,1.5099312871780692,1.5099312871780692,0.023434171282488283,4,0.007430555555555607,107,0.11754577426229622,247.27272727272728,10.566593233487483,4.948276515151516,0.28605251836138723
RHF_MPM_P43,1310,0.0655,65.5,0,255,5.2565277777777775,30.10107093239385,75694,296.8392156862745,15,233,255,0.8706857637860023,108,108,255,0.017708333333333333,21,18,0.6746031746031746,62.21568627450981,53.27058823529412,0.07597222222222222,0.007291666666666667,0.023194444444444445,0.016041666666666666,0.012222222222222223,1,60.30900731894206,51.45652231352551,10.386412527578528,4.3894161103148495,0.9063109969656529,-137.59668432042878,1.5268860711196863,1.5268860711196863,0.023264723756176182,-7,-0.12201388888888953,-1757,0.18429314320626286,248.9090909090909,10.237671481121668,4.999886363636364,0.2857984038656494
RHF_MPM_P43,1311,0.06555,65.55,0,255,5.253819444444445,30.12956430375432,75655,296.6862745098039,14,235,255,0.8754637995082173,109,109,253,0.017569444444444443,21,18,0.6693121693121693,62.43873517786561,53.43873517786561,0.07680555555555556,0.007430555555555556,0.023194444444444445,0.01625,0.012291666666666666,1,60.565197277113214,51.686114599167276,10.11590133211075,4.707572801767559,0.8851195795231994,-137.76244136682305,1.613855997992516,1.613855997992516,0.020659573061925847,-2,-0.0027083333333326465,-39,0.34401440710230174,250.8181818181818,8.75752333003076,5.0571906565656555,0.2671670920767872
RHF_MPM_P43,1312,0.0656,65.6,0,255,5.3405555555555555,30.57129635462764,76904,301.5843137254902,15,242,255,0.8660037271274992,111,111,254,0.017638888888888888,20,18,0.7055555555555556,62.653543307086615,53.53543307086614,0.07590277777777778,0.008125,0.023055555555555555,0.01659722222222222,0.012361111111111111,1,60.82400135233538,51.961276396546346,9.724651170227272,4.304446736931781,0.8967031074212884,-138.60566575521224,1.5547968424805827,1.5547968424805827,0.02158535316758556,1,0.08673611111111068,1249,0.3777480166572432,252.0909090909091,8.084266936514803,5.116862373737374,0.24993485019889589
RHF_MPM_P43,1313,0.06565,65.65,0,11,0.01965277777777778,0.33905897797852147,283,25.727272727272727,0,0,6,0.05885949255116492,2,8,9,0.000625,32,107,0.002628504672897196,96.33333333333333,60.333333333333336,0.004791666666666666,0.0,0.0,0.0,0.0,0,86.48056537102474,63.38515901060071,34.85323819694027,23.956963515611736,0.7263103307920253,112.92519639276485,-0.05527815537984604,0.05527815537984604,0.0,-245,-5.3209027777777775,-76621,28.084949193915218,231.1818181818182,70.60236692120196,4.697758838383838,1.4923844254759644
RHF_MPM_P43,1314,0.0657,65.7,0,255,3.1825694444444443,22.5454187033434,45829,179.72156862745098,5,107,255,0.6887208237492863,104,104,147,0.010208333333333333,16,14,0.65625,67.70748299319727,57.68707482993197,0.058958333333333335,0.0033333333333333335,0.013819444444444445,0.008888888888888889,0.006527777777777778,1,69.66182984573086,58.69988435270244,7.992125669372803,5.304390555279466,0.747997010862965,-146.77246895468377,-0.5357115801547506,0.5357115801547506,0.02454777542604028,138,3.1629166666666664,45546,17.45914268484355,222.54545454545453,74.45604394096455,4.550833333333333,1.553514067813517
RHF_MPM_P43,1315,0.06575,65.75,0,255,6.686944444444444,29.420368919003156,96292,377.6156862745098,35,188,255,1.3867637566356763,93,93,304,0.021111111111111112,37,33,0.24897624897624898,74.19736842105263,64.16776315789474,0.12777777777777777,0.005833333333333334,0.029791666666666668,0.014930555555555556,0.009305555555555555,1,79.82799194117891,68.33208366219417,18.586111441081393,4.984294677516822,0.9633707496420555,-139.5624708303948,-0.7191033127781675,0.7191033127781675,0.016055331699414283,157,3.504375,50463,14.004646203624619,228.54545454545453,78.03305084894085,4.7201893939393935,1.671153787452155
RHF_MPM_P43,1316,0.0658,65.8,0,255,7.159027777777778,31.517521390654114,103090,404.27450980392155,40,240,255,1.350716188768764,109,109,258,0.017916666666666668,26,27,0.36752136752136755,70.95348837209302,61.34496124031008,0.1232638888888889,0.007847222222222222,0.03298611111111111,0.015486111111111112,0.012083333333333333,1,80.23091473469783,70.58744786109224,21.79499319629285,4.580454463092622,0.9776668215207501,45.94582494346083,0.8808679034665389,0.8808679034665389,0.011931322145697934,-46,0.47208333333333385,6798,2.291072772132799,228.9090909090909,78.16003924984423,4.916767676767677,1.81325234017232
RHF_MPM_P43,1317,0.06585,65.85,0,255,6.213888888888889,31.031837618607995,89480,350.9019607843137,27,242,255,1.1417207335164086,108,108,262,0.018194444444444444,20,21,0.6238095238095238,70.16412213740458,60.61450381679389,0.10305555555555555,0.00798611111111111,0.026597222222222223,0.01638888888888889,0.012430555555555556,1,76.09902771569065,66.13144836835048,18.004998984015792,4.320799950021546,0.9707783774085353,45.0070803530364,1.542649080327734,1.542649080327734,0.03286767992847564,4,-0.9451388888888896,-13610,6.076875991589341,229.27272727272728,78.30371047645293,5.012575757575757,1.8510221978086676
RHF_MPM_P43,1318,0.0659,65.9,0,255,6.601944444444444,33.63762190361035,95068,372.8156862745098,25,254,255,1.0668699066562277,110,110,315,0.021875,23,22,0.6225296442687747,71.14920634920635,61.22222222222222,0.09583333333333334,0.009722222222222222,0.02715277777777778,0.02,0.015486111111111112,1,74.82524088021206,64.46365759246014,16.22186213588221,4.497366973509063,0.9608003799161648,-137.34644323637747,-2.000400353391281,2.000400353391281,0.05078470147683763,53,0.3880555555555558,5588,2.0985849933665914,234.27272727272728,81.7847406406164,5.13314393939394,1.9065931723380691
RHF_MPM_P43,1319,0.06595,65.95,0,255,6.9998611111111115,35.999483020711395,100798,395.28627450980395,19,255,255,0.96238495589444,110,110,363,0.025208333333333333,25,25,0.5808,72.19283746556474,62.578512396694215,0.08541666666666667,0.011319444444444444,0.03152777777777778,0.023680555555555555,0.017708333333333333,1,72.91047441417489,62.87903529831941,9.617191892863262,4.75289183576331,0.8693437697280515,-137.3432034588325,-0.3668741549805073,0.3668741549805073,0.010833548284688188,48,0.39791666666666714,5730,2.485429225415267,243.8181818181818,89.73781829896386,5.28121212121212,1.9811133542462218
RHF_MPM_P43,1320,0.066,66.0,0,255,7.117569444444444,35.778875241360566,102493,401.93333333333334,22,255,255,0.9925719885129942,109,109,364,0.025277777777777777,26,26,0.5384615384615384,72.18131868131869,62.46978021978022,0.08729166666666667,0.010625,0.032916666666666664,0.023333333333333334,0.017291666666666667,1,73.41150127325768,63.21513664347809,10.349295003888527,4.715764644066362,0.8901536577787372,-137.39948551765966,-0.5802384614427214,0.5802384614427214,0.008907925419296928,1,0.11770833333333286,1695,0.6033175181774935,253.0909090909091,96.1764047282195,5.439305555555555,2.050736401004704
RHF_MPM_P43,1321,0.06605,66.05,0,255,7.352916666666666,36.2772392653476,105882,415.22352941176473,25,255,255,1.0578481020389656,111,111,364,0.025277777777777777,26,25,0.56,72.29945054945055,62.20879120879121,0.09479166666666666,0.01173611111111111,0.03229166666666667,0.023819444444444445,0.018055555555555554,1,73.95278706484577,63.404242458585976,10.771164614037625,4.846903499023988,0.8930341958078238,-138.712669516366,-0.7243131153672548,0.7243131153672548,0.012117262613097599,0,0.23534722222222193,3389,0.5733683959573925,263.0,101.33921434290066,5.629886363636363,2.1210993275461796
RHF_MPM_P43,1322,0.0661,66.1,0,255,7.1025,35.029611194197784,102276,401.08235294117645,26,255,255,1.0698403486772246,106,106,360,0.025,28,25,0.5142857142857142,72.6138888888889,62.361111111111114,0.09493055555555556,0.010069444444444445,0.03145833333333333,0.0225,0.01638888888888889,1,74.45117134029489,63.78364425671712,11.810084421126692,4.571373401164433,0.9220487673305309,-139.31665439981444,-0.7103923625902386,0.7103923625902386,0.014235988892799875,-4,-0.2504166666666663,-3606,0.6263645986484979,272.72727272727275,104.98232830433105,5.7979482323232325,2.1575692934412705
RHF_MPM_P43,1323,0.06615,66.15,0,255,6.409375,32.71782318211347,92295,361.94117647058823,24,250,255,1.0281394434170217,107,107,309,0.021458333333333333,25,23,0.5373913043478261,71.19741100323624,61.54368932038835,0.09041666666666667,0.008958333333333334,0.028541666666666667,0.018819444444444444,0.014027777777777778,1,74.28179207974429,63.93389674413565,12.479036127499356,4.365981176434556,0.9368000332240245,-138.5601939719433,-0.9455627656863071,0.9455627656863071,0.0160680426892031,-51,-0.6931250000000002,-9981,0.22641807321882335,277.72727272727275,105.2806560053917,5.895113636363636,2.158849444712972
RHF_MPM_P43,1324,0.0662,66.2,0,255,5.793611111111111,30.884053567134842,83428,327.1686274509804,21,238,255,0.989093590915176,109,109,264,0.018333333333333333,22,21,0.5714285714285714,70.62121212121212,60.71212121212121,0.08715277777777777,0.007638888888888889,0.024305555555555556,0.017013888888888887,0.012777777777777779,1,74.0531476242988,63.64685717025459,12.855238514587287,4.30307105928874,0.942313056545462,-138.4217938533946,-1.1874705198213404,1.1874705198213404,0.02110802128781704,-45,-0.615763888888889,-8867,0.3669741189508946,300.90909090909093,63.23614407406078,6.420018939393938,1.117034275030744
RHF_MPM_P43,1325,0.06625,66.25,0,255,5.282569444444444,29.437218062969947,76069,298.30980392156863,19,223,255,0.9589358334816769,107,107,243,0.016875,21,19,0.6090225563909775,69.97942386831275,60.24691358024691,0.08555555555555555,0.007013888888888889,0.021875,0.01513888888888889,0.011597222222222222,1,73.61433698352812,63.238704334222874,12.992821758153353,4.1052881347437955,0.9487705590161586,-138.56091027866518,-1.4619855794986936,1.4619855794986936,0.028710775743075366,-21,-0.5110416666666664,-7359,0.5992858383228422,309.6363636363636,45.54173456047605,6.61092803030303,0.6132791384198619
RHF_MPM_P43,1326,0.0663,66.3,0,255,4.861944444444444,28.267931312064214,70012,274.55686274509804,16,211,255,0.9380082837562553,107,107,228,0.015833333333333335,20,19,0.6,69.59649122807018,60.05263157894737,0.08430555555555555,0.0060416666666666665,0.020277777777777777,0.014027777777777778,0.010555555555555556,1,73.06508884191281,62.880220533622804,13.176524792993087,4.097177833678766,0.9504278245710469,-138.46170414643248,-1.6686399552726496,1.6686399552726496,0.03292292749814318,-15,-0.42062500000000025,-6057,0.655884255307703,302.72727272727275,51.27659559875584,6.445018939393939,0.7912938378093666
RHF_MPM_P43,1327,0.06635,66.35,0,255,4.125277777777778,25.787278839048522,59404,232.95686274509805,13,166,255,0.8492845229572777,106,106,192,0.013333333333333334,19,16,0.631578947368421,68.875,59.453125,0.07541666666666667,0.004791666666666666,0.017708333333333333,0.011875,0.008472222222222223,1,72.22259443808498,62.192680627567164,12.79241359496616,4.263539907568821,0.9428255664697364,-137.84312624734014,-1.8937999699208037,1.8937999699208037,0.033667766480371696,-36,-0.7366666666666664,-10608,1.0874318106898504,296.72727272727275,59.38027053597533,6.169223484848486,0.9964619816989154
RHF_MPM_P43,1328,0.0664,66.4,0,255,3.5018055555555554,23.748350751297146,50426,197.74901960784314,10,128,255,0.7538664943798702,104,104,164,0.01138888888888889,16,15,0.6833333333333333,67.9451219512195,58.77439024390244,0.06645833333333333,0.0038888888888888888,0.015069444444444444,0.010069444444444445,0.006875,1,71.08588823226114,61.3272914766192,12.187563023103866,4.096053867917535,0.9418317535834467,-137.5526480960332,-2.227263980873102,2.227263980873102,0.03347479474874073,-28,-0.6234722222222224,-8978,1.428635496176988,287.8181818181818,70.27455013512512,5.922670454545454,1.2565013597508192
RHF_MPM_P43,1329,0.06645,66.45,0,255,3.232152777777778,23.112083349504363,46543,182.521568627451,5,116,255,0.6785900772853583,107,107,151,0.010486111111111111,15,14,0.719047619047619,67.6158940397351,58.397350993377486,0.05875,0.0036805555555555554,0.01361111111111111,0.00951388888888889,0.006736111111111111,1,70.2639279805771,60.60806136261092,11.367138317387587,3.9821319440358938,0.9366302051226727,-137.87391838898537,-2.409222161774612,2.409222161774612,0.035365146208882106,-13,-0.2696527777777775,-3883,1.092204473642582,272.90909090909093,79.69196896397636,5.6163257575757575,1.4495111008475259
RHF_MPM_P43,1330,0.0665,66.5,0,255,3.200625,23.360135491150956,46089,180.74117647058824,3,119,255,0.6407861911922319,107,107,155,0.010763888888888889,16,14,0.6919642857142857,67.63870967741936,58.41290322580645,0.05520833333333333,0.003958333333333334,0.01375,0.009722222222222222,0.007013888888888889,1,69.82540302458287,60.19182451344138,10.555609469125823,3.931969486416378,0.9280320037524459,-137.2131094539842,-2.6136400221685276,2.6136400221685276,0.03562672221137365,4,-0.03152777777777782,-454,0.6046133075250001,254.0,80.74201339620363,5.2709406565656565,1.5291455508924174
