video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P42,46,0.0023,2.3,0,255,4.574166666666667,28.47604352541116,65868,258.3058823529412,10,216,255,0.7455508462771192,111,111,217,0.015069444444444444,15,20,0.7233333333333334,66.02304147465438,61.0,0.06416666666666666,0.006736111111111111,0.019791666666666666,0.01423611111111111,0.010763888888888889,1,66.28324831481144,62.50434201736807,7.9245738663094,4.514741348368146,0.8218429664362632,91.06229022782733,0.5817023916250298,0.5817023916250298,0.017398433230096558,-4,-0.03062499999999968,-441,0.08411411453133703,225.54545454545453,4.961004963506274,4.646351010101009,0.05102747400800258
RHF_MPM_P42,47,0.00235,2.35,0,255,4.531041666666667,28.411113978970302,65247,255.87058823529412,10,217,255,0.729920099065675,111,111,217,0.015069444444444444,14,20,0.775,66.0,60.995391705069125,0.06243055555555556,0.006736111111111111,0.019791666666666666,0.014305555555555556,0.010694444444444444,1,66.27495517035265,62.36312780664245,7.814058623173767,4.46288135836648,0.8208562358368654,90.17336746889892,0.5653204318646459,0.5653204318646459,0.017763268809293915,0,-0.04312499999999986,-621,0.14145751855547517,224.63636363636363,5.498309281831797,4.633693181818182,0.06000239527537003
RHF_MPM_P42,48,0.0024,2.4,0,255,4.450069444444445,28.09291886353134,64081,251.2980392156863,9,208,255,0.7183238389026181,111,111,212,0.014722222222222222,15,20,0.7066666666666667,66.10377358490567,60.844339622641506,0.06111111111111111,0.006388888888888889,0.019444444444444445,0.013819444444444445,0.010486111111111111,1,66.32686755824659,62.26929979245018,7.762277777594879,4.412199998570803,0.8227415594901424,91.39364705130589,0.4933817091077262,0.4933817091077262,0.017212590315382095,-5,-0.080972222222222,-1166,0.10723148914435704,223.27272727272728,6.510005014533874,4.613705808080808,0.07840062922997973
RHF_MPM_P42,49,0.00245,2.45,0,255,4.481458333333333,28.24782568989332,64533,253.0705882352941,9,213,255,0.7216327648192036,110,110,217,0.015069444444444444,15,20,0.7233333333333334,66.1889400921659,60.87096774193548,0.06152777777777778,0.006805555555555555,0.019583333333333335,0.014027777777777778,0.010763888888888889,1,66.40712503680288,62.27324004772752,7.660043813980962,4.609626840835065,0.7986652771164526,88.9697473416875,0.6179387757177338,0.6179387757177338,0.016797607425658192,5,0.031388888888888467,452,0.08035414411132848,222.54545454545453,6.719897677300484,4.599981060606061,0.08669694766757349
RHF_MPM_P42,50,0.0025,2.5,0,255,4.416875,28.183232923356268,63603,249.42352941176472,7,213,255,0.6944980882626062,112,112,210,0.014583333333333334,15,19,0.7368421052631579,66.13809523809523,60.69047619047619,0.058958333333333335,0.006666666666666667,0.019097222222222224,0.01375,0.010763888888888889,1,66.3666965394714,62.10606417936261,7.307036010501759,4.3841600966475935,0.8000063133306567,88.12683617626377,1.0497136199528438,1.0497136199528438,0.018128075719698756,-7,-0.06458333333333321,-930,0.1719948672491188,220.72727272727272,7.14894663685,4.577847222222222,0.09870744156730618
RHF_MPM_P42,51,0.00255,2.55,0,12,0.021805555555555557,0.35757216205997766,314,26.166666666666668,0,0,7,0.06545449926977988,2,8,9,0.000625,32,107,0.002628504672897196,96.66666666666667,59.44444444444444,0.005416666666666667,0.0,0.0,0.0,0.0,0,86.7547770700637,60.56369426751592,35.41999042953709,25.34542052331131,0.6985428271367933,105.64720966322973,-0.14556264262644442,0.14556264262644442,0.0,-201,-4.395069444444444,-63289,20.446337879113862,200.1818181818182,60.71066729963477,4.150555555555555,1.3085573783724522
RHF_MPM_P42,52,0.0026,2.6,0,255,3.4747222222222223,22.79107220262052,50036,196.21960784313725,6,113,255,0.7227306751126004,103,103,150,0.010416666666666666,15,14,0.7142857142857143,64.43333333333334,55.86666666666667,0.06041666666666667,0.0029861111111111113,0.015277777777777777,0.008888888888888889,0.0061805555555555555,1,64.52424254536733,55.94442001758734,7.130239074564024,5.568927805704501,0.6244940004581094,-153.0802614136316,0.23148534198902881,0.23148534198902881,0.012391078423535054,141,3.452916666666667,49722,22.705381737591868,192.9090909090909,61.48976935667583,4.036919191919191,1.3080375452010233
RHF_MPM_P42,53,0.00265,2.65,0,255,5.290486111111111,26.607825572717147,76183,298.75686274509803,25,150,255,1.0921519468721765,94,94,238,0.016527777777777777,32,12,0.6197916666666666,58.096638655462186,55.970588235294116,0.09618055555555556,0.004166666666666667,0.02486111111111111,0.012361111111111111,0.0077083333333333335,1,54.46951419608049,53.019203759368885,12.457640876102527,6.47208180528114,0.8544539845477298,-160.33491844616645,0.7061446086437605,0.7061446086437605,0.020634524762742343,88,1.8157638888888887,26147,10.471602185687635,194.0909090909091,62.215833333287215,4.09393308080808,1.347181007671907
RHF_MPM_P42,54,0.0027,2.7,0,255,5.607847222222222,26.707001414090172,80753,316.678431372549,27,163,255,1.227992581009157,91,91,255,0.017708333333333333,50,13,0.3923076923076923,55.74901960784314,56.34901960784314,0.11006944444444444,0.0038194444444444443,0.026111111111111113,0.013055555555555556,0.007083333333333333,1,49.129233588845,52.05842507399106,18.430224852534558,8.8893310305612,0.8759931601009248,-156.30824795313316,0.6909409716572866,0.6909409716572866,0.029472589253650018,17,0.3173611111111114,4570,5.426019963683493,196.8181818181818,64.13879577889612,4.182872474747475,1.4104138719991084
RHF_MPM_P42,55,0.00275,2.75,0,255,6.160277777777778,29.689382781102736,88708,347.87450980392157,29,200,255,1.1612919736825367,99,99,277,0.01923611111111111,38,12,0.6074561403508771,56.22382671480145,56.83393501805054,0.10229166666666667,0.005555555555555556,0.029722222222222223,0.015694444444444445,0.010069444444444445,1,48.04098841141723,52.98948234657528,21.549718501870867,9.819575299946958,0.8901484223314077,-159.05127910894444,1.0951064680830385,1.0951064680830385,0.06002840780989313,22,0.5524305555555555,7955,1.4321819755278147,202.0909090909091,68.01263859213567,4.3285037878787875,1.5201019043806112
RHF_MPM_P42,56,0.0028,2.8,0,255,4.858125,28.762781155821987,69957,274.3411764705882,12,212,255,0.7586169788846335,103,103,252,0.0175,43,12,0.4883720930232558,58.56349206349206,56.61507936507937,0.06305555555555556,0.005555555555555556,0.023680555555555555,0.014791666666666667,0.010555555555555556,1,57.28150149377475,56.7270752033392,10.977754512437926,4.160977419577537,0.9253814321756911,177.19385656124825,1.0974863544216111,1.0974863544216111,0.006661234758494504,-25,-1.3021527777777777,-18751,9.9677822201407,204.9090909090909,69.36655540146464,4.351534090909092,1.5260208830230357
RHF_MPM_P42,57,0.00285,2.85,0,255,5.866180555555555,31.73966709586426,84473,331.26666666666665,18,232,255,0.8779280769147866,104,104,307,0.021319444444444443,32,13,0.7379807692307693,57.185667752442995,56.732899022801305,0.07430555555555556,0.006944444444444444,0.02701388888888889,0.019305555555555555,0.012916666666666667,1,56.07926793176518,56.77559693629917,10.734586458562964,4.288896583728303,0.9167157657060695,177.7735062828341,0.7202313373681132,0.7202313373681132,0.01192096883027713,55,1.008055555555555,14516,1.2032123238197203,213.0909090909091,75.35908528861792,4.4689898989899,1.5871349602736995
RHF_MPM_P42,58,0.0029,2.9,0,255,6.488888888888889,32.920500011203565,93440,366.4313725490196,22,244,255,0.9899970363182715,105,105,321,0.022291666666666668,39,14,0.5879120879120879,57.679127725856695,56.79127725856698,0.08493055555555555,0.007847222222222222,0.03208333333333333,0.01951388888888889,0.013541666666666667,1,55.380286815068494,56.93188142123287,11.584269934787674,4.5080414195695555,0.9211735707094713,177.14059217300448,0.7561203293743609,0.7561203293743609,0.009203767123287672,14,0.6227083333333336,8967,0.7162397934557517,222.54545454545453,81.52786878380762,4.64697601010101,1.6905255529687453
RHF_MPM_P42,59,0.00295,2.95,0,255,6.882152777777778,34.6316860905827,99103,388.6392156862745,22,254,255,1.038899991221844,108,108,341,0.023680555555555555,31,15,0.7333333333333333,58.06744868035191,56.97947214076246,0.091875,0.009652777777777777,0.030555555555555555,0.021597222222222223,0.016180555555555556,1,56.223131489460464,57.00223000312806,10.693761255216877,4.732954467368315,0.8967239656697392,175.9331385326068,0.7932183442389478,0.7932183442389478,0.015287125515877421,20,0.39326388888888886,5663,0.8457754241674139,234.27272727272728,88.17450766322935,4.868074494949495,1.8054502370922514
RHF_MPM_P42,60,0.003,3.0,0,255,7.965625,37.007221502827996,114705,449.8235294117647,29,255,255,1.2710750435375933,108,108,396,0.0275,34,16,0.7279411764705882,56.833333333333336,56.81565656565657,0.11791666666666667,0.011111111111111112,0.035208333333333335,0.025138888888888888,0.01840277777777778,1,54.9340743646746,57.1332635892071,11.610405449585553,5.259959062479622,0.8914910223395106,174.9766225548007,0.8088384852745056,0.8088384852745056,0.019641689551458088,55,1.0834722222222224,15602,1.2956998385590421,250.54545454545453,99.30061213430628,5.18481691919192,2.004493130744762
RHF_MPM_P42,61,0.00305,3.05,0,255,8.689375,39.05195397584603,125127,490.6941176470588,34,255,255,1.2969281322866668,111,111,426,0.029583333333333333,34,17,0.7370242214532872,56.417840375586856,56.96478873239437,0.120625,0.013194444444444444,0.03763888888888889,0.02763888888888889,0.021041666666666667,1,55.34516930798309,57.1017765949795,10.917120396237362,5.657400253187915,0.8552512295387443,175.53158369222686,0.5276398862699524,0.5276398862699524,0.018613089101472902,30,0.7237499999999999,10422,0.41229902160846854,270.1818181818182,110.10971237965605,5.57322601010101,2.2203733210436867
RHF_MPM_P42,62,0.0031,3.1,0,255,8.406597222222222,37.991103100725994,121055,474.72549019607845,35,255,255,1.2552024820954282,108,108,420,0.029166666666666667,35,15,0.8,55.24047619047619,57.05238095238095,0.11402777777777778,0.011666666666666667,0.03777777777777778,0.027083333333333334,0.019166666666666665,1,54.36254595018793,57.03734666060881,11.48541951427612,5.225467978300285,0.8905091379798791,175.94296288157153,0.41625823283597824,0.41625823283597824,0.016562719425054728,-6,-0.2827777777777776,-4072,0.9847334054086168,307.54545454545456,81.03799741351823,6.335479797979798,1.5090339681359273
RHF_MPM_P42,63,0.00315,3.15,0,255,7.513055555555556,35.03322385960095,108188,424.26666666666665,30,253,255,1.2410600672601266,105,105,366,0.025416666666666667,33,15,0.7393939393939394,56.48087431693989,57.11748633879781,0.11256944444444444,0.009444444444444445,0.034166666666666665,0.022430555555555554,0.015833333333333335,1,54.61503124191223,57.17827300624838,11.972799028855679,5.014846230089106,0.9080539212023669,176.51008693944706,0.7117475223822429,0.7117475223822429,0.02035345879395127,-54,-0.8935416666666667,-12867,0.28915230836434225,327.1818181818182,65.08290961509744,6.702601010101009,1.2346958262209442
RHF_MPM_P42,64,0.0032,3.2,0,255,6.769861111111111,33.15223023305,97486,382.2980392156863,25,248,255,1.1524140021629936,107,107,315,0.021875,32,14,0.703125,57.88253968253968,56.98730158730159,0.10375,0.008611111111111111,0.031180555555555555,0.020069444444444445,0.014027777777777778,1,55.23964466692653,57.091356707629814,12.540574115018533,4.66928187258863,0.9280988133202,176.03945212979102,0.7633005299276039,0.7633005299276039,0.02061834519828488,-51,-0.7431944444444447,-10702,0.6306317258699013,334.1818181818182,58.968124180963116,6.837089646464648,1.1513118179229607
RHF_MPM_P42,65,0.00325,3.25,0,255,5.530069444444444,29.479471411770593,79633,312.28627450980395,20,217,255,1.0082810540709137,108,108,239,0.01659722222222222,25,13,0.7353846153846154,60.15899581589958,56.74058577405858,0.08888888888888889,0.006388888888888889,0.023541666666666666,0.015208333333333334,0.010833333333333334,1,55.380545753644846,57.06722087576758,13.115474869495463,4.355782668108614,0.9432406007763021,176.21155099502352,1.080260795347953,1.080260795347953,0.02029309457134605,-76,-1.239791666666667,-17853,0.1429533302098423,332.72727272727275,61.06344079441391,6.83001893939394,1.1590522323326409
RHF_MPM_P42,66,0.0033,3.3,0,255,4.490277777777778,26.31818477636403,64660,253.5686274509804,16,169,255,0.9050906666123144,105,105,199,0.013819444444444445,22,12,0.7537878787878788,61.12562814070352,56.62311557788945,0.07979166666666666,0.004930555555555555,0.01875,0.012569444444444444,0.008819444444444444,1,56.04695329415404,56.95671203216826,13.391704902924195,3.9548599579792008,0.9553978972230387,176.54425228511587,1.3826100841035625,1.3826100841035625,0.025904732446643985,-40,-1.039791666666666,-14973,0.67550811583664,325.6363636363636,70.86513789300803,6.678200757575758,1.3331344461350432
RHF_MPM_P42,67,0.00335,3.35,0,255,3.7104166666666667,23.99060064422801,53430,209.52941176470588,14,127,255,0.8268581088068687,103,103,165,0.011458333333333333,19,12,0.7236842105263158,62.56363636363636,56.64848484848485,0.07375,0.004027777777777778,0.014513888888888889,0.01,0.0075,1,57.318734793187346,56.87200074864308,13.650635227257181,3.9386455777469807,0.9574702418757982,176.3839009011038,1.7151429047605673,1.7151429047605673,0.03082537900056148,-34,-0.7798611111111113,-11230,1.274599616679644,317.72727272727275,82.53604271533399,6.573863636363637,1.505294898007353
RHF_MPM_P42,68,0.0034,3.4,0,255,3.3819444444444446,23.529903116323712,48700,190.98039215686273,11,125,255,0.7485471865656035,108,108,155,0.010763888888888889,18,12,0.7175925925925926,62.851612903225806,56.58064516129032,0.06756944444444445,0.003958333333333334,0.01375,0.009930555555555555,0.007291666666666667,1,58.75388090349076,56.76546201232033,13.024625158581106,3.875308072048057,0.9547102835828843,176.74170950147118,2.135421562886217,2.135421562886217,0.03956878850102669,-10,-0.32847222222222205,-4730,1.4390951533016392,303.90909090909093,94.96358588758166,6.34802398989899,1.7594300164192809
RHF_MPM_P42,69,0.00345,3.45,0,255,3.332291666666667,24.092963738251637,47985,188.1764705882353,5,139,255,0.6757172914229614,106,106,165,0.011458333333333333,17,12,0.8088235294117647,63.012121212121215,56.54545454545455,0.060069444444444446,0.0044444444444444444,0.014305555555555556,0.010555555555555556,0.007916666666666667,1,60.44430551213921,56.62925914348234,11.531616950580291,4.026135062996823,0.937071015834976,176.4140745017399,2.59033277232504,2.59033277232504,0.04505574658747525,10,-0.04965277777777777,-715,1.6959028801803366,289.72727272727275,102.6867176584736,6.0610606060606065,1.959139526210555
RHF_MPM_P42,70,0.0035,3.5,0,255,3.2399305555555555,24.203532283432878,46655,182.9607843137255,1,141,255,0.5973641284207518,108,108,165,0.011458333333333333,17,12,0.8088235294117647,62.987878787878785,56.6,0.050972222222222224,0.0044444444444444444,0.01423611111111111,0.010694444444444444,0.007916666666666667,1,61.520265780730895,56.58195263101489,9.760883036136894,4.134807569916639,0.9058446754129622,175.15201900252774,3.0243926690793117,3.0243926690793117,0.03122923588039867,0,-0.09236111111111134,-1330,1.0769997240991873,273.72727272727275,107.06929863758238,5.729949494949495,2.0954302373424527
RHF_MPM_P42,71,0.00355,3.55,0,255,3.250277777777778,24.530406300266876,46804,183.54509803921567,0,151,255,0.5367404347021559,107,107,171,0.011875,17,12,0.8382352941176471,63.01169590643275,56.54385964912281,0.04465277777777778,0.004583333333333333,0.014652777777777778,0.010833333333333334,0.008055555555555555,1,62.23602683531322,56.527924963678316,7.997476324828132,4.238261450065724,0.8480289777063885,176.5304095790737,3.1869544346614957,3.1869544346614957,0.01734894453465516,6,0.010347222222222285,149,0.7177972388457838,253.27272727272728,103.17777324870886,5.3012815656565655,2.076454920524421
RHF_MPM_P42,72,0.0036,3.6,0,255,3.2170833333333335,24.46556451522448,46326,181.6705882352941,0,150,255,0.4990861110476442,108,108,169,0.01173611111111111,17,12,0.8284313725490197,63.01183431952663,56.544378698224854,0.04055555555555555,0.004583333333333333,0.014652777777777778,0.010833333333333334,0.008055555555555555,1,62.74530501230411,56.5118939688296,6.087663051039821,4.243103283938435,0.7170707849089026,176.8752167658577,0.9318571788921621,0.9318571788921621,0.0077710141173423135,-2,-0.033194444444444304,-478,0.5095304253476955,229.9090909090909,89.62797305372362,4.803800505050504,1.8481110527476925
RHF_MPM_P42,73,0.00365,3.65,0,255,3.2334027777777776,24.559984014856205,46561,182.5921568627451,0,149,255,0.4927630483563608,106,106,170,0.011805555555555555,17,12,0.8333333333333334,63.04705882352941,56.51764705882353,0.04006944444444444,0.004583333333333333,0.014722222222222222,0.010833333333333334,0.008055555555555555,1,62.83612894912051,56.46349949528575,5.594372237407887,4.298944341492903,0.6399207837367185,171.2382704887504,-0.5162545669252216,0.5162545669252216,0.009578832069757952,1,0.01631944444444411,235,0.10291264532804058,207.1818181818182,67.51271689206975,4.333510101010101,1.4961696618448035
RHF_MPM_P42,74,0.0037,3.7,0,255,3.265,24.69416085951405,47016,184.3764705882353,0,150,255,0.49026876493625304,109,109,169,0.01173611111111111,17,12,0.8284313725490197,63.071005917159766,56.485207100591715,0.03958333333333333,0.004583333333333333,0.014930555555555556,0.010833333333333334,0.008055555555555555,1,62.89454653734899,56.4797941126425,5.6064684717243916,4.200035034206253,0.6624106424062856,174.8126644900441,-0.41067809244209136,0.41067809244209136,0.00916709205376893,-1,0.0315972222222225,455,0.06064758172619146,189.27272727272728,45.57130458581248,3.9473232323232326,1.1287733282681378
