video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P03,1376,0.0688,68.8,0,255,5.987222222222222,30.98734245274916,86216,338.10196078431375,21,239,255,1.104150613489628,108,108,270,0.01875,23,20,0.5869565217391305,60.37407407407407,51.55185185185185,0.10048611111111111,0.007847222222222222,0.024722222222222222,0.017013888888888887,0.012638888888888889,1,57.44391992205623,48.322909900714485,13.645553784414265,4.703158100078965,0.9387253941643777,-138.0130943045134,1.6105929629135554,1.6105929629135554,0.028846153846153848,10,0.18868055555555507,2717,0.19660703559441015,250.27272727272728,9.056297749390742,5.628977272727273,0.1597742095096585
RHF_MPM_P03,1377,0.06885,68.85,0,255,6.146944444444444,31.526218217668053,88516,347.121568627451,22,243,255,1.0974342207711447,107,107,284,0.01972222222222222,24,22,0.5378787878787878,59.75,50.90845070422535,0.09923611111111111,0.008125,0.025972222222222223,0.017847222222222223,0.013125,1,57.11370825613449,47.94485742690587,13.80540865630031,4.472453198020552,0.9460694638953874,-138.12484144678803,1.5784744180392858,1.5784744180392858,0.028571105788783947,14,0.15972222222222232,2300,0.5019595773203536,253.1818181818182,13.292637619224902,5.68123106060606,0.21654974322411355
RHF_MPM_P03,1378,0.0689,68.9,0,255,6.121180555555555,31.109956806385597,88145,345.6666666666667,23,241,255,1.130625898272933,108,108,270,0.01875,22,20,0.6136363636363636,60.37777777777778,51.507407407407406,0.10284722222222223,0.008125,0.026041666666666668,0.01673611111111111,0.012430555555555556,1,57.38592092574735,47.98539905836973,14.1320649234821,4.725926252192326,0.942427127573108,-137.79645984368125,1.6180590307417453,1.6180590307417453,0.02831697770718702,-14,-0.02576388888888914,-371,0.27521511837018137,255.36363636363637,13.890956687210224,5.730530303030303,0.24719862713828963
RHF_MPM_P03,1379,0.06895,68.95,0,255,6.434444444444445,32.11358975439495,92656,363.35686274509806,23,247,255,1.148916012429906,103,103,312,0.021666666666666667,24,21,0.6190476190476191,60.717948717948715,51.208333333333336,0.10486111111111111,0.008472222222222223,0.028194444444444446,0.018194444444444444,0.012986111111111111,1,57.645818943187706,48.24604990502504,13.785302544156414,5.032927351651681,0.9309707715594493,-138.2922949119066,1.6647210402175667,1.6647210402175667,0.03013296494560525,42,0.3132638888888897,4511,0.36808401667493995,261.90909090909093,20.500352748426486,5.817373737373737,0.30473992065847627
RHF_MPM_P03,1380,0.069,69.0,0,255,6.635138888888889,33.42154476004029,95546,374.69019607843137,21,246,255,1.073512112385369,105,105,328,0.02277777777777778,24,21,0.6507936507936508,61.390243902439025,50.8719512195122,0.09590277777777778,0.008472222222222223,0.029375,0.020902777777777777,0.014652777777777778,1,58.805779415150816,48.61564063383082,12.59927163793998,4.643974067947425,0.929591798868576,-139.8936539668666,1.7515143913726068,1.7515143913726068,0.02719109120214347,16,0.2006944444444443,2890,1.2174175961173188,270.0,26.53642436693041,5.929103535353536,0.35468481291291626
RHF_MPM_P03,1381,0.06905,69.05,0,11,0.022916666666666665,0.37771585991765466,330,30.0,0,0,7,0.06492944635806955,3,8,11,0.0007638888888888889,93,107,0.0011054165410511506,90.36363636363636,62.54545454545455,0.005347222222222222,0.0,0.0,0.0,0.0,0,84.97575757575757,63.21515151515152,30.851076274425044,26.34981403517846,0.5201136269061177,109.08805730754898,-0.17935904923493853,0.17935904923493853,0.0,-317,-6.612222222222223,-95216,29.966872958325762,248.63636363636363,79.33275458732807,5.42415404040404,1.7409094060161825
RHF_MPM_P03,1382,0.0691,69.1,0,255,3.0819444444444444,22.18518854243931,44380,174.0392156862745,5,91,255,0.6943834617233202,105,105,139,0.009652777777777777,13,13,0.8224852071005917,66.33812949640287,57.05755395683453,0.06027777777777778,0.0033333333333333335,0.012013888888888888,0.008402777777777778,0.006527777777777778,1,68.0425416854439,58.186570527264536,7.92883263512856,5.774090597003286,0.6853225212863473,58.26668192602981,0.8423595235431635,0.8423595235431635,0.03981523208652546,128,3.0590277777777777,44050,17.664099952720772,239.27272727272728,85.40927234002694,5.203402777777778,1.86549821008475
RHF_MPM_P03,1383,0.06915,69.15,0,255,4.833472222222222,26.62008779201872,69602,272.9490196078431,17,169,255,1.0851016477943558,104,104,205,0.01423611111111111,24,22,0.38825757575757575,69.42439024390244,60.09268292682927,0.10034722222222223,0.005416666666666667,0.02013888888888889,0.011944444444444445,0.008611111111111111,1,74.25164506767047,64.36138329358351,15.56801184023175,5.243943619187732,0.9415615680680995,47.84604208360388,1.500341334193655,1.500341334193655,0.04242694175454728,66,1.751527777777778,25222,8.756784655926701,235.27272727272728,85.88903084698715,5.136534090909091,1.8643765867957318
RHF_MPM_P03,1384,0.0692,69.2,0,255,5.45625,28.539449351219677,78570,308.11764705882354,24,211,255,1.0823527974231895,111,111,209,0.014513888888888889,18,17,0.6830065359477124,69.45933014354067,60.0622009569378,0.0973611111111111,0.006805555555555555,0.022222222222222223,0.013472222222222222,0.010486111111111111,1,76.75785923380425,65.96326842306223,17.949386149421745,4.471893011297002,0.9684677247188425,-139.0972379530141,-1.325602186878241,1.325602186878241,0.02259131984217895,4,0.6227777777777774,8968,2.974415138237217,231.54545454545453,86.05850402895975,5.118623737373737,1.8602683242751774
RHF_MPM_P03,1385,0.06925,69.25,0,255,5.112638888888889,28.34642258895858,73622,288.71372549019605,20,208,255,0.9699987414973583,107,107,223,0.015486111111111112,20,19,0.5868421052631579,70.11659192825113,60.56502242152467,0.08548611111111111,0.005833333333333334,0.01972222222222222,0.014166666666666666,0.010625,1,75.70703050718535,65.15056640678058,17.42303157764857,4.12000479746648,0.9716390625464012,-138.27268618793363,-1.6971212310465877,1.6971212310465877,0.029665045774360924,14,-0.34361111111111065,-4948,1.328429742197818,228.27272727272728,85.63568808843756,5.0573358585858585,1.8483120371308441
RHF_MPM_P03,1386,0.0693,69.3,0,255,4.542777777777777,27.720724859361003,65416,256.53333333333336,11,194,255,0.7795580597388801,101,101,229,0.015902777777777776,20,19,0.6026315789473684,70.4410480349345,60.646288209606986,0.06638888888888889,0.005763888888888889,0.020555555555555556,0.014097222222222223,0.00986111111111111,1,71.97170417023358,61.76863458481105,10.424571807527364,4.2162379550562195,0.9145592677981305,-136.63845742148487,-1.6566677688124505,1.6566677688124505,0.02932004402592638,6,-0.5698611111111118,-8206,5.038861547212395,225.45454545454547,85.05331337286326,4.943175505050505,1.8377569522681758
RHF_MPM_P03,1387,0.06935,69.35,0,255,4.760416666666667,28.275535948231337,68550,268.8235294117647,12,199,255,0.8103005805975287,102,102,247,0.017152777777777777,21,20,0.5880952380952381,70.76113360323886,60.931174089068826,0.06923611111111111,0.0059722222222222225,0.02201388888888889,0.014791666666666667,0.01,1,72.15514223194748,61.821415025528815,9.777128993183943,4.372775658547932,0.8944113038394969,-137.0506632819013,-1.0888577638925854,1.0888577638925854,0.028825674690007293,18,0.2176388888888896,3134,0.1908803222118871,223.36363636363637,84.21106894127045,4.831647727272728,1.8079974135063959
RHF_MPM_P03,1388,0.0694,69.4,0,255,4.686805555555556,27.699783760005786,67490,264.6666666666667,13,183,255,0.8310027735777586,100,100,241,0.01673611111111111,21,21,0.546485260770975,70.65560165975104,60.86721991701245,0.07125,0.005694444444444445,0.021805555555555557,0.01375,0.009583333333333333,1,72.30063713142688,61.88482738183435,10.061774044125217,4.450341214410736,0.8968662546474678,-137.13425529206003,-1.1066851535591933,1.1066851535591933,0.020358571640243,-6,-0.07361111111111107,-1060,0.1587132404897001,219.45454545454547,82.28151635625281,4.698907828282828,1.7595080983974085
RHF_MPM_P03,1389,0.06945,69.45,0,255,4.804722222222222,27.887045079322636,69188,271.3254901960784,15,191,255,0.8462917792188057,103,103,232,0.01611111111111111,21,20,0.5523809523809524,70.51293103448276,60.73275862068966,0.07236111111111111,0.005902777777777778,0.02236111111111111,0.013819444444444445,0.009652777777777777,1,72.68488755275482,62.27451292131583,10.59982404566017,4.325589318558915,0.9129456189920393,-137.62846426482642,-0.9470522048360462,0.9470522048360462,0.01653465918945482,-9,0.117916666666666,1698,0.5472688607729017,216.0,80.87251471522099,4.5792297979797985,1.7025473445959605
RHF_MPM_P03,1390,0.0695,69.5,0,255,5.0529166666666665,28.44724122229996,72762,285.3411764705882,18,200,255,0.8841209114737156,103,103,243,0.016875,21,21,0.5510204081632653,70.75720164609054,61.08641975308642,0.07590277777777778,0.0059722222222222225,0.022847222222222224,0.014583333333333334,0.010069444444444445,1,73.25863775047415,63.00076963250048,11.556450123583021,4.173398875023,0.932514876829067,-137.47443484622548,-1.089220237158714,1.089220237158714,0.016492125010307578,11,0.2481944444444446,3574,0.9255474595739079,209.72727272727272,75.69326967690169,4.453636363636364,1.6094716556389153
RHF_MPM_P03,1391,0.06955,69.55,0,255,5.0311111111111115,28.0619305958345,72448,284.10980392156864,20,190,255,0.9159076169155518,104,104,233,0.016180555555555556,20,20,0.5825,70.37768240343348,60.81974248927039,0.07958333333333334,0.005833333333333334,0.022083333333333333,0.013958333333333333,0.009583333333333333,1,73.78722670053004,63.59858105123675,12.880435006450547,4.167637041226185,0.9462065004006616,-137.4393966710605,-1.3289510078984508,1.3289510078984508,0.018261373674911662,-10,-0.021805555555554967,-314,0.7979879513455462,201.0909090909091,66.57661962725155,4.307815656565657,1.47201199553311
RHF_MPM_P03,1392,0.0696,69.6,0,255,5.039166666666667,28.138644727195608,72564,284.56470588235294,21,198,255,0.9347189464035771,104,104,232,0.01611111111111111,20,19,0.6105263157894737,70.35775862068965,60.71120689655172,0.08222222222222222,0.005763888888888889,0.021388888888888888,0.013958333333333333,0.01,1,73.99375723499256,63.69788049170388,13.559638566122983,4.052391655834001,0.9542979348843804,-137.48882411757234,-1.3633379227251214,1.3633379227251214,0.0249848409679731,-1,0.008055555555555038,116,0.22916203992471604,221.1818181818182,28.821766338585725,4.763838383838384,0.5816905929806212
RHF_MPM_P03,1393,0.06965,69.65,0,255,5.199305555555555,28.49602797985814,74870,293.6078431372549,20,205,255,0.9881200502199432,106,106,235,0.016319444444444445,20,20,0.5875,70.52765957446809,60.817021276595746,0.088125,0.0060416666666666665,0.021805555555555557,0.014513888888888889,0.010208333333333333,1,74.52130359289436,64.23138773874716,14.353520327170608,4.045160596730281,0.9594662398111133,-137.307068920594,-1.4737484302044226,1.4737484302044226,0.0268598904768265,3,0.1601388888888886,2306,0.7502900388404163,229.9090909090909,12.565859558592917,4.956325757575757,0.2477723589260324
RHF_MPM_P03,1394,0.0697,69.7,0,255,5.242013888888889,28.489400540665535,75485,296.01960784313724,20,204,255,1.0198786313626642,105,105,233,0.016180555555555556,20,20,0.5825,70.25751072961373,60.82832618025751,0.09194444444444444,0.0061805555555555555,0.021458333333333333,0.014583333333333334,0.010208333333333333,1,74.77028548718289,64.57545207657151,15.197757736691099,4.188476866589732,0.9612728815053307,-137.15900387796182,-1.490731950278541,1.490731950278541,0.027912830363648406,-2,0.04270833333333357,615,0.4247025456081167,232.45454545454547,9.792052773584361,4.993465909090909,0.2570203349135046
RHF_MPM_P03,1395,0.06975,69.75,0,255,5.301805555555555,28.58976403979369,76346,299.39607843137253,20,208,255,1.0351308240794355,106,106,235,0.016319444444444445,21,20,0.5595238095238095,70.4,60.808510638297875,0.09354166666666666,0.006388888888888889,0.022152777777777778,0.014444444444444444,0.010347222222222223,1,75.04774316925575,64.72179289026275,15.77583154150585,4.093808441036802,0.9657434456594682,-137.1751372884119,-1.5624219952843608,1.5624219952843608,0.030112907028528018,2,0.059791666666666465,861,0.31368519106432247,234.8181818181818,6.393436717278997,4.979425505050505,0.23459631449696436
RHF_MPM_P03,1396,0.0698,69.8,0,255,5.285416666666666,28.557747218842,76110,298.47058823529414,20,207,255,1.0386239200055567,106,106,232,0.01611111111111111,20,20,0.58,70.21551724137932,60.76293103448276,0.09388888888888888,0.006458333333333333,0.021736111111111112,0.014444444444444444,0.010416666666666666,1,75.01199579555906,64.84398896334253,15.905824803363625,3.9906409538246512,0.9680151376064863,-137.0261324491507,-1.634008545428016,1.634008545428016,0.02989094731309946,-3,-0.016388888888888786,-236,0.12731753611474503,235.63636363636363,5.313323344073622,4.995132575757575,0.2483693530926935
RHF_MPM_P03,1397,0.06985,69.85,0,255,5.176041666666666,28.225582779111686,74535,292.29411764705884,19,204,255,1.031148707515574,106,106,228,0.015833333333333335,20,20,0.57,70.30263157894737,60.666666666666664,0.09326388888888888,0.0060416666666666665,0.021666666666666667,0.013958333333333333,0.010208333333333333,1,74.79703495002347,64.61762930167036,15.710388808643351,4.090519725089105,0.9655088146416277,-136.63597124854607,-1.592126150954458,1.592126150954458,0.028295431676393642,-4,-0.109375,-1575,0.3121647986972748,235.54545454545453,5.433291926357795,5.05270202020202,0.20675133873605517
RHF_MPM_P03,1398,0.0699,69.9,0,255,5.251388888888889,28.819599296772726,75620,296.54901960784315,19,216,255,1.0091819868150702,109,109,226,0.015694444444444445,19,20,0.5947368421052631,70.26106194690266,60.5929203539823,0.09131944444444444,0.006527777777777778,0.021527777777777778,0.014583333333333334,0.010833333333333334,1,74.72996561756149,64.50333245173235,15.274255069888348,4.109450704175105,0.963127813083293,-136.53711926056212,-1.6884825272846358,1.6884825272846358,0.0286828881248347,-2,0.07534722222222268,1085,0.13252194257046293,233.63636363636363,4.715019083596342,5.097335858585858,0.19124925331769807
RHF_MPM_P03,1399,0.06995,69.95,0,255,5.301736111111111,28.97037034794394,76345,299.3921568627451,19,220,255,1.0178398571654448,109,109,231,0.016041666666666666,20,19,0.6078947368421053,70.39393939393939,60.65367965367965,0.09194444444444444,0.006597222222222222,0.021805555555555557,0.014791666666666667,0.010763888888888889,1,74.80569781911062,64.5002292226079,15.188629909731937,4.08045359749421,0.9632373440119992,-136.7397322754799,-1.6970196176850683,1.6970196176850683,0.03000851398257908,5,0.05034722222222232,725,0.07579575438292593,232.72727272727272,4.136113878573573,5.1532386363636355,0.14808076824692507
RHF_MPM_P03,1400,0.07,70.0,0,255,5.189583333333333,28.600804230024135,74730,293.05882352941177,19,213,255,1.005399663653293,108,108,229,0.015902777777777776,20,19,0.6026315789473684,70.27510917030568,60.61572052401747,0.0901388888888889,0.006319444444444444,0.021111111111111112,0.014444444444444444,0.010625,1,74.6509166332129,64.42369864846782,15.20825258213672,4.0672709596774865,0.9635749552508018,-136.70449255812804,-1.6466778769323835,1.6466778769323835,0.028382175832998794,-2,-0.11215277777777821,-1615,0.1726677279809816,232.45454545454547,4.271760045262084,5.18822601010101,0.09890262415444927
RHF_MPM_P03,1401,0.07005,70.05,0,255,5.165902777777778,28.76813275795697,74389,291.721568627451,19,215,255,0.9979615621352603,110,110,224,0.015555555555555555,19,18,0.6549707602339181,70.24553571428571,60.392857142857146,0.08986111111111111,0.006597222222222222,0.020416666666666666,0.014652777777777778,0.011041666666666667,1,74.46051163478471,64.17916627458361,14.984441461361326,4.201283086321306,0.9598901495846996,-136.55428620366018,-1.6789572969030733,1.6789572969030733,0.026966352552124644,-5,-0.02368055555555504,-341,0.30991957876824766,230.72727272727272,3.4136333373670156,5.198497474747475,0.0897613984384578
RHF_MPM_P03,1402,0.0701,70.1,0,255,5.046805555555555,28.317550080706177,72674,284.99607843137255,18,209,255,0.9747343423990256,108,108,224,0.015555555555555555,19,19,0.6204986149584487,70.0,60.504464285714285,0.08729166666666667,0.006319444444444444,0.020972222222222222,0.014097222222222223,0.010347222222222223,1,74.2108456944712,64.12202438286045,14.788707761400278,4.1236348485084715,0.9603385238753891,-136.7616248748432,-1.6204963790948412,1.6204963790948412,0.02729999724798415,0,-0.11909722222222285,-1715,0.2561216069415631,229.9090909090909,3.824669812356842,5.199924242424243,0.08717696027808147
RHF_MPM_P03,1403,0.07015,70.15,0,255,5.1433333333333335,28.70208345128354,74064,290.4470588235294,18,217,255,0.9836319827599102,106,106,234,0.01625,19,19,0.6481994459833795,70.18376068376068,60.572649572649574,0.08840277777777777,0.006458333333333333,0.020902777777777777,0.014513888888888889,0.010625,1,74.26057193778354,64.17262097645279,14.77734134295736,4.087959568223834,0.9609744861726969,-136.6042781760693,-1.7562092890117946,1.7562092890117946,0.028650896521926983,10,0.09652777777777821,1390,0.07094162781545515,230.0909090909091,3.964720452246641,5.20939393939394,0.07383713804238609
RHF_MPM_P03,1404,0.0702,70.2,0,255,5.146597222222222,28.73481184960525,74111,290.6313725490196,18,215,255,0.9777932683101127,108,108,231,0.016041666666666666,19,19,0.6398891966759003,70.06926406926407,60.523809523809526,0.08770833333333333,0.006597222222222222,0.021458333333333333,0.014583333333333334,0.010625,1,74.1579657540716,63.968479712863136,14.483875079704315,4.126887063731738,0.9585483980160125,-136.59150981623523,-1.7739103674438879,1.7739103674438879,0.02875416604822496,-3,0.003263888888888289,47,0.2284768794340242,229.72727272727272,3.670296225124791,5.204602272727272,0.07601449857660492
RHF_MPM_P03,1405,0.07025,70.25,0,255,5.178888888888889,29.05157193851592,74576,292.4549019607843,18,223,255,0.973436306596397,108,108,238,0.016527777777777777,20,19,0.6263157894736842,70.35714285714286,60.726890756302524,0.08729166666666667,0.006875,0.021527777777777778,0.015069444444444444,0.011041666666666667,1,74.00359364943145,63.77410963312594,14.045068006601277,4.165083378095666,0.9550169202332632,-136.84346042189986,-1.672484222629686,1.672484222629686,0.027850783093756704,7,0.032291666666667496,465,0.2482145736818703,230.1818181818182,4.302603478617902,5.198863636363636,0.07535343485958854
RHF_MPM_P03,1406,0.0703,70.3,0,255,5.137013888888889,28.891130260857004,73973,290.09019607843135,17,221,255,0.9601620881277826,108,108,235,0.016319444444444445,20,19,0.618421052631579,70.3063829787234,60.680851063829785,0.08576388888888889,0.006666666666666667,0.021527777777777778,0.014861111111111111,0.010694444444444444,1,73.92491855136333,63.70555472942831,13.91561994779189,4.050242894645857,0.9567056197678909,-137.12196917422233,-1.7216581671674922,1.7216581671674922,0.028023738391034565,-3,-0.04187500000000011,-603,0.10435298690990795,230.1818181818182,4.302603478617902,5.1838825757575755,0.0695564781549943
RHF_MPM_P03,1407,0.07035,70.35,0,255,5.192222222222222,29.264789623853353,74768,293.2078431372549,18,223,255,0.9463448378024778,109,109,239,0.01659722222222222,19,20,0.6289473684210526,70.17573221757323,60.83682008368201,0.08416666666666667,0.006875,0.021180555555555557,0.015486111111111112,0.011041666666666667,1,73.59600363791996,63.568170875240746,13.484489685279794,4.058940522319272,0.9536215853676387,-137.37717557656376,-1.6535011622129392,1.6535011622129392,0.02656216563235609,4,0.05520833333333286,795,0.35645384508641326,230.8181818181818,4.987587899761892,5.175410353535354,0.06193101310754655
RHF_MPM_P03,1408,0.0704,70.4,0,255,5.053333333333334,28.392451852952433,72768,285.36470588235295,18,197,255,0.93602758694906,104,104,239,0.01659722222222222,21,20,0.569047619047619,70.09623430962343,60.68619246861925,0.08236111111111111,0.00625,0.021805555555555557,0.013958333333333333,0.00986111111111111,1,73.66536114775725,63.655672823219,13.662456479319568,3.7076065937582365,0.9624745705882771,-137.42695653848,-1.6398826490835778,1.6398826490835778,0.026989885664028143,0,-0.1388888888888884,-2000,0.11165596746622482,231.8181818181818,5.407371766532019,5.164255050505051,0.07117424578407812
RHF_MPM_P03,1409,0.07045,70.45,0,12,0.018541666666666668,0.34721604855622673,267,22.25,0,0,7,0.05285820578119655,3,8,9,0.000625,93,98,0.0009874917709019092,84.66666666666667,64.55555555555556,0.0042361111111111115,0.0,0.0,0.0,0.0,0,85.38951310861424,62.36329588014981,29.11108105158302,24.610429510038514,0.5341379917010198,103.99722632103007,-0.2729266717076771,0.2729266717076771,0.0,-230,-5.034791666666667,-72501,11.795167542864474,212.0909090909091,64.42395735277161,4.688541666666667,1.4782410299689905
RHF_MPM_P03,1410,0.0705,70.5,0,255,3.4391666666666665,22.82483526470916,49524,194.21176470588236,10,104,255,0.7702580842513199,107,107,142,0.00986111111111111,13,14,0.7802197802197802,65.28169014084507,54.556338028169016,0.06652777777777778,0.003125,0.014444444444444444,0.009027777777777777,0.006597222222222222,1,65.874323560294,51.633611986107745,7.908022784112713,5.7241021910210845,0.6899733066407558,99.92269241250798,-1.5654220626468678,1.5654220626468678,0.016638397544624827,133,3.420625,49257,22.270355622956117,204.0,67.07526301917055,4.519217171717171,1.504741409465432
RHF_MPM_P03,1411,0.07055,70.55,0,255,5.635625,27.35834872115391,81153,318.2470588235294,27,170,255,1.2350839581090876,100,100,225,0.015625,23,28,0.34937888198757766,60.91111111111111,50.61333333333334,0.11284722222222222,0.005208333333333333,0.02347222222222222,0.012222222222222223,0.008680555555555556,1,61.06999125109361,44.29992729782017,13.184246849978091,7.705800671928204,0.8114151045811552,79.83104480504947,-0.7709665096732203,0.7709665096732203,0.02783630919374515,83,2.1964583333333336,31629,8.767242442435956,203.63636363636363,66.9494690416487,4.559766414141413,1.5280886099871889
RHF_MPM_P03,1412,0.0706,70.6,0,255,5.748958333333333,28.045490680785772,82785,324.6470588235294,29,171,255,1.217588725400188,99,99,242,0.016805555555555556,25,24,0.4033333333333333,59.95867768595041,50.70247933884298,0.11069444444444444,0.0059722222222222225,0.023125,0.012708333333333334,0.009444444444444445,1,56.83627468744338,42.80928912242556,17.374788520961953,8.133965383455914,0.8836502890881388,62.909445877923226,-1.0097621099067149,1.0097621099067149,0.043461979827263394,17,0.11333333333333329,1632,4.488469461995938,205.27272727272728,67.64357244086081,4.612771464646465,1.558013713321547
RHF_MPM_P03,1413,0.07065,70.65,0,255,4.980625,27.8019153946158,71721,281.25882352941176,18,189,255,0.9260094585916648,105,105,208,0.014444444444444444,17,18,0.6797385620915033,61.70192307692308,52.15384615384615,0.08034722222222222,0.005763888888888889,0.023055555555555555,0.013055555555555556,0.009930555555555555,1,56.63664756486943,46.46664156941482,16.277450209504888,4.633191586988643,0.9586348805686083,46.922735697133376,-1.361727215826179,1.361727215826179,0.029029154640900154,-34,-0.7683333333333335,-11064,3.662796460297168,203.8181818181818,67.39681430536903,4.60675505050505,1.5564530335363167
RHF_MPM_P03,1414,0.0707,70.7,0,255,5.584930555555555,29.953575340677148,80423,315.3843137254902,19,222,255,0.9449947241093477,106,106,255,0.017708333333333333,20,20,0.6375,60.247058823529414,51.03921568627451,0.08131944444444444,0.006736111111111111,0.02701388888888889,0.015694444444444445,0.01138888888888889,1,54.88827822886488,45.42170772042824,19.318212364976933,4.317766827932402,0.974702192081691,-135.766518059262,1.5455331203082787,1.5455331203082787,0.006005744625293759,47,0.6043055555555554,8702,2.0368313832614873,205.72727272727272,68.51289315833641,4.646900252525253,1.5753553583824889
RHF_MPM_P03,1415,0.07075,70.75,0,255,5.208819444444444,29.40175623053191,75007,294.14509803921567,15,214,255,0.8511620087085429,103,103,260,0.018055555555555554,22,22,0.5371900826446281,59.94615384615385,50.75769230769231,0.07215277777777777,0.006597222222222222,0.024375,0.015833333333333335,0.010902777777777779,1,57.58018584932073,48.13337421840628,14.89846821692503,4.445900648176834,0.954436754899568,-136.46837764218574,2.499112114905871,2.499112114905871,0.044942472035943315,5,-0.3761111111111113,-5416,3.820929446263669,208.36363636363637,69.97697378069542,4.652556818181819,1.5772500150482314
RHF_MPM_P03,1416,0.0708,70.8,0,255,5.187986111111111,29.733725849423855,74707,292.96862745098036,14,221,255,0.8106399759999294,104,104,262,0.018194444444444444,22,20,0.5954545454545455,59.97709923664122,50.843511450381676,0.068125,0.006527777777777778,0.023541666666666666,0.016041666666666666,0.011180555555555555,1,59.02682479553455,49.53824942776447,9.486230352861202,4.330151165186346,0.8897403400128223,-136.4919179764275,0.9541090444383968,0.9541090444383968,0.008352630944891375,2,-0.020833333333333037,-300,2.0165412454427645,210.54545454545453,71.22992685198295,4.653383838383839,1.5775281373416714
RHF_MPM_P03,1417,0.07085,70.85,0,255,5.312083333333334,30.040666300380774,76494,299.9764705882353,16,221,255,0.8438944004581226,106,106,265,0.01840277777777778,21,20,0.6309523809523809,59.845283018867924,50.924528301886795,0.07180555555555555,0.006805555555555555,0.023541666666666666,0.016666666666666666,0.011527777777777777,1,58.59679190524747,49.36962376134076,10.035518878640584,4.265629711475307,0.9051683555495298,-137.30146351614434,0.9655181104538432,0.9655181104538432,0.015033858864747562,3,0.12409722222222275,1787,0.46191222337745036,213.27272727272728,72.67373029080154,4.669299242424241,1.583200037987024
RHF_MPM_P03,1418,0.0709,70.9,0,255,5.358472222222222,30.04225446303008,77162,302.5960784313726,17,228,255,0.8922957375517835,107,107,259,0.017986111111111112,21,19,0.6491228070175439,60.011583011583014,51.15057915057915,0.07715277777777778,0.006944444444444444,0.023333333333333334,0.016458333333333332,0.011805555555555555,1,58.346388118503924,49.199269070267746,10.633547278462963,4.370450494891332,0.911632691193982,-137.63317671929826,1.1929938042193535,1.1929938042193535,0.020074648142868252,-6,0.04638888888888815,668,0.3028576847070094,215.0909090909091,73.53966715064803,4.684412878787879,1.5889031172003998
RHF_MPM_P03,1419,0.07095,70.95,0,255,5.3741666666666665,29.737485684924863,77388,303.4823529411765,18,223,255,0.9424902589480986,106,106,257,0.017847222222222223,22,20,0.5840909090909091,59.961089494163424,50.992217898832685,0.08270833333333333,0.006805555555555555,0.02298611111111111,0.01611111111111111,0.01138888888888889,1,57.79327544322117,48.701633328164576,11.857964067733912,4.3855237075663345,0.9290963238374855,-137.3706629993584,1.2374099025342218,1.2374099025342218,0.02349201426577764,-2,0.015694444444444677,226,0.744026184604426,216.72727272727272,74.25030261228926,4.713579545454545,1.5983242537551876
RHF_MPM_P03,1420,0.071,71.0,0,255,5.325138888888889,29.202204183030027,76682,300.71372549019605,19,215,255,0.9627248848088048,105,105,250,0.017361111111111112,21,20,0.5952380952380952,60.212,51.22,0.08472222222222223,0.006319444444444444,0.022847222222222224,0.015486111111111112,0.010694444444444444,1,57.453261521608724,48.36350121280092,12.834532431904318,4.213993676128647,0.9445622224811384,-137.23092748658468,1.4103492928714267,1.4103492928714267,0.02518192013771159,-7,-0.04902777777777789,-706,0.4795235075891227,238.63636363636363,34.79883155633175,5.195997474747474,0.5932706821522731
RHF_MPM_P03,1421,0.07105,71.05,0,255,5.508611111111111,29.699601255532947,79324,311.07450980392156,20,225,255,1.006507338427764,107,107,252,0.0175,22,20,0.5727272727272728,60.035714285714285,51.21031746031746,0.08986111111111111,0.006736111111111111,0.023055555555555555,0.01597222222222222,0.011180555555555555,1,56.87349352024608,48.03355856991579,13.671239380656713,4.25556075147511,0.9503187847821248,-137.51202648778153,1.489043589310773,1.489043589310773,0.02716706167112097,2,0.18347222222222204,2642,0.6670780186740225,248.63636363636363,16.68026993062995,5.384128787878788,0.21183540393184633
RHF_MPM_P03,1422,0.0711,71.1,0,255,5.602569444444445,29.8187796262348,80677,316.38039215686274,20,225,255,1.0447200751758663,106,106,256,0.017777777777777778,22,20,0.5818181818181818,60.09375,51.16015625,0.09395833333333334,0.006805555555555555,0.02361111111111111,0.016180555555555556,0.011319444444444444,1,56.57969433667588,47.67980961116551,14.394732986135507,4.19385454492855,0.9566176029909375,-137.3587588903391,1.5422298047018157,1.5422298047018157,0.02901694411046519,4,0.09395833333333403,1353,0.4598437626883985,251.45454545454547,14.98097967644692,5.381123737373738,0.20845388939964943
